,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1125,4,1239,2,52,India (Women),Deepti Sharma,Jess Jonassen,,107,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.4,2,3,0,402768,-71.67,41.57,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,106,345,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1126,5,1239,2,52,India (Women),Deepti Sharma,Jess Jonassen,,107,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.5,2,3,0,402769,70.14,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,106,345,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1127,6,1239,2,52,India (Women),Deepti Sharma,Jess Jonassen,,107,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.6,2,3,0,402770,-81.80,33.28,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,106,345,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1128,1,1239,2,52,India (Women),Pooja Vastrakar,Alana King,,108,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.1,2,3,0,402771,-43.59,36.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,107,345,7,Off stump,Full Length,1,0,6,0,0,0,0,0
1129,2,1239,2,52,India (Women),Pooja Vastrakar,Alana King,,108,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,107.2,2,3,0,402772,128.62,22.23,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,107,346,7,Leg stump,Full Length,0,0,6,0,0,0,0,0
1130,3,1239,2,52,India (Women),Deepti Sharma,Alana King,,108,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.3,2,3,0,402773,-43.13,58.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,107,346,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1131,4,1239,2,52,India (Women),Deepti Sharma,Alana King,,108,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.4,2,3,0,402774,-58.32,36.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,107,346,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1132,5,1239,2,52,India (Women),Deepti Sharma,Alana King,,108,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.5,2,3,0,402775,41.13,101.42,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,107,346,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1133,6,1239,2,52,India (Women),Deepti Sharma,Alana King,,108,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.6,2,3,0,402776,74.74,36.96,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,107,346,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1134,1,1239,2,52,India (Women),Pooja Vastrakar,Jess Jonassen,,109,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,108.1,2,3,0,402777,78.89,66.43,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,108,347,7,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
1135,2,1239,2,52,India (Women),Deepti Sharma,Jess Jonassen,,109,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,108.2,2,3,0,402778,-79.50,-83.21,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,108,348,7,Leg stump,Full Length,0,0,6,0,0,0,0,0
1136,3,1239,2,52,India (Women),Pooja Vastrakar,Jess Jonassen,,109,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.3,2,3,0,402779,-45.43,50.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,108,348,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1137,4,1239,2,52,India (Women),Pooja Vastrakar,Jess Jonassen,,109,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.4,2,3,0,402780,-21.03,59.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,108,348,7,Middle stump,Good Length,0,0,6,0,0,0,0,0
1138,5,1239,2,52,India (Women),Pooja Vastrakar,Jess Jonassen,,109,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.5,2,3,0,402781,-76.28,33.74,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,108,348,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1139,6,1239,2,52,India (Women),Pooja Vastrakar,Jess Jonassen,,109,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.6,2,3,0,402782,-44.05,106.49,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,108,348,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1140,1,1239,2,52,India (Women),Deepti Sharma,Alana King,,110,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,109.1,2,3,0,402783,-166.06,111.09,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,109,352,7,Outside Off stump,Full Length,1,1,7,0,0,0,0,0
1141,2,1239,2,52,India (Women),Deepti Sharma,Alana King,,110,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.2,2,3,0,402784,-21.03,64.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,109,352,7,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1142,3,1239,2,52,India (Women),Deepti Sharma,Alana King,,110,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,109.3,2,3,0,402785,-140.74,55.84,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,109,353,7,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1143,4,1239,2,52,India (Women),Pooja Vastrakar,Alana King,,110,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.4,2,3,0,402786,-15.96,69.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,109,353,7,Middle stump,Good Length,0,0,7,0,0,0,0,0
1144,5,1239,2,52,India (Women),Pooja Vastrakar,Alana King,,110,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.5,2,3,0,402787,-53.72,34.66,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,109,353,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1145,6,1239,2,52,India (Women),Pooja Vastrakar,Alana King,,110,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,109.6,2,3,0,402788,41.59,-125.11,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,109,355,7,Leg stump,Good Length,0,0,7,0,0,0,0,0
1146,1,1239,2,52,India (Women),Deepti Sharma,Jess Jonassen,,111,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.1,2,3,0,402789,-55.10,24.07,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,110,355,7,Off stump,Full Length,1,0,7,0,0,0,0,0
1147,2,1239,2,52,India (Women),Deepti Sharma,Jess Jonassen,,111,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.2,2,3,0,402790,34.69,42.03,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,110,355,7,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1148,3,1239,2,52,India (Women),Deepti Sharma,Jess Jonassen,,111,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,110.3,2,3,0,402791,-88.25,36.96,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,110,356,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1149,4,1239,2,52,India (Women),Pooja Vastrakar,Jess Jonassen,,111,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,110.4,2,3,0,402792,-80.88,143.32,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,110,357,7,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1150,5,1239,2,52,India (Women),Deepti Sharma,Jess Jonassen,,111,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.5,2,3,0,402793,-56.94,28.22,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,110,357,7,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1151,6,1239,2,52,India (Women),Deepti Sharma,Jess Jonassen,,111,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,110.6,2,3,0,402794,-79.04,25.45,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,110,358,7,Leg stump,Full Length,0,0,7,0,0,0,0,0
1152,1,1239,2,52,India (Women),Deepti Sharma,Alana King,,112,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.1,2,3,0,402795,-32.08,47.55,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,111,358,7,Outside Off stump,Full Length,1,0,7,0,0,0,0,0
1153,2,1239,2,52,India (Women),Deepti Sharma,Alana King,,112,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,111.2,2,3,0,402796,-18.72,206.86,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,111,362,7,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1154,3,1239,2,52,India (Women),Deepti Sharma,Alana King,,112,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.3,2,3,0,402797,-75.82,58.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,111,362,7,Outside Off stump,Yorker,0,0,7,0,0,0,0,0
1155,4,1239,2,52,India (Women),Deepti Sharma,Alana King,,112,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,111.4,2,3,0,402798,-137.51,-26.58,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,111,363,7,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1156,5,1239,2,52,India (Women),Pooja Vastrakar,Alana King,,112,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.5,2,3,0,402799,-57.86,34.20,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,111,363,7,Middle stump,Full Length,0,0,7,0,0,0,0,0
1157,6,1239,2,52,India (Women),Pooja Vastrakar,Alana King,,112,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.6,2,3,0,402800,-10.90,60.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,111,363,7,Off stump,Good Length,0,0,7,0,0,0,0,0
1158,1,1239,2,52,India (Women),Deepti Sharma,Jess Jonassen,,113,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.1,2,3,0,402801,-47.73,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,112,363,7,Outside Off stump,Full Length,1,0,7,0,0,0,0,0
1159,2,1239,2,52,India (Women),Deepti Sharma,Jess Jonassen,,113,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.2,2,3,0,402802,66.00,-4.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,112,363,7,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1160,3,1239,2,52,India (Women),Deepti Sharma,Jess Jonassen,,113,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.3,2,3,0,402803,7.52,59.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,112,363,7,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1161,4,1239,2,52,India (Women),Deepti Sharma,Jess Jonassen,,113,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.4,2,3,0,402804,-29.31,58.14,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,112,363,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1162,5,1239,2,52,India (Women),Deepti Sharma,Jess Jonassen,,113,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,112.5,2,3,0,402805,-120.48,-37.17,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,112,364,7,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0
1163,6,1239,2,52,India (Women),Pooja Vastrakar,Jess Jonassen,,113,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.6,2,3,0,402806,11.21,59.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,112,364,7,Off stump,Full Length,0,0,7,0,0,0,0,0
1164,1,1239,2,52,India (Women),Deepti Sharma,Alana King,,114,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,113.1,2,3,0,402807,40.21,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,113,364,7,Outside Off stump,Full Length,1,0,7,0,0,0,0,0
1165,2,1239,2,52,India (Women),Deepti Sharma,Alana King,,114,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,113.2,2,3,0,402808,17.19,55.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,113,364,7,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1166,3,1239,2,52,India (Women),Deepti Sharma,Alana King,,114,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,113.3,2,3,0,402809,-152.25,128.13,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,113,368,7,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1167,4,1239,2,52,India (Women),Deepti Sharma,Alana King,,114,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,113.4,2,3,0,402810,-114.95,-53.28,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,113,369,7,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1168,5,1239,2,52,India (Women),Pooja Vastrakar,Alana King,,114,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,113.5,2,3,0,402811,-69.37,-23.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,113,369,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1169,6,1239,2,52,India (Women),Pooja Vastrakar,Alana King,,114,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,113.6,2,3,0,402812,43.44,43.87,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,113,369,7,Leg stump,Full Length,0,0,7,0,0,0,0,0
1170,1,1239,2,52,India (Women),Deepti Sharma,Jess Jonassen,,115,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,114.1,2,3,0,402813,-82.26,13.02,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,114,370,7,Outside Off stump,Full Length,1,0,7,0,0,0,0,0
1171,2,1239,2,52,India (Women),Pooja Vastrakar,Jess Jonassen,,115,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,114.2,2,3,0,402814,-38.98,101.88,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,114,370,7,Off stump,Full Toss,0,0,7,0,0,0,0,0
1172,3,1239,2,52,India (Women),Pooja Vastrakar,Jess Jonassen,,115,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,114.3,2,3,0,402815,34.23,48.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,114,370,7,Off stump,Full Length,0,0,7,0,0,0,0,0
1173,4,1239,2,52,India (Women),Pooja Vastrakar,Jess Jonassen,,115,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,114.4,2,3,0,402816,-39.90,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,114,370,7,Off stump,Good Length,0,0,7,0,0,0,0,0
1174,5,1239,2,52,India (Women),Pooja Vastrakar,Jess Jonassen,,115,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,114.5,2,3,0,402817,89.94,9.34,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,114,371,7,Off stump,Good Length,0,0,7,0,0,0,0,0
1175,6,1239,2,52,India (Women),Deepti Sharma,Jess Jonassen,,115,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,114.6,2,3,0,402818,18.11,37.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,114,371,7,Off stump,Full Length,0,0,7,0,0,0,0,0
1176,1,1239,2,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,116,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,115.1,2,3,0,402819,-64.31,41.11,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,115,371,7,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
1177,2,1239,2,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,116,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,115.2,2,3,0,402820,57.71,43.41,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,115,371,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1178,3,1239,2,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,116,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,115.3,2,3,0,402821,56.33,39.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,115,371,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1179,4,1239,2,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,116,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,115.4,2,3,0,402822,-49.11,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,115,371,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1180,5,1239,2,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,116,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,115.5,2,3,0,402823,-75.82,90.83,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,115,372,7,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1181,6,1239,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,116,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,115.6,2,3,0,402824,53.10,-14.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,115,372,7,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1182,1,1239,2,52,India (Women),Pooja Vastrakar,Jess Jonassen,,117,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,116.1,2,3,0,402825,19.03,60.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,116,372,7,Off stump,Full Length,1,0,7,0,0,0,0,0
1183,2,1239,2,52,India (Women),Pooja Vastrakar,Jess Jonassen,,117,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,116.2,2,3,0,402826,-62.92,37.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,116,372,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1184,3,1239,2,52,India (Women),Pooja Vastrakar,Jess Jonassen,,117,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,116.3,2,3,0,402827,31.46,31.90,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,116,372,7,Off stump,Good Length,0,0,7,0,0,0,0,0
1185,4,1239,2,52,India (Women),Pooja Vastrakar,Jess Jonassen,,117,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,116.4,2,3,0,402828,49.42,42.03,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,116,372,7,Middle stump,Good Length,0,0,7,0,0,0,0,0
1186,5,1239,2,52,India (Women),Pooja Vastrakar,Jess Jonassen,,117,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,116.5,2,3,0,402829,-32.08,50.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,116,372,7,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1187,6,1239,2,52,India (Women),Pooja Vastrakar,Jess Jonassen,,117,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,116.6,2,3,0,402830,-59.24,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,116,372,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1188,1,1239,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,118,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,117.1,2,3,0,402831,58.17,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,117,372,7,Outside Off stump,Full Length,1,0,7,0,0,0,0,0
1189,2,1239,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,118,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,117.2,2,3,0,402832,42.51,-119.58,2,0,,,Knuckleball,35,LATE CUT,0,0,2,117,374,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1190,3,1239,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,118,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,117.3,2,3,0,402833,42.51,-119.58,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,117,374,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1191,4,1239,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,118,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,117.4,2,3,0,402834,76.13,16.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,117,374,7,Off stump,Full Length,0,0,7,0,0,0,0,0
1192,5,1239,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,118,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,117.5,2,3,0,402835,76.13,16.24,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,117,374,7,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0
1193,6,1239,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,118,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,117.6,2,3,0,402836,9.82,55.38,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,117,374,7,Leg stump,Yorker,0,0,7,0,0,0,0,0
1194,1,1239,2,52,India (Women),Pooja Vastrakar,Jess Jonassen,,119,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,118.1,2,3,0,402837,78.43,33.74,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,118,374,7,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
1195,2,1239,2,52,India (Women),Pooja Vastrakar,Jess Jonassen,,119,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,118.2,2,3,0,402838,-54.18,86.69,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,118,374,7,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1196,3,1239,2,52,India (Women),Pooja Vastrakar,Jess Jonassen,,119,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,118.3,2,3,0,402839,-79.04,22.69,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,118,375,7,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1197,4,1239,2,52,India (Women),Deepti Sharma,Jess Jonassen,,119,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,118.4,2,3,0,402840,16.27,49.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,118,375,7,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1198,5,1239,2,52,India (Women),Deepti Sharma,Jess Jonassen,,119,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,118.5,2,3,0,402841,50.34,-48.68,0,0,,,Knuckleball,35,LATE CUT,0,0,5,118,375,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1199,6,1239,2,52,India (Women),Deepti Sharma,Jess Jonassen,,119,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,118.6,2,3,0,402842,-114.49,-34.86,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,118,376,7,Leg stump,Full Length,0,0,7,0,0,0,0,0
1201,1,1239,2,52,India (Women),Deepti Sharma,Kim Garth,,120,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,119.1,3,1,0,402843,32.38,48.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,119,376,7,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
1202,2,1239,2,52,India (Women),Deepti Sharma,Kim Garth,,120,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,119.2,3,1,0,402844,-51.41,32.36,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,119,376,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1203,3,1239,2,52,India (Women),Deepti Sharma,Kim Garth,,120,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,119.3,3,1,0,402845,-51.41,32.36,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,119,376,7,Leg stump,Good Length,0,0,7,0,0,0,0,0
1204,4,1239,2,52,India (Women),Deepti Sharma,Kim Garth,,120,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,119.4,3,1,0,402846,-75.36,-83.67,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,119,377,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1205,5,1239,2,52,India (Women),Pooja Vastrakar,Kim Garth,,120,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,119.5,3,1,0,402847,-68.45,-132.47,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,119,381,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1206,6,1239,2,52,India (Women),Pooja Vastrakar,Kim Garth,,120,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,119.6,3,1,0,402848,-73.97,38.35,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,119,381,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1207,1,1239,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,121,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,120.1,3,1,0,402849,-73.97,38.35,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,120,381,7,Outside Off stump,Short Length,1,0,7,0,0,0,0,0
1208,2,1239,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,121,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,120.2,3,1,0,402850,81.65,-13.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,120,381,7,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
