,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
89,4,1051,2,148,India A (Womens),Uma Chetry,Iqra Sahar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,330824,-100.00,28.00,1,0,,,Knuckleball,,,0,0,4,0,7,0,,,0,0,0,0,0,0,0,0
90,5,1051,2,148,India A (Womens),Shweta Sehrawat,Iqra Sahar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,330825,-126.50,-10.00,1,0,,,Knuckleball,,,0,0,5,0,8,0,,,0,0,0,0,0,0,0,0
91,6,1051,2,148,India A (Womens),Uma Chetry,Iqra Sahar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,330826,-126.50,-10.00,0,0,,,Knuckleball,,,0,0,6,0,8,0,,,0,0,0,0,0,0,0,0
92,7,1051,2,148,India A (Womens),Uma Chetry,Iqra Sahar,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,330827,120.00,52.50,1,0,,,Knuckleball,,,0,0,7,0,9,0,,,0,0,0,0,0,0,0,0
93,1,1051,2,148,India A (Womens),Uma Chetry,Chan Ka Man Betty,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,330828,-51.00,102.50,1,0,,,Knuckleball,,,0,0,1,1,10,0,,,1,0,0,0,0,0,0,0
94,2,1051,2,148,India A (Womens),Shweta Sehrawat,Chan Ka Man Betty,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,330829,-51.00,102.50,0,0,,,Knuckleball,,,0,0,2,1,10,0,,,0,0,0,0,0,0,0,0
95,3,1051,2,148,India A (Womens),Shweta Sehrawat,Chan Ka Man Betty,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,2,1,0,330830,-51.00,102.50,0,0,,,Knuckleball,,,0,0,3,1,10,1,,,1,0,0,0,0,0,0,0
96,4,1051,2,148,India A (Womens),Gongadi Trisha,Chan Ka Man Betty,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,2,1,0,330831,138.50,155.00,4,0,,,Knuckleball,,,0,0,4,1,14,1,,,2,0,0,0,0,0,0,0
97,5,1051,2,148,India A (Womens),Gongadi Trisha,Chan Ka Man Betty,,2,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,330832,-112.50,137.00,3,0,,,Knuckleball,,,0,0,5,1,17,1,,,0,0,0,0,0,0,0,0
98,6,1051,2,148,India A (Womens),Uma Chetry,Chan Ka Man Betty,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,330833,18.00,179.00,1,0,,,Knuckleball,,,0,0,6,1,18,1,,,0,0,0,0,0,0,0,0
99,1,1051,2,148,India A (Womens),Uma Chetry,Maryam Bibi,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,330834,-155.50,43.50,1,0,,,Knuckleball,,,0,0,1,2,19,1,,,1,0,0,0,0,0,0,0
100,2,1051,2,148,India A (Womens),Gongadi Trisha,Maryam Bibi,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,330835,-155.50,43.50,0,0,,,Knuckleball,,,0,0,2,2,19,1,,,0,0,0,0,0,0,0,0
101,3,1051,2,148,India A (Womens),Gongadi Trisha,Maryam Bibi,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,330836,-155.50,43.50,0,0,,,Knuckleball,,,0,0,3,2,19,1,,,0,0,0,0,0,0,0,0
102,4,1051,2,148,India A (Womens),Gongadi Trisha,Maryam Bibi,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,330837,60.50,116.50,1,0,,,Knuckleball,,,0,0,4,2,20,1,,,0,0,0,0,0,0,0,0
103,5,1051,2,148,India A (Womens),Uma Chetry,Maryam Bibi,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,330838,60.50,116.50,0,0,,,Knuckleball,,,0,0,5,2,20,1,,,0,0,0,0,0,0,0,0
104,6,1051,2,148,India A (Womens),Uma Chetry,Maryam Bibi,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,2,1,0,330839,143.00,141.50,4,0,,,Knuckleball,,,0,0,6,2,24,1,,,0,0,0,0,0,0,0,0
105,1,1051,2,148,India A (Womens),Gongadi Trisha,Chan Ka Man Betty,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,330840,143.00,141.50,0,0,,,Knuckleball,,,0,0,1,3,24,1,,,1,0,0,0,0,0,0,0
106,2,1051,2,148,India A (Womens),Gongadi Trisha,Chan Ka Man Betty,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,330841,143.00,141.50,0,0,,,Knuckleball,,,0,0,2,3,24,1,,,0,0,0,0,0,0,0,0
107,3,1051,2,148,India A (Womens),Gongadi Trisha,Chan Ka Man Betty,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,330842,132.50,143.00,1,0,,,Knuckleball,,,0,0,3,3,25,1,,,0,0,0,0,0,0,0,0
108,4,1051,2,148,India A (Womens),Uma Chetry,Chan Ka Man Betty,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,330843,28.50,174.00,1,0,,,Knuckleball,,,0,0,4,3,26,1,,,0,0,0,0,0,0,0,0
109,5,1051,2,148,India A (Womens),Gongadi Trisha,Chan Ka Man Betty,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,330844,-141.00,133.50,4,0,,,Knuckleball,,,0,0,5,3,30,1,,,0,0,0,0,0,0,0,0
110,6,1051,2,148,India A (Womens),Gongadi Trisha,Chan Ka Man Betty,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,330845,-141.00,133.50,0,0,,,Knuckleball,,,0,0,6,3,30,1,,,0,0,0,0,0,0,0,0
111,1,1051,2,148,India A (Womens),Uma Chetry,Chan Ka Ying Kary,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,330846,-141.00,133.50,0,0,,,Knuckleball,,,0,0,1,4,30,1,,,1,0,0,0,0,0,0,0
112,2,1051,2,148,India A (Womens),Uma Chetry,Chan Ka Ying Kary,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,330847,-141.00,133.50,0,0,,,Knuckleball,,,0,0,2,4,30,1,,,0,0,0,0,0,0,0,0
113,3,1051,2,148,India A (Womens),Uma Chetry,Chan Ka Ying Kary,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,330848,-141.00,133.50,0,0,,,Knuckleball,,,0,0,3,4,30,1,,,0,0,0,0,0,0,0,0
114,4,1051,2,148,India A (Womens),Uma Chetry,Chan Ka Ying Kary,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,330849,-47.00,109.00,1,0,,,Knuckleball,,,0,0,4,4,31,1,,,0,0,0,0,0,0,0,0
115,5,1051,2,148,India A (Womens),Gongadi Trisha,Chan Ka Ying Kary,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,330850,-47.00,109.00,0,0,,,Knuckleball,,,0,0,5,4,31,1,,,0,0,0,0,0,0,0,0
116,6,1051,2,148,India A (Womens),Gongadi Trisha,Chan Ka Ying Kary,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,330851,-47.00,109.00,0,0,,,Knuckleball,,,0,0,6,4,31,1,,,0,0,0,0,0,0,0,0
117,1,1051,2,148,India A (Womens),Uma Chetry,Ruchitha Venkatesh,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,330852,96.50,161.50,1,0,,,Knuckleball,,,0,0,1,5,32,1,,,1,0,0,0,0,0,0,0
118,2,1051,2,148,India A (Womens),Gongadi Trisha,Ruchitha Venkatesh,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,2,1,0,330853,188.50,30.50,6,0,,,Knuckleball,,,0,0,2,5,38,1,,,0,0,0,0,0,0,0,0
