,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,6,2411,1,1,India,Sanju Samson,Jofra Archer,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,812392,-92.00,200.00,6,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,6,12,159,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
83,7,2411,1,1,India,Sanju Samson,Jofra Archer,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,812393,-69.00,162.50,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,7,12,160,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
84,1,2411,1,1,India,Sanju Samson,Will Jacks,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,812394,-154.50,77.50,0,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,1,13,160,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
85,2,2411,1,1,India,Surya Kumar Yadav,Will Jacks,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,812395,145.00,89.50,2,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,13,162,3,Leg stump,Good Length,2,0,3,0,0,0,0,0
86,3,2411,1,1,India,Surya Kumar Yadav,Will Jacks,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,812396,148.00,73.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,13,163,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
87,4,2411,1,1,India,Shivam Dube,Will Jacks,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,812397,147.50,73.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,13,164,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
88,5,2411,1,1,India,Surya Kumar Yadav,Will Jacks,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,812398,-76.00,173.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,13,165,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
89,6,2411,1,1,India,Shivam Dube,Will Jacks,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,812399,-76.00,173.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,13,166,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
90,7,2411,1,1,India,Shivam Dube,Will Jacks,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,812400,95.50,11.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,7,13,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
92,1,2411,1,1,India,Shivam Dube,Sam Curran,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,812401,-150.50,90.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,14,169,3,Off stump,Full Toss,1,0,3,0,0,0,0,0
93,2,2411,1,1,India,Shivam Dube,Sam Curran,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,812402,147.00,81.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,14,170,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
94,3,2411,1,1,India,Surya Kumar Yadav,Sam Curran,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,812403,140.50,95.50,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,3,14,171,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
95,4,2411,1,1,India,Shivam Dube,Sam Curran,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,812404,140.50,95.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,14,171,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
96,5,2411,1,1,India,Shivam Dube,Sam Curran,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,812405,140.50,95.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,14,172,3,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
97,6,2411,1,1,India,Shivam Dube,Sam Curran,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,812406,-14.00,229.50,4,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,6,14,176,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
98,7,2411,1,1,India,Shivam Dube,Sam Curran,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,812407,94.00,153.50,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,7,14,177,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
99,1,2411,1,1,India,Shivam Dube,Adil Rashid,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,812408,99.50,200.50,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,1,15,183,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
100,2,2411,1,1,India,Shivam Dube,Adil Rashid,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,812409,-142.00,-47.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,15,184,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
101,3,2411,1,1,India,Surya Kumar Yadav,Adil Rashid,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,812410,189.00,24.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,15,190,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
102,4,2411,1,1,India,Surya Kumar Yadav,Adil Rashid,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,15.4,1,1,0,812411,189.00,24.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,15,190,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
103,5,2411,1,1,India,Hardik Pandya,Adil Rashid,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,812412,-26.00,66.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,15,190,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
104,6,2411,1,1,India,Hardik Pandya,Adil Rashid,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,812413,76.00,44.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,15,190,4,Off stump,Full Length,0,0,3,0,0,0,0,0
105,1,2411,1,1,India,Shivam Dube,Jamie Overton,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,812414,142.50,27.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,16,191,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
106,2,2411,1,1,India,Hardik Pandya,Jamie Overton,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,812415,-32.50,-148.00,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,2,16,195,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
107,3,2411,1,1,India,Hardik Pandya,Jamie Overton,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,812416,150.00,69.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,16,196,4,,Full Toss,0,0,3,0,0,0,0,0
108,4,2411,1,1,India,Shivam Dube,Jamie Overton,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,812417,118.00,46.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,16,197,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
109,5,2411,1,1,India,Hardik Pandya,Jamie Overton,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,812418,-167.50,138.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,16,201,4,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
110,6,2411,1,1,India,Hardik Pandya,Jamie Overton,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,812419,-158.00,-73.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,16,205,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
111,1,2411,1,1,India,Shivam Dube,Sam Curran,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,812420,-149.50,170.00,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,17,211,4,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
112,2,2411,1,1,India,Shivam Dube,Sam Curran,,18,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.2,1,1,1,812421,-149.50,170.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,17,212,4,Off stump,Full Length,0,0,4,0,0,0,0,0
113,3,2411,1,1,India,Hardik Pandya,Sam Curran,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.3,1,1,0,812422,64.50,45.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,17,212,5,Off stump,Yorker,0,0,4,0,0,0,0,0
114,4,2411,1,1,India,Hardik Pandya,Sam Curran,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,812423,26.00,183.00,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,4,17,213,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
115,5,2411,1,1,India,N Tilak Varma,Sam Curran,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,812424,-154.50,51.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,215,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
116,6,2411,1,1,India,N Tilak Varma,Sam Curran,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,812425,-154.50,51.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,17,216,5,Middle stump,Short of Good Length,0,0,4,0,0,0,0,0
117,7,2411,1,1,India,N Tilak Varma,Sam Curran,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,812426,-88.00,158.00,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,7,17,217,5,Off stump,Full Length,0,0,4,0,0,0,0,0
118,1,2411,1,1,India,N Tilak Varma,Jofra Archer,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,812427,-163.00,142.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,18,223,5,Leg stump,Good Length,1,0,4,0,0,0,0,0
119,2,2411,1,1,India,N Tilak Varma,Jofra Archer,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,812428,-163.00,142.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,18,223,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
120,3,2411,1,1,India,N Tilak Varma,Jofra Archer,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,812429,157.50,-71.00,6,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,3,18,229,5,Off stump,Full Toss,0,0,4,0,0,0,0,0
121,4,2411,1,1,India,N Tilak Varma,Jofra Archer,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,812430,-158.50,-81.50,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,18,235,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
122,5,2411,1,1,India,N Tilak Varma,Jofra Archer,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,812431,-158.50,-81.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,18,236,5,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
123,6,2411,1,1,India,N Tilak Varma,Jofra Archer,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.5,1,1,0,812432,-158.50,-81.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,18,236,6,Off stump,Yorker,1,0,4,0,0,0,0,0
124,7,2411,1,1,India,Axar Patel,Jofra Archer,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,812433,-8.00,-28.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,18,237,6,Outside Leg stump,Yorker,2,0,4,0,0,0,0,0
125,1,2411,1,1,India,Axar Patel,Will Jacks,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,812434,136.50,-46.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,19,238,6,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
126,2,2411,1,1,India,Hardik Pandya,Will Jacks,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,812435,177.00,105.50,6,0,,25,OFF SPIN,18,SLOG SHOT,0,0,2,19,244,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
127,3,2411,1,1,India,Hardik Pandya,Will Jacks,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,812436,-141.00,79.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,19,244,6,Off stump,Full Length,0,0,4,0,0,0,0,0
128,4,2411,1,1,India,Hardik Pandya,Will Jacks,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,812437,69.50,210.50,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,19,250,6,Outside Off stump,Full Length,0,1,5,0,0,0,0,0
129,5,2411,1,1,India,Hardik Pandya,Will Jacks,,20,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.5,1,1,0,812438,145.00,59.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,19,251,7,Outside Leg stump,Full Toss,0,0,5,0,0,0,0,0
130,6,2411,1,1,India,Varun Chakaravarthy,Will Jacks,,20,6,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,19.6,1,1,1,812439,145.00,59.00,2,0,,25,OFF SPIN,18,SLOG SHOT,0,0,6,19,253,7,Outside Leg stump,Full Toss,0,0,5,0,0,0,0,0
131,1,2411,2,3,England,Phil Salt,Arshdeep Singh,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,812440,67.00,-138.50,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,0,4,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
132,2,2411,2,3,England,Phil Salt,Arshdeep Singh,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,812441,23.00,-37.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,0,5,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
133,3,2411,2,3,England,Jos Buttler,Arshdeep Singh,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,812442,-185.00,88.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,0,9,0,Off stump,Full Length,0,0,0,0,0,0,0,0
134,4,2411,2,3,England,Jos Buttler,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,812443,-185.00,88.50,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,0,9,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
135,5,2411,2,3,England,Jos Buttler,Arshdeep Singh,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,812444,59.50,-139.50,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,0,13,0,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
136,6,2411,2,3,England,Jos Buttler,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,812445,26.50,52.00,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,6,0,13,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,1,2411,2,3,England,Phil Salt,Hardik Pandya,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.1,1,1,0,812446,-109.50,44.50,0,0,,42,OUTSWINGER,18,SLOG SHOT,0,0,1,1,13,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
138,2,2411,2,3,England,Harry Brook,Hardik Pandya,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,812447,-71.50,100.00,1,0,,41,INSWINGER,21,STEP DOWN OFF DRIVE,0,0,2,1,14,1,Off stump,Good Length,2,0,0,0,0,0,0,0
139,3,2411,2,3,England,Jos Buttler,Hardik Pandya,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,812448,-71.50,100.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,1,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,4,2411,2,3,England,Jos Buttler,Hardik Pandya,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,812449,-68.50,40.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,1,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,5,2411,2,3,England,Jos Buttler,Hardik Pandya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,812450,-68.50,40.00,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,5,1,14,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
142,6,2411,2,3,England,Jos Buttler,Hardik Pandya,,2,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.6,1,1,1,812451,-68.50,40.00,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,1,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,1,2411,2,3,England,Jos Buttler,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,812452,-68.50,40.00,0,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,1,2,15,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
144,2,2411,2,3,England,Jos Buttler,Arshdeep Singh,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,812453,-22.50,219.00,4,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,2,19,1,,Yorker,0,0,0,0,0,0,0,0
145,3,2411,2,3,England,Jos Buttler,Arshdeep Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,812454,85.00,31.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,19,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
146,4,2411,2,3,England,Jos Buttler,Arshdeep Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,812455,85.00,31.00,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,4,2,19,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
147,5,2411,2,3,England,Jos Buttler,Arshdeep Singh,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,812456,-157.00,81.50,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,2,21,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
148,6,2411,2,3,England,Jos Buttler,Arshdeep Singh,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,812457,-66.50,211.00,4,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,6,2,25,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
149,1,2411,2,3,England,Harry Brook,Hardik Pandya,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,812458,-138.50,74.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,3,26,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
150,2,2411,2,3,England,Jos Buttler,Hardik Pandya,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,812459,78.50,58.50,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,2,3,27,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,3,2411,2,3,England,Harry Brook,Hardik Pandya,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,812460,177.50,101.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,3,31,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
152,4,2411,2,3,England,Harry Brook,Hardik Pandya,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,812461,59.00,104.50,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,4,3,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,2411,2,3,England,Harry Brook,Hardik Pandya,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,812462,-149.50,66.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,3,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,6,2411,2,3,England,Jos Buttler,Hardik Pandya,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,812463,-125.50,181.00,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,3,38,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,1,2411,2,3,England,Harry Brook,Jasprit Bumrah,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,812464,-155.00,64.00,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,1,4,38,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
156,2,2411,2,3,England,Jacob Bethell,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,812465,86.50,30.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,4,38,2,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
157,3,2411,2,3,England,Jacob Bethell,Jasprit Bumrah,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,812466,-155.50,-76.00,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,4,44,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
158,4,2411,2,3,England,Jacob Bethell,Jasprit Bumrah,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,812467,-155.50,-76.00,0,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,4,4,44,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
159,5,2411,2,3,England,Jacob Bethell,Jasprit Bumrah,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,812468,-155.50,-76.00,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,4,44,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
160,6,2411,2,3,England,Jacob Bethell,Jasprit Bumrah,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,812469,61.00,-112.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,4,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,1,2411,2,3,England,Jacob Bethell,Varun Chakaravarthy,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,812470,-84.00,206.00,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,5,51,2,Outside Off stump,Short of Good Length,1,1,1,0,1,0,0,0
162,2,2411,2,3,England,Jacob Bethell,Varun Chakaravarthy,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,812471,80.00,208.50,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,5,57,2,Off stump,Full Length,0,0,1,0,0,0,0,0
163,3,2411,2,3,England,Jacob Bethell,Varun Chakaravarthy,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,812472,162.00,-57.00,6,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,5,63,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
164,4,2411,2,3,England,Jacob Bethell,Varun Chakaravarthy,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,812473,94.00,155.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,5,64,2,Off stump,Full Length,0,0,1,0,0,0,0,0
