,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,3,1162,1,2,Australia,David Warner,Ravichandran Ashwin,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,369462,129.54,30.98,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,13,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,4,1162,1,2,Australia,Steven Smith,Ravichandran Ashwin,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,369463,71.52,45.71,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,13,61,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
82,5,1162,1,2,Australia,Steven Smith,Ravichandran Ashwin,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,369464,135.06,32.82,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,13,62,1,Off stump,Good Length,0,0,1,0,0,0,0,0
83,6,1162,1,2,Australia,David Warner,Ravichandran Ashwin,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,369465,137.82,33.74,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,13,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,1,1162,1,2,Australia,David Warner,Shardul Thakur,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,369466,-165.60,-44.99,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,1,14,67,1,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
85,2,1162,1,2,Australia,David Warner,Shardul Thakur,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,369467,-165.60,-44.99,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,14,68,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
86,3,1162,1,2,Australia,David Warner,Shardul Thakur,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,369468,-32.54,-140.30,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,14,72,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
87,4,1162,1,2,Australia,David Warner,Shardul Thakur,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,369469,-71.67,-87.35,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,14,73,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
88,5,1162,1,2,Australia,Steven Smith,Shardul Thakur,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,369470,-2.15,28.68,0,0,,8,OFF CUTTER,89,STEP DOWN COVER DRIVE,0,0,5,14,73,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
89,6,1162,1,2,Australia,Steven Smith,Shardul Thakur,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,369471,84.41,-75.38,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,14,74,1,Off stump,Good Length,0,0,1,0,0,0,0,0
90,7,1162,1,2,Australia,David Warner,Shardul Thakur,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,369472,-164.22,-44.99,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,7,14,78,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
91,1,1162,1,2,Australia,Steven Smith,Ravichandran Ashwin,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,369473,48.04,-107.61,1,0,,25,OFF SPIN,99,SCOOP,0,0,1,15,79,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
92,2,1162,1,2,Australia,David Warner,Ravichandran Ashwin,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,369474,-56.02,148.39,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,15,80,1,Off stump,Full Length,0,0,1,0,0,0,0,0
93,3,1162,1,2,Australia,Steven Smith,Ravichandran Ashwin,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,369475,50.34,147.01,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,15,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,4,1162,1,2,Australia,David Warner,Ravichandran Ashwin,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,369476,-56.02,128.59,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,15,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,5,1162,1,2,Australia,Steven Smith,Ravichandran Ashwin,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,369477,-92.39,39.73,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,15,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,6,1162,1,2,Australia,Steven Smith,Ravichandran Ashwin,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,369478,2.92,45.25,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,15,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,1,1162,1,2,Australia,David Warner,Ravindra Jadeja,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,369479,-73.51,130.43,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,16,83,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
98,2,1162,1,2,Australia,Steven Smith,Ravindra Jadeja,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,369480,95.92,-70.32,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,16,85,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
99,3,1162,1,2,Australia,Steven Smith,Ravindra Jadeja,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,369481,52.18,99.58,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,16,85,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
100,4,1162,1,2,Australia,Steven Smith,Ravindra Jadeja,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,369482,-75.82,-24.73,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,16,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,5,1162,1,2,Australia,Steven Smith,Ravindra Jadeja,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,369483,58.63,63.67,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,16,85,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
102,6,1162,1,2,Australia,Steven Smith,Ravindra Jadeja,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,369484,149.33,58.60,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,6,16,86,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
103,1,1162,1,2,Australia,Steven Smith,Ravichandran Ashwin,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,369485,171.90,100.96,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,17,92,1,Off stump,Full Length,1,0,1,0,0,0,0,0
104,2,1162,1,2,Australia,Steven Smith,Ravichandran Ashwin,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,369486,53.10,152.53,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,17,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,3,1162,1,2,Australia,David Warner,Ravichandran Ashwin,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,369487,61.39,110.17,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,17,94,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
106,4,1162,1,2,Australia,Steven Smith,Ravichandran Ashwin,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,369488,-173.89,112.47,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,17,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,5,1162,1,2,Australia,Steven Smith,Ravichandran Ashwin,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,369489,-42.67,-20.13,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,17,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,6,1162,1,2,Australia,Steven Smith,Ravichandran Ashwin,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,369490,100.53,42.95,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,17,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,1,1162,1,2,Australia,David Warner,Ravindra Jadeja,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,369491,76.59,43.41,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,18,98,1,Off stump,Good Length,1,0,1,0,0,0,0,0
110,2,1162,1,2,Australia,David Warner,Ravindra Jadeja,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,369492,-70.29,159.44,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(22-Sep-2023)/File_1-19-369492.jpg,10,ORTHODOX,95,SLOG SWEEP,0,0,2,18,98,2,Off stump,Good Length,2,0,1,0,0,0,0,0
111,3,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,369493,124.93,52.62,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,18,99,2,Leg stump,Good Length,3,0,1,0,0,0,0,0
112,4,1162,1,2,Australia,Steven Smith,Ravindra Jadeja,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,369494,-94.23,36.96,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,18,100,2,Off stump,Good Length,0,1,2,0,0,1,0,0
113,5,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,369495,-142.12,31.44,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,18,101,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
114,6,1162,1,2,Australia,Steven Smith,Ravindra Jadeja,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,369496,-64.31,45.71,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,18,101,2,Off stump,Good Length,0,0,2,0,0,0,0,0
115,1,1162,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,369497,-82.26,193.51,4,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,19,105,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
116,2,1162,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,369498,84.41,-10.46,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,19,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,3,1162,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,369499,-56.02,40.19,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,19,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,4,1162,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,369500,59.09,35.58,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,19,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,5,1162,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,369501,75.67,123.53,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,19,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,6,1162,1,2,Australia,Steven Smith,Ravichandran Ashwin,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,369502,94.08,129.05,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,19,107,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
121,1,1162,1,2,Australia,Steven Smith,Ravindra Jadeja,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,369503,-127.38,47.55,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,20,108,2,Off stump,Good Length,1,0,2,0,0,0,0,0
122,2,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,369504,-59.24,21.77,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,20,108,2,Off stump,Good Length,0,0,2,0,0,0,0,0
123,3,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,369505,-82.72,24.53,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,20,108,2,Off stump,Good Length,0,0,2,0,0,0,0,0
124,4,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,369506,-78.12,131.35,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,20,109,2,Off stump,Good Length,0,0,2,0,0,0,0,0
125,5,1162,1,2,Australia,Steven Smith,Ravindra Jadeja,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,369507,-124.62,45.71,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,20,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
126,6,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,369508,66.92,131.35,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,20,111,2,Off stump,Good Length,0,0,2,0,0,0,0,0
127,1,1162,1,2,Australia,Marnus Labuschagne,Mohammad Shami,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,369509,-145.80,55.38,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,21,112,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
128,2,1162,1,2,Australia,Steven Smith,Mohammad Shami,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,369510,-39.90,24.07,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,21,112,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
129,3,1162,1,2,Australia,Steven Smith,Mohammad Shami,,22,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,21.3,1,1,0,369511,-39.90,24.07,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(22-Sep-2023)/File_1-22-369511.jpg,43,NIPBACKER,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,21,112,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
130,4,1162,1,2,Australia,Cameron Green,Mohammad Shami,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,369512,51.72,104.65,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,21,113,3,Off stump,Full Length,2,0,2,0,0,0,0,0
131,5,1162,1,2,Australia,Marnus Labuschagne,Mohammad Shami,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,369513,62.77,48.94,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,21,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
132,6,1162,1,2,Australia,Marnus Labuschagne,Mohammad Shami,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,369514,128.15,2.43,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,21,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
133,1,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,369515,-78.12,51.70,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,22,114,3,Off stump,Good Length,1,0,2,0,0,0,0,0
134,2,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,369516,-137.05,31.90,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,22,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
135,3,1162,1,2,Australia,Cameron Green,Ravindra Jadeja,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,369517,-40.36,64.13,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,22,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
136,4,1162,1,2,Australia,Cameron Green,Ravindra Jadeja,,23,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,22.4,1,1,1,369518,44.82,130.89,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,22,117,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
137,5,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,369519,140.13,82.09,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,22,118,3,Off stump,Good Length,0,0,2,0,0,0,0,0
138,6,1162,1,2,Australia,Cameron Green,Ravindra Jadeja,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,369520,-78.12,46.63,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,22,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
139,7,1162,1,2,Australia,Cameron Green,Ravindra Jadeja,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,369521,-49.57,35.12,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,7,22,118,3,Off stump,Good Length,0,0,2,0,0,0,0,0
140,1,1162,1,2,Australia,Marnus Labuschagne,Mohammad Shami,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,369522,-26.09,63.21,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,23,118,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
141,2,1162,1,2,Australia,Marnus Labuschagne,Mohammad Shami,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,369523,-43.59,1.51,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,23,118,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
142,3,1162,1,2,Australia,Marnus Labuschagne,Mohammad Shami,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,369524,-72.13,-83.67,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,23,119,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
143,4,1162,1,2,Australia,Cameron Green,Mohammad Shami,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,369525,57.25,116.62,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,23,120,3,Off stump,Full Length,0,0,2,0,0,0,0,0
144,5,1162,1,2,Australia,Marnus Labuschagne,Mohammad Shami,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,369526,-49.57,-104.85,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,23,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
145,6,1162,1,2,Australia,Cameron Green,Mohammad Shami,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,369527,-5.37,-38.09,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,23,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
146,1,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,369528,-139.36,37.42,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,24,122,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
147,2,1162,1,2,Australia,Cameron Green,Ravindra Jadeja,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,369529,-134.75,9.80,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,24,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
148,3,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,369530,-134.75,9.80,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,24,123,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
149,4,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,25,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,369531,-138.90,23.61,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,24,125,3,Off stump,Good Length,0,0,2,0,0,0,0,0
150,5,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,369532,67.84,133.19,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,24,126,3,Off stump,Full Length,0,0,2,0,0,0,0,0
151,6,1162,1,2,Australia,Cameron Green,Ravindra Jadeja,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,369533,67.84,133.19,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,24,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
153,1,1162,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,369534,85.33,46.63,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,25,126,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
154,2,1162,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,369535,-149.95,57.68,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,25,127,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
155,3,1162,1,2,Australia,Cameron Green,Jasprit Bumrah,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,369536,-149.95,57.68,0,0,,37,NIPPED AWAY,36,CUT SHOT,0,0,3,25,127,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
156,4,1162,1,2,Australia,Cameron Green,Jasprit Bumrah,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,369537,-53.26,-104.85,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,25,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
157,5,1162,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,26,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,369538,134.60,73.34,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,25,130,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
158,6,1162,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,369539,101.91,24.07,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,25,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
159,1,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,369540,112.50,-0.33,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,26,132,3,Middle stump,Good Length,1,0,2,0,0,0,0,0
160,2,1162,1,2,Australia,Cameron Green,Ravindra Jadeja,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,369541,-2.61,44.79,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,26,132,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
161,3,1162,1,2,Australia,Cameron Green,Ravindra Jadeja,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,369542,-62.46,32.36,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,26,132,3,Off stump,Good Length,0,0,2,0,0,0,0,0
