,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,2,1102,1,7,West Indies,Nicholas Pooran,Hardik Pandya,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,359405,42.05,215.15,4,0,,8,OFF CUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,13,98,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
83,3,1102,1,7,West Indies,Nicholas Pooran,Hardik Pandya,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,359406,-67.99,-83.67,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,13,99,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
84,4,1102,1,7,West Indies,Brandon King,Hardik Pandya,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,359407,13.05,213.31,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,13,103,2,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
85,5,1102,1,7,West Indies,Brandon King,Hardik Pandya,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,359408,112.04,84.39,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,13,104,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,6,1102,1,7,West Indies,Nicholas Pooran,Hardik Pandya,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,359409,-138.44,71.50,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,13,105,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
87,1,1102,1,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,14.1,1,1,0,359410,-138.44,71.50,0,0,,34,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,14,105,3,Off stump,Good Length,1,0,2,0,0,0,0,0
88,2,1102,1,7,West Indies,Rovman Powell,Kuldeep Yadav,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,359411,41.13,-53.74,1,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,2,14,106,3,Off stump,Good Length,2,0,2,0,0,0,0,0
89,3,1102,1,7,West Indies,Brandon King,Kuldeep Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,359412,13.97,43.87,0,0,,31,WRONG ONE,77,STEP DOWN DEFENCE,0,0,3,14,106,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
90,4,1102,1,7,West Indies,Brandon King,Kuldeep Yadav,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,359413,13.97,43.87,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,14,106,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
91,5,1102,1,7,West Indies,Brandon King,Kuldeep Yadav,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,14.5,1,1,0,359414,-3.99,59.06,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,14,106,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
92,6,1102,1,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,359415,-56.48,42.03,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,6,14,106,4,Off stump,Good Length,2,0,2,0,0,0,0,0
93,1,1102,1,7,West Indies,Rovman Powell,Yuzvendra Chahal,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,359416,131.84,-6.78,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,15,108,4,Off stump,Good Length,3,0,2,0,0,0,0,0
94,2,1102,1,7,West Indies,Rovman Powell,Yuzvendra Chahal,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,359417,47.12,-69.40,2,0,,24,LEG SPIN,99,SCOOP,0,0,2,15,110,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
95,3,1102,1,7,West Indies,Rovman Powell,Yuzvendra Chahal,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,359418,116.18,67.35,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,15,111,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
96,4,1102,1,7,West Indies,Shimron Hetmyer,Yuzvendra Chahal,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,359419,-82.26,-31.64,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,15,112,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
97,5,1102,1,7,West Indies,Rovman Powell,Yuzvendra Chahal,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,359420,50.80,149.31,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,15,113,4,Off stump,Good Length,0,0,2,0,0,0,0,0
98,6,1102,1,7,West Indies,Shimron Hetmyer,Yuzvendra Chahal,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,359421,50.80,149.31,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,15,113,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
99,1,1102,1,7,West Indies,Rovman Powell,Arshdeep Singh,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,359422,-139.82,43.87,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,16,114,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
100,2,1102,1,7,West Indies,Shimron Hetmyer,Arshdeep Singh,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,359423,-61.54,149.31,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,16,115,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
101,3,1102,1,7,West Indies,Rovman Powell,Arshdeep Singh,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,359424,54.95,142.40,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,16,116,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
102,4,1102,1,7,West Indies,Shimron Hetmyer,Arshdeep Singh,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,359425,-100.68,-122.81,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,16,120,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
103,5,1102,1,7,West Indies,Shimron Hetmyer,Arshdeep Singh,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,359426,-118.64,137.80,2,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,16,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,6,1102,1,7,West Indies,Shimron Hetmyer,Arshdeep Singh,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,359427,133.68,30.06,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,16,123,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
105,1,1102,1,7,West Indies,Shimron Hetmyer,Mukesh Kumar,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,359428,35.15,185.68,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,17,123,5,Off stump,Good Length,1,0,2,0,0,0,0,0
106,2,1102,1,7,West Indies,Romario Shepherd,Mukesh Kumar,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,359429,-56.02,-36.71,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,17,123,5,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
107,3,1102,1,7,West Indies,Romario Shepherd,Mukesh Kumar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,359430,-82.72,-33.48,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,17,124,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,4,1102,1,7,West Indies,Rovman Powell,Mukesh Kumar,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,359431,-155.47,-68.47,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,17,128,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
109,5,1102,1,7,West Indies,Rovman Powell,Mukesh Kumar,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,359432,133.68,100.04,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,17,130,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
110,6,1102,1,7,West Indies,Rovman Powell,Mukesh Kumar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,359433,83.03,123.99,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,17,131,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
111,1,1102,1,7,West Indies,Rovman Powell,Arshdeep Singh,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,359434,-79.50,201.34,6,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,1,18,137,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
112,2,1102,1,7,West Indies,Rovman Powell,Arshdeep Singh,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,359435,-91.01,124.91,2,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,18,139,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
113,3,1102,1,7,West Indies,Rovman Powell,Arshdeep Singh,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,359436,-91.01,124.91,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,18,140,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,4,1102,1,7,West Indies,Rovman Powell,Arshdeep Singh,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,359437,-56.02,205.02,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,18,146,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
115,5,1102,1,7,West Indies,Rovman Powell,Arshdeep Singh,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,359438,-9.97,-17.37,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,18,146,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
116,6,1102,1,7,West Indies,Rovman Powell,Arshdeep Singh,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,359439,-9.97,-17.37,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,18,147,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,7,1102,1,7,West Indies,Rovman Powell,Arshdeep Singh,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,359440,149.33,13.02,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,7,18,148,5,Leg stump,Full Toss,0,0,2,0,0,0,0,0
118,8,1102,1,7,West Indies,Romario Shepherd,Arshdeep Singh,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,359441,149.33,13.02,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,8,18,148,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,1,1102,1,7,West Indies,Rovman Powell,Mukesh Kumar,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,359442,3.38,24.99,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,19,148,5,Outside Leg stump,Yorker,1,0,2,0,0,0,0,0
120,2,1102,1,7,West Indies,Rovman Powell,Mukesh Kumar,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,359443,4.76,-56.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,19,149,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
121,3,1102,1,7,West Indies,Romario Shepherd,Mukesh Kumar,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,359444,4.76,-56.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,19,149,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
122,4,1102,1,7,West Indies,Romario Shepherd,Mukesh Kumar,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,359445,74.28,88.99,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,19,150,5,Off stump,Yorker,0,1,3,0,0,0,0,0
123,5,1102,1,7,West Indies,Rovman Powell,Mukesh Kumar,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,359446,175.58,12.10,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,19,156,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
124,6,1102,1,7,West Indies,Rovman Powell,Mukesh Kumar,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,359447,175.58,12.10,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,19,157,5,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
125,7,1102,1,7,West Indies,Rovman Powell,Mukesh Kumar,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,359448,136.44,94.98,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,19,159,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
127,1,1102,2,1,India,Yashasvi Jaiswal,Obed McCoy,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,359449,-161.92,6.58,1,0,,,Knuckleball,,,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
128,2,1102,2,1,India,Shubman Gill,Obed McCoy,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,359450,-108.51,-121.42,4,0,,,Knuckleball,,,0,0,2,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
129,3,1102,2,1,India,Shubman Gill,Obed McCoy,,1,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.3,1,1,1,359451,-108.51,-121.42,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,0,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
130,4,1102,2,1,India,Yashasvi Jaiswal,Obed McCoy,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,359452,-73.97,125.37,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,0,6,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
131,5,1102,2,1,India,Suryakumar Yadav,Obed McCoy,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,359453,168.21,108.79,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,0,10,1,Leg stump,Full Length,2,0,0,0,0,0,0,0
132,6,1102,2,1,India,Suryakumar Yadav,Obed McCoy,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,1,1,0,359454,147.49,-71.70,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,0,16,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
133,1,1102,2,1,India,Shubman Gill,Akeal Hosein,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,359455,-81.34,24.07,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,1,16,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
134,2,1102,2,1,India,Shubman Gill,Akeal Hosein,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,359456,-55.10,149.77,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,1,17,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
135,3,1102,2,1,India,Suryakumar Yadav,Akeal Hosein,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,359457,-14.58,46.63,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,1,17,1,Off stump,Good Length,0,0,0,0,0,0,0,0
136,4,1102,2,1,India,Suryakumar Yadav,Akeal Hosein,,2,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,1.4,1,1,1,359458,-14.58,46.63,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,1,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,1102,2,1,India,Suryakumar Yadav,Akeal Hosein,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,359459,-166.52,-50.06,4,0,,10,ORTHODOX,96,SLICED OVER POINT,0,0,5,1,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,6,1102,2,1,India,Suryakumar Yadav,Akeal Hosein,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,359460,119.41,119.84,2,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,6,1,24,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
139,7,1102,2,1,India,Suryakumar Yadav,Akeal Hosein,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,359461,-66.61,148.39,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,7,1,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,1,1102,2,1,India,Suryakumar Yadav,Alzarri Joseph,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,359462,-24.25,15.32,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,2,25,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
141,2,1102,2,1,India,Suryakumar Yadav,Alzarri Joseph,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,359463,-123.70,-21.51,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,2,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,1102,2,1,India,Shubman Gill,Alzarri Joseph,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,359464,-123.70,-21.51,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,2,26,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
143,4,1102,2,1,India,Shubman Gill,Alzarri Joseph,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,359465,71.98,51.24,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,2,26,1,Off stump,Full Length,0,0,0,0,0,0,0,0
144,5,1102,2,1,India,Shubman Gill,Alzarri Joseph,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,359466,71.98,51.24,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,2,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,1102,2,1,India,Shubman Gill,Alzarri Joseph,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,359467,6.60,39.73,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,2,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,1,1102,2,1,India,Suryakumar Yadav,Akeal Hosein,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,359468,149.33,29.14,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,3,27,1,Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,1102,2,1,India,Shubman Gill,Akeal Hosein,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,359469,-61.08,146.09,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,3,28,1,Off stump,Full Length,0,0,0,0,0,0,0,0
148,3,1102,2,1,India,Suryakumar Yadav,Akeal Hosein,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,359470,180.18,37.42,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,3,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,4,1102,2,1,India,Suryakumar Yadav,Akeal Hosein,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,359471,69.68,46.63,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,3,32,1,Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,1102,2,1,India,Suryakumar Yadav,Akeal Hosein,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,359472,59.55,-103.01,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,5,3,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,6,1102,2,1,India,Shubman Gill,Akeal Hosein,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,359473,-48.65,68.27,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,3,33,1,Off stump,Good Length,0,0,0,0,0,0,0,0
152,1,1102,2,1,India,Suryakumar Yadav,Alzarri Joseph,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,359474,-63.85,44.33,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,4,34,1,Off stump,Yorker,1,0,0,0,0,0,0,0
153,2,1102,2,1,India,Shubman Gill,Alzarri Joseph,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,359475,86.72,49.40,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,4,34,2,Outside Off stump,Short Length,2,0,0,0,0,0,0,0
154,3,1102,2,1,India,Tilak Varma,Alzarri Joseph,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,359476,151.64,135.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,4,38,2,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
155,4,1102,2,1,India,Tilak Varma,Alzarri Joseph,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,359477,107.44,-108.53,4,0,,36,BOUNCER,31,UPPER CUT,1,0,4,4,42,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
156,5,1102,2,1,India,Tilak Varma,Alzarri Joseph,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,359478,-55.10,100.04,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,4,43,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
157,6,1102,2,1,India,Suryakumar Yadav,Alzarri Joseph,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,359479,49.42,23.15,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,6,4,43,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,1,1102,2,1,India,Tilak Varma,Obed McCoy,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,359480,74.28,-33.94,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,5,44,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
159,2,1102,2,1,India,Suryakumar Yadav,Obed McCoy,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,359481,152.10,-56.50,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,5,48,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
160,3,1102,2,1,India,Suryakumar Yadav,Obed McCoy,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,359482,-57.40,212.85,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,5,54,2,Leg stump,Good Length,0,1,1,0,1,0,0,0
161,4,1102,2,1,India,Suryakumar Yadav,Obed McCoy,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,359483,-129.69,-47.76,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,5,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,5,1102,2,1,India,Tilak Varma,Obed McCoy,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,359484,-182.64,39.73,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,5,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
163,6,1102,2,1,India,Tilak Varma,Obed McCoy,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,359485,96.85,-82.75,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,5,60,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,1,1102,2,1,India,Tilak Varma,Roston Chase,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,359486,-25.17,46.17,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,6,60,2,Off stump,Good Length,1,0,1,0,0,0,0,0
