,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
366,7,412,1,1,India,Virat Kohli,Duanne Olivier,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,2,3,0,168802,-58.78,22.23,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,59,167,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
367,1,412,1,1,India,Rishabh Pant,Marco Jansen,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,2,3,0,168803,34.69,34.20,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,60,167,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
368,2,412,1,1,India,Rishabh Pant,Marco Jansen,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,2,3,0,168804,49.88,26.83,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,60,167,4,Off stump,Good Length,0,0,3,0,0,0,0,0
369,3,412,1,1,India,Rishabh Pant,Marco Jansen,,61,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,60.3,2,3,0,168805,59.09,-38.09,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,60,167,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
370,4,412,1,1,India,Ravichandran Ashwin,Marco Jansen,,61,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.4,2,3,0,168806,76.59,18.55,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,60,168,5,Outside Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
371,5,412,1,1,India,Virat Kohli,Marco Jansen,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,2,3,0,168807,76.59,18.55,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,60,168,5,Middle stump,Short Length,0,0,3,0,0,0,0,0
372,6,412,1,1,India,Virat Kohli,Marco Jansen,,61,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,60.6,2,3,0,168808,-69.37,206.40,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,60,172,5,Off stump,Full Length,0,0,3,0,0,0,0,0
373,1,412,1,1,India,Ravichandran Ashwin,Keshav Maharaj,,62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.1,2,3,0,168809,-92.85,19.93,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,61,172,5,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
374,2,412,1,1,India,Ravichandran Ashwin,Keshav Maharaj,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,2,3,0,168810,-4.45,29.14,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,61,172,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
375,3,412,1,1,India,Ravichandran Ashwin,Keshav Maharaj,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,2,3,0,168811,-55.56,37.88,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,61,172,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
376,4,412,1,1,India,Ravichandran Ashwin,Keshav Maharaj,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,2,3,0,168812,-64.77,12.56,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,61,172,5,Off stump,Good Length,0,0,3,0,0,0,0,0
377,5,412,1,1,India,Ravichandran Ashwin,Keshav Maharaj,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,2,3,0,168813,-86.41,64.13,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,61,172,5,Off stump,Full Length,0,0,3,0,0,0,0,0
378,6,412,1,1,India,Ravichandran Ashwin,Keshav Maharaj,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.6,2,3,0,168814,52.18,40.65,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,61,172,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
379,1,412,1,1,India,Virat Kohli,Marco Jansen,,63,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.1,2,3,0,168815,-115.41,36.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,62,173,5,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
380,2,412,1,1,India,Ravichandran Ashwin,Marco Jansen,,63,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.2,2,3,0,168816,48.96,38.81,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,62,174,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
381,3,412,1,1,India,Virat Kohli,Marco Jansen,,63,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.3,2,3,0,168817,-116.79,0.13,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,62,175,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
382,4,412,1,1,India,Ravichandran Ashwin,Marco Jansen,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,2,3,0,168818,-116.79,0.13,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,62,175,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
383,5,412,1,1,India,Ravichandran Ashwin,Marco Jansen,,63,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,62.5,2,3,0,168819,-116.79,0.13,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,62,175,6,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
384,6,412,1,1,India,Shardul Thakur,Marco Jansen,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,2,3,0,168820,21.33,56.30,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,62,175,6,Outside Leg stump,Full Toss,2,0,3,0,0,0,0,0
385,1,412,1,1,India,Virat Kohli,Keshav Maharaj,,64,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,63.1,2,3,0,168821,-115.87,-114.06,4,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,63,179,6,Leg stump,Good Length,3,0,3,0,0,0,0,0
386,2,412,1,1,India,Virat Kohli,Keshav Maharaj,,64,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.2,2,3,0,168822,-47.27,31.44,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,63,179,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
387,3,412,1,1,India,Virat Kohli,Keshav Maharaj,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.3,2,3,0,168823,-26.09,24.99,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,63,179,6,Off stump,Good Length,0,0,3,0,0,0,0,0
388,4,412,1,1,India,Virat Kohli,Keshav Maharaj,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.4,2,3,0,168824,-58.78,29.60,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,63,179,6,Off stump,Good Length,0,0,3,0,0,0,0,0
389,5,412,1,1,India,Virat Kohli,Keshav Maharaj,,64,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.5,2,3,0,168825,83.95,127.21,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,5,63,180,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
390,6,412,1,1,India,Shardul Thakur,Keshav Maharaj,,64,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.6,2,3,0,168826,-45.43,21.77,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,63,180,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
391,1,412,1,1,India,Virat Kohli,Marco Jansen,,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.1,2,3,0,168827,-45.43,21.77,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,64,180,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
392,2,412,1,1,India,Virat Kohli,Marco Jansen,,65,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,64.2,2,3,0,168828,-148.10,126.29,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,64,184,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
393,3,412,1,1,India,Virat Kohli,Marco Jansen,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,2,3,0,168829,-148.10,126.29,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,3,64,184,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
394,4,412,1,1,India,Virat Kohli,Marco Jansen,,65,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,64.4,2,3,0,168830,-184.02,48.47,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,64,188,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
395,5,412,1,1,India,Virat Kohli,Marco Jansen,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,2,3,0,168831,-184.02,48.47,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,64,188,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
396,6,412,1,1,India,Virat Kohli,Marco Jansen,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,2,3,0,168832,-88.25,-4.94,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,64,188,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
397,1,412,1,1,India,Shardul Thakur,Keshav Maharaj,,66,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.1,2,3,0,168833,-66.61,130.89,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,65,189,6,Middle stump,Good Length,1,0,3,0,0,0,0,0
398,2,412,1,1,India,Virat Kohli,Keshav Maharaj,,66,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.2,2,3,0,168834,128.62,14.40,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,65,190,6,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
399,3,412,1,1,India,Shardul Thakur,Keshav Maharaj,,66,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.3,2,3,0,168835,119.87,-24.73,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,65,191,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
400,4,412,1,1,India,Virat Kohli,Keshav Maharaj,,66,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.4,2,3,0,168836,-69.37,20.85,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,65,191,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
401,5,412,1,1,India,Virat Kohli,Keshav Maharaj,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,2,3,0,168837,62.77,51.24,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,65,191,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
402,6,412,1,1,India,Virat Kohli,Keshav Maharaj,,66,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.6,2,3,0,168838,89.02,-0.79,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,65,192,6,Off stump,Good Length,0,0,3,0,0,0,0,0
403,1,412,1,1,India,Virat Kohli,Kagiso Rabada,,67,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,66.1,2,3,1,168839,89.02,-0.79,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,66,193,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
404,2,412,1,1,India,Virat Kohli,Kagiso Rabada,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,2,3,0,168840,89.02,-0.79,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,66,193,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
405,3,412,1,1,India,Virat Kohli,Kagiso Rabada,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,2,3,0,168841,89.02,-0.79,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,66,193,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
406,4,412,1,1,India,Virat Kohli,Kagiso Rabada,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.3,2,3,0,168842,-15.50,38.81,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,66,193,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
407,5,412,1,1,India,Virat Kohli,Kagiso Rabada,,67,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.4,2,3,0,168843,122.63,73.34,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,66,194,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
408,6,412,1,1,India,Shardul Thakur,Kagiso Rabada,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,2,3,0,168844,-44.05,104.65,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,66,194,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
409,7,412,1,1,India,Shardul Thakur,Kagiso Rabada,,67,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,66.6,2,3,0,168845,-188.62,14.86,6,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,66,200,6,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
410,1,412,1,1,India,Virat Kohli,Keshav Maharaj,,68,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,67.1,2,3,0,168846,92.24,135.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,67,201,6,Leg stump,Good Length,1,0,4,0,0,0,0,0
411,2,412,1,1,India,Shardul Thakur,Keshav Maharaj,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,2,3,0,168847,-67.07,-16.91,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,67,201,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
412,3,412,1,1,India,Shardul Thakur,Keshav Maharaj,,68,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,67.3,2,3,0,168848,-183.56,79.78,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,67,205,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
413,4,412,1,1,India,Shardul Thakur,Keshav Maharaj,,68,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,67.4,2,3,0,168849,-38.52,40.65,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,67,205,7,Off stump,Good Length,1,0,4,0,0,0,0,0
414,5,412,1,1,India,Jasprit Bumrah,Keshav Maharaj,,68,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.5,2,3,0,168850,62.31,26.37,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,67,205,7,Leg stump,Good Length,2,0,4,0,0,0,0,0
415,6,412,1,1,India,Jasprit Bumrah,Keshav Maharaj,,68,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.6,2,3,0,168851,-37.60,7.04,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,67,205,7,Off stump,Good Length,0,0,4,0,0,0,0,0
416,1,412,1,1,India,Virat Kohli,Kagiso Rabada,,69,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.1,2,3,0,168852,-68.45,24.99,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,68,205,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
417,2,412,1,1,India,Virat Kohli,Kagiso Rabada,,69,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.2,2,3,0,168853,-68.45,24.99,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,68,205,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
418,3,412,1,1,India,Virat Kohli,Kagiso Rabada,,69,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.3,2,3,0,168854,-68.45,24.99,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,68,205,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
419,4,412,1,1,India,Virat Kohli,Kagiso Rabada,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.4,2,3,0,168855,104.67,-75.38,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,68,205,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
420,5,412,1,1,India,Virat Kohli,Kagiso Rabada,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,2,3,0,168856,-62.46,13.48,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,68,205,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
421,6,412,1,1,India,Virat Kohli,Kagiso Rabada,,69,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.6,2,3,0,168857,35.15,34.20,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,6,68,205,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
422,1,412,1,1,India,Jasprit Bumrah,Keshav Maharaj,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.1,2,3,0,168858,-49.57,-35.78,0,0,,10,ORTHODOX,35,LATE CUT,0,0,1,69,205,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
423,2,412,1,1,India,Jasprit Bumrah,Keshav Maharaj,,70,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.2,2,3,0,168859,-49.11,14.40,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,69,205,7,Middle stump,Good Length,0,0,4,0,0,0,0,0
424,3,412,1,1,India,Jasprit Bumrah,Keshav Maharaj,,70,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.3,2,3,0,168860,-49.11,14.40,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,69,205,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
425,4,412,1,1,India,Jasprit Bumrah,Keshav Maharaj,,70,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.4,2,3,0,168861,-47.27,19.93,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,69,205,7,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
426,5,412,1,1,India,Jasprit Bumrah,Keshav Maharaj,,70,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.5,2,3,0,168862,-11.82,1.97,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,69,205,7,Middle stump,Good Length,0,0,4,0,0,0,0,0
427,6,412,1,1,India,Jasprit Bumrah,Keshav Maharaj,,70,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.6,2,3,0,168863,-10.90,10.26,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,69,205,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
428,1,412,1,1,India,Virat Kohli,Kagiso Rabada,,71,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,70.1,2,3,0,168864,-117.26,-114.06,4,0,,37,NIPPED AWAY,84,FRONTFOOT OFF DRIVE,0,0,1,70,209,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
429,2,412,1,1,India,Virat Kohli,Kagiso Rabada,,71,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.2,2,3,0,168865,-56.48,36.96,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,70,209,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
430,3,412,1,1,India,Virat Kohli,Kagiso Rabada,,71,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.3,2,3,0,168866,-98.38,56.76,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,70,209,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
431,4,412,1,1,India,Virat Kohli,Kagiso Rabada,,71,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,70.4,2,3,0,168867,158.08,22.69,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,70,210,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
432,5,412,1,1,India,Jasprit Bumrah,Kagiso Rabada,,71,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,70.5,2,3,0,168868,-22.41,-45.91,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,70,210,8,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
433,6,412,1,1,India,Umesh Yadav,Kagiso Rabada,,71,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.6,2,3,0,168869,-26.09,16.24,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,70,210,8,Off stump,Short of Good Length,2,0,4,0,0,0,0,0
434,1,412,1,1,India,Virat Kohli,Marco Jansen,,72,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.1,2,3,0,168870,-115.87,54.92,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,71,210,8,Off stump,Good Length,3,0,4,0,0,0,0,0
435,2,412,1,1,India,Virat Kohli,Marco Jansen,,72,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.2,2,3,0,168871,-97.00,-39.93,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,71,210,8,Off stump,Good Length,0,0,4,0,0,0,0,0
436,3,412,1,1,India,Virat Kohli,Marco Jansen,,72,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.3,2,3,0,168872,-119.56,55.84,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,71,210,8,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
437,4,412,1,1,India,Virat Kohli,Marco Jansen,,72,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.4,2,3,0,168873,51.72,-0.33,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,71,211,8,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
438,5,412,1,1,India,Umesh Yadav,Marco Jansen,,72,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.5,2,3,0,168874,-58.78,-14.60,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,71,211,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
439,6,412,1,1,India,Umesh Yadav,Marco Jansen,,72,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.6,2,3,0,168875,-58.78,-14.60,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,71,211,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
440,1,412,1,1,India,Virat Kohli,Kagiso Rabada,,73,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.1,2,3,0,168876,-71.67,59.06,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,72,211,8,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
441,2,412,1,1,India,Virat Kohli,Kagiso Rabada,,73,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.2,2,3,0,168877,-120.02,81.63,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,2,72,211,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
442,3,412,1,1,India,Virat Kohli,Kagiso Rabada,,73,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,72.3,2,3,0,168878,-120.02,81.63,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,72,211,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
443,4,412,1,1,India,Mohammad Shami,Kagiso Rabada,,73,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.4,2,3,0,168879,66.00,32.36,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,72,211,9,Off stump,Short of Good Length,2,0,4,0,0,0,0,0
444,5,412,1,1,India,Mohammad Shami,Kagiso Rabada,,73,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.5,2,3,0,168880,-103.44,62.29,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,72,212,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
445,6,412,1,1,India,Umesh Yadav,Kagiso Rabada,,73,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.6,2,3,0,168881,58.17,40.65,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,72,212,9,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
446,1,412,1,1,India,Mohammad Shami,Marco Jansen,,74,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,73.1,2,3,0,168882,-125.54,-88.73,4,0,,39,ANGLED IN,44,GLIDE,0,0,1,73,216,9,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
447,2,412,1,1,India,Mohammad Shami,Marco Jansen,,74,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.2,2,3,0,168883,52.64,28.68,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,73,216,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
448,3,412,1,1,India,Mohammad Shami,Marco Jansen,,74,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.3,2,3,0,168884,52.64,28.68,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,73,216,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
