,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,4,738,1,1,India,Ravindra Jadeja,Cameron Green,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,290977,62.77,-17.83,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,12,65,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,5,738,1,1,India,Ravindra Jadeja,Cameron Green,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,290978,54.49,56.30,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,12,65,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,6,738,1,1,India,Ravindra Jadeja,Cameron Green,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,290979,54.49,56.30,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,12,65,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
84,1,738,1,1,India,Virat Kohli,Sean Abbott,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,290980,47.58,-47.29,1,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,1,13,66,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
85,2,738,1,1,India,Ravindra Jadeja,Sean Abbott,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,290981,49.88,6.12,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,13,66,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
86,3,738,1,1,India,Ravindra Jadeja,Sean Abbott,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,290982,-42.67,83.01,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,13,66,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,4,738,1,1,India,Ravindra Jadeja,Sean Abbott,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,290983,28.24,56.30,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,13,66,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
88,5,738,1,1,India,Ravindra Jadeja,Sean Abbott,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,290984,46.20,21.31,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,13,66,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,6,738,1,1,India,Ravindra Jadeja,Sean Abbott,,14,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.6,1,1,1,290985,46.20,21.31,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,13,67,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
90,1,738,1,1,India,Ravindra Jadeja,Cameron Green,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,290986,-53.72,91.29,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,14,67,5,Off stump,Full Length,1,0,1,0,0,0,0,0
91,2,738,1,1,India,Ravindra Jadeja,Cameron Green,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,290987,-69.37,82.09,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,14,68,5,Off stump,Full Length,0,0,1,0,0,0,0,0
92,3,738,1,1,India,Virat Kohli,Cameron Green,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,290988,137.82,30.52,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,14,69,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
93,4,738,1,1,India,Ravindra Jadeja,Cameron Green,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,290989,137.82,30.52,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,14,69,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,5,738,1,1,India,Ravindra Jadeja,Cameron Green,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,290990,54.95,-34.86,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,14,69,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
95,6,738,1,1,India,Ravindra Jadeja,Cameron Green,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,290991,-69.37,-27.04,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,14,70,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
96,1,738,1,1,India,Ravindra Jadeja,Nathan Ellis,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,290992,81.19,88.99,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,15,71,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
97,2,738,1,1,India,Virat Kohli,Nathan Ellis,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.2,1,1,0,290993,81.19,88.99,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,15,71,6,Off stump,Full Length,2,0,1,0,0,0,0,0
98,3,738,1,1,India,Axar Patel,Nathan Ellis,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,290994,81.19,88.99,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,15,71,6,Outside Off stump,Yorker,3,0,1,0,0,0,0,0
99,4,738,1,1,India,Axar Patel,Nathan Ellis,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,290995,39.29,30.06,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,15,71,6,Off stump,Good Length,0,0,1,0,0,0,0,0
100,5,738,1,1,India,Axar Patel,Nathan Ellis,,16,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,15.5,1,1,1,290996,76.59,-10.46,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,15,72,6,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
101,6,738,1,1,India,Axar Patel,Nathan Ellis,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,290997,-71.21,47.09,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,15,73,6,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
102,7,738,1,1,India,Ravindra Jadeja,Nathan Ellis,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,290998,-48.65,36.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,15,73,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,1,738,1,1,India,Axar Patel,Mitchell Starc,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,290999,144.73,30.06,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,16,74,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
104,2,738,1,1,India,Ravindra Jadeja,Mitchell Starc,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,291000,-51.41,70.12,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,16,75,6,Off stump,Good Length,0,0,1,0,0,0,0,0
105,3,738,1,1,India,Axar Patel,Mitchell Starc,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,291001,-51.41,70.12,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,16,76,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
106,4,738,1,1,India,Axar Patel,Mitchell Starc,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,291002,155.78,119.38,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,16,80,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
107,5,738,1,1,India,Axar Patel,Mitchell Starc,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,291003,65.08,17.63,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,16,81,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
108,6,738,1,1,India,Ravindra Jadeja,Mitchell Starc,,17,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.5,1,1,1,291004,65.08,17.63,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,16,82,6,Off stump,Good Length,0,0,1,0,0,0,0,0
109,7,738,1,1,India,Axar Patel,Mitchell Starc,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,291005,-69.37,48.94,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,16,82,6,Off stump,Good Length,0,0,1,0,0,0,0,0
110,1,738,1,1,India,Ravindra Jadeja,Nathan Ellis,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,291006,-69.37,48.94,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,17,82,6,Off stump,Good Length,1,0,1,0,0,0,0,0
111,2,738,1,1,India,Ravindra Jadeja,Nathan Ellis,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,291007,-69.37,48.94,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,17,82,6,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
112,3,738,1,1,India,Ravindra Jadeja,Nathan Ellis,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,291008,-69.37,48.94,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,17,83,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
113,4,738,1,1,India,Ravindra Jadeja,Nathan Ellis,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,291009,49.88,-30.26,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,17,83,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,5,738,1,1,India,Ravindra Jadeja,Nathan Ellis,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,291010,49.88,-30.26,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,17,83,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
115,6,738,1,1,India,Ravindra Jadeja,Nathan Ellis,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,291011,49.88,-30.26,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,17,84,6,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
116,7,738,1,1,India,Ravindra Jadeja,Nathan Ellis,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,291012,109.28,17.63,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,17,85,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,8,738,1,1,India,Axar Patel,Nathan Ellis,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,291013,109.28,17.63,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,8,17,86,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
118,9,738,1,1,India,Axar Patel,Nathan Ellis,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,291014,109.28,17.63,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,9,17,86,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,1,738,1,1,India,Ravindra Jadeja,Adam Zampa,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,291015,59.09,24.07,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,18,86,6,Off stump,Good Length,1,0,1,0,0,0,0,0
120,2,738,1,1,India,Ravindra Jadeja,Adam Zampa,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,291016,2.46,48.47,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,18,86,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
121,3,738,1,1,India,Ravindra Jadeja,Adam Zampa,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,291017,-120.48,7.50,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,18,88,6,Middle stump,Good Length,0,0,1,0,0,0,0,0
122,4,738,1,1,India,Ravindra Jadeja,Adam Zampa,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,291018,67.38,-25.19,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,18,89,6,Off stump,Good Length,0,0,1,0,0,0,0,0
123,5,738,1,1,India,Axar Patel,Adam Zampa,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,291019,-134.29,35.58,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,5,18,90,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
124,6,738,1,1,India,Ravindra Jadeja,Adam Zampa,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,291020,71.98,13.02,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,18,90,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,1,738,1,1,India,Axar Patel,Nathan Ellis,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,291021,78.43,-60.65,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,19,91,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
126,2,738,1,1,India,Ravindra Jadeja,Nathan Ellis,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,291022,69.68,-28.88,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,19,91,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
127,3,738,1,1,India,Ravindra Jadeja,Nathan Ellis,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,291023,,,0,0,,8,OFF CUTTER,44,GLIDE,0,0,3,19,91,7,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
128,4,738,1,1,India,Kuldeep Yadav,Nathan Ellis,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,291024,,,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,19,91,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
129,5,738,1,1,India,Kuldeep Yadav,Nathan Ellis,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,291025,86.26,-89.65,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,19,92,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
130,6,738,1,1,India,Axar Patel,Nathan Ellis,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,291026,74.28,-42.69,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,19,92,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
131,1,738,1,1,India,Kuldeep Yadav,Adam Zampa,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,291027,-3.07,32.36,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,20,92,7,Middle stump,Good Length,1,0,1,0,0,0,0,0
132,2,738,1,1,India,Kuldeep Yadav,Adam Zampa,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,291028,-102.06,-52.36,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,20,93,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
133,3,738,1,1,India,Axar Patel,Adam Zampa,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,291029,-87.33,111.09,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,20,94,7,Middle stump,Full Length,0,0,1,0,0,0,0,0
134,4,738,1,1,India,Kuldeep Yadav,Adam Zampa,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,291030,-27.01,37.42,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,20,94,7,Middle stump,Good Length,0,0,1,0,0,0,0,0
135,5,738,1,1,India,Kuldeep Yadav,Adam Zampa,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,291031,-22.41,50.78,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,20,94,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
136,6,738,1,1,India,Kuldeep Yadav,Adam Zampa,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,291032,-82.26,25.91,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,20,94,7,Middle stump,Full Length,0,0,1,0,0,0,0,0
137,1,738,1,1,India,Axar Patel,Nathan Ellis,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,291033,-82.26,25.91,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,21,94,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
138,2,738,1,1,India,Axar Patel,Nathan Ellis,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,291034,124.93,28.68,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,21,95,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
139,3,738,1,1,India,Kuldeep Yadav,Nathan Ellis,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,291035,73.82,-88.27,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,21,96,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
140,4,738,1,1,India,Axar Patel,Nathan Ellis,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,291036,55.41,32.36,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,21,96,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
141,5,738,1,1,India,Axar Patel,Nathan Ellis,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,291037,61.85,-28.88,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,21,96,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
142,6,738,1,1,India,Axar Patel,Nathan Ellis,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,291038,49.88,-86.89,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,21,97,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
143,1,738,1,1,India,Axar Patel,Sean Abbott,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,291039,83.49,-98.40,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,22,98,7,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
144,2,738,1,1,India,Kuldeep Yadav,Sean Abbott,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,291040,-56.02,71.04,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,22,98,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
145,3,738,1,1,India,Kuldeep Yadav,Sean Abbott,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,291041,-110.81,35.12,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,22,99,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
146,4,738,1,1,India,Axar Patel,Sean Abbott,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,291042,-68.91,12.56,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,4,22,99,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
147,5,738,1,1,India,Axar Patel,Sean Abbott,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,291043,-137.51,18.09,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(19-Mar-2023)/File_1-23-291043.png,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,22,100,7,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
148,6,738,1,1,India,Kuldeep Yadav,Sean Abbott,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,291044,65.08,60.45,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,22,100,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
149,1,738,1,1,India,Axar Patel,Nathan Ellis,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,291045,76.59,-18.75,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,23,100,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
150,2,738,1,1,India,Axar Patel,Nathan Ellis,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,291046,96.85,-71.70,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,23,101,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
151,3,738,1,1,India,Kuldeep Yadav,Nathan Ellis,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,291047,96.85,-71.70,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,23,101,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
152,4,738,1,1,India,Kuldeep Yadav,Nathan Ellis,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,291048,56.33,21.31,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,23,101,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
153,5,738,1,1,India,Kuldeep Yadav,Nathan Ellis,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,291049,84.41,-7.24,0,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,5,23,101,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
154,6,738,1,1,India,Kuldeep Yadav,Nathan Ellis,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,291050,74.28,-27.04,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,23,101,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
155,1,738,1,1,India,Axar Patel,Sean Abbott,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,291051,66.00,-13.22,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,24,101,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
156,2,738,1,1,India,Axar Patel,Sean Abbott,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,291052,-84.56,-87.35,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,24,102,7,Off stump,Good Length,0,0,2,0,0,0,0,0
157,3,738,1,1,India,Kuldeep Yadav,Sean Abbott,,25,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,24.3,1,1,1,291053,-84.56,-87.35,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,24,103,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
158,4,738,1,1,India,Kuldeep Yadav,Sean Abbott,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,291054,-49.57,38.81,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,24,103,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
159,5,738,1,1,India,Kuldeep Yadav,Sean Abbott,,25,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.4,1,1,0,291055,-95.62,30.98,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,24,103,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
160,6,738,1,1,India,Mohammad Shami,Sean Abbott,,25,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.5,1,1,0,291056,-95.62,30.98,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,24,103,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
161,7,738,1,1,India,Mohammed Siraj,Sean Abbott,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,291057,-95.62,30.98,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,24,103,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
162,1,738,1,1,India,Axar Patel,Mitchell Starc,,26,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,25.1,1,1,1,291058,-95.62,30.98,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,25,104,9,Outside Leg stump,Yorker,2,0,2,0,0,0,0,0
163,2,738,1,1,India,Axar Patel,Mitchell Starc,,26,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.1,1,1,0,291059,-22.87,211.47,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(19-Mar-2023)/File_1-26-291059.png,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,25,110,9,Off stump,Good Length,0,0,2,0,0,0,0,0
