,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,3,442,1,71,England U19,James Rew,Ravi Kumar,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,176350,67.38,-69.86,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,13,47,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
82,4,442,1,71,England U19,James Rew,Ravi Kumar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,176351,-90.09,38.81,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,13,48,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
83,5,442,1,71,England U19,Rehan Ahmed,Ravi Kumar,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,176352,-28.85,48.47,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,13,48,5,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
84,6,442,1,71,England U19,Rehan Ahmed,Ravi Kumar,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,176353,-28.85,48.47,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,13,48,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
85,1,442,1,71,England U19,James Rew,Rajangad Bawa,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,176354,80.73,21.77,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,14,49,5,Leg stump,Good Length,1,0,0,0,0,0,0,0
86,2,442,1,71,England U19,Rehan Ahmed,Rajangad Bawa,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,176355,123.09,-56.04,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,14,51,5,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
87,3,442,1,71,England U19,Rehan Ahmed,Rajangad Bawa,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,176356,-94.23,13.02,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,14,51,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,4,442,1,71,England U19,Rehan Ahmed,Rajangad Bawa,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,176357,-94.23,13.02,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,14,51,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,5,442,1,71,England U19,Rehan Ahmed,Rajangad Bawa,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,176358,-82.26,-45.91,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,14,52,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
90,6,442,1,71,England U19,James Rew,Rajangad Bawa,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,176360,-82.26,-45.91,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,14,52,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
91,1,442,1,71,England U19,Rehan Ahmed,Ravi Kumar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,176361,-50.95,65.97,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,15,52,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
92,2,442,1,71,England U19,Rehan Ahmed,Ravi Kumar,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,176362,-176.19,-14.14,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,15,56,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,3,442,1,71,England U19,Rehan Ahmed,Ravi Kumar,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,176363,-53.72,28.68,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,15,56,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
94,4,442,1,71,England U19,Rehan Ahmed,Ravi Kumar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,176364,-139.36,46.63,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,15,57,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
95,5,442,1,71,England U19,James Rew,Ravi Kumar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,176365,-91.01,34.66,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,15,58,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
96,6,442,1,71,England U19,Rehan Ahmed,Ravi Kumar,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,176366,43.44,-114.98,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,15,60,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
97,1,442,1,71,England U19,James Rew,Rajangad Bawa,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,176367,-128.31,51.24,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,16,61,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
98,2,442,1,71,England U19,Rehan Ahmed,Rajangad Bawa,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,176368,-128.31,51.24,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,16,61,6,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
99,3,442,1,71,England U19,Alex Horton,Rajangad Bawa,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,176369,-47.27,-26.12,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,16,61,6,Outside Off stump,Short Length,3,0,1,0,0,0,0,0
100,4,442,1,71,England U19,Alex Horton,Rajangad Bawa,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,176370,-60.16,38.81,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,16,61,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,5,442,1,71,England U19,Alex Horton,Rajangad Bawa,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,176371,-60.62,28.68,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,16,61,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
102,6,442,1,71,England U19,Alex Horton,Rajangad Bawa,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,176372,-47.73,19.93,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,16,61,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,1,442,1,71,England U19,James Rew,Vicky Ostwal,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,176373,31.00,33.28,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,17,61,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
104,2,442,1,71,England U19,James Rew,Vicky Ostwal,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,176374,56.79,19.47,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,17,61,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
105,3,442,1,71,England U19,James Rew,Vicky Ostwal,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,176375,-73.51,44.33,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,17,61,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
106,4,442,1,71,England U19,James Rew,Vicky Ostwal,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,176376,69.22,-38.55,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,17,61,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,5,442,1,71,England U19,James Rew,Vicky Ostwal,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,176377,-6.29,36.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,17,61,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
108,6,442,1,71,England U19,James Rew,Vicky Ostwal,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,176378,-146.72,11.64,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,17,62,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,1,442,1,71,England U19,James Rew,Rajangad Bawa,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,176379,72.44,6.12,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,18,62,6,Off stump,Good Length,1,0,1,0,0,0,0,0
110,2,442,1,71,England U19,James Rew,Rajangad Bawa,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,176380,72.44,6.12,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,18,62,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
111,3,442,1,71,England U19,James Rew,Rajangad Bawa,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,176381,-97.00,-77.68,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,18,63,6,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
112,4,442,1,71,England U19,Alex Horton,Rajangad Bawa,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,176382,-33.00,60.91,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,18,63,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,5,442,1,71,England U19,Alex Horton,Rajangad Bawa,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,176383,-40.36,39.27,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,18,63,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
114,6,442,1,71,England U19,Alex Horton,Rajangad Bawa,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,176384,-150.87,122.14,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,18,67,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
115,1,442,1,71,England U19,James Rew,Vicky Ostwal,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,176385,-33.00,33.28,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,19,67,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
116,2,442,1,71,England U19,James Rew,Vicky Ostwal,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,176386,12.13,57.22,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,19,67,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,3,442,1,71,England U19,James Rew,Vicky Ostwal,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,176387,-25.17,43.87,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,19,67,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
118,4,442,1,71,England U19,James Rew,Vicky Ostwal,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,176388,-150.41,-14.60,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,19,69,6,Off stump,Full Toss,0,0,1,0,0,0,0,0
119,5,442,1,71,England U19,James Rew,Vicky Ostwal,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,176389,36.53,-25.19,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,19,69,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,6,442,1,71,England U19,James Rew,Vicky Ostwal,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,176390,-117.72,68.73,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,19,70,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
121,1,442,1,71,England U19,James Rew,Kaushal Tambe,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,176391,-51.41,83.93,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,20,70,6,Leg stump,Full Length,1,0,1,0,0,0,0,0
122,2,442,1,71,England U19,James Rew,Kaushal Tambe,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,176392,70.60,62.29,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,20,70,6,Off stump,Full Length,0,0,1,0,0,0,0,0
123,3,442,1,71,England U19,James Rew,Kaushal Tambe,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,176393,70.60,62.29,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,20,70,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
124,4,442,1,71,England U19,James Rew,Kaushal Tambe,,21,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.4,1,1,0,176394,63.23,-137.54,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,20,74,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,5,442,1,71,England U19,James Rew,Kaushal Tambe,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,176395,82.57,137.80,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,20,75,6,Off stump,Good Length,0,0,1,0,0,0,0,0
126,6,442,1,71,England U19,Alex Horton,Kaushal Tambe,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,176396,77.51,27.76,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,20,75,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
127,1,442,1,71,England U19,James Rew,Vicky Ostwal,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,1,1,0,176397,-117.72,-108.99,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,21,79,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
128,2,442,1,71,England U19,James Rew,Vicky Ostwal,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,176398,-139.36,46.63,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,21,80,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
129,3,442,1,71,England U19,Alex Horton,Vicky Ostwal,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,176399,-58.78,26.37,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,21,80,6,Off stump,Good Length,0,0,1,0,0,0,0,0
130,4,442,1,71,England U19,Alex Horton,Vicky Ostwal,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,176400,-67.53,-28.42,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,21,81,6,Off stump,Good Length,0,0,1,0,0,0,0,0
131,5,442,1,71,England U19,James Rew,Vicky Ostwal,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,176401,-44.97,43.87,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,21,81,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
132,6,442,1,71,England U19,James Rew,Vicky Ostwal,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,176402,75.21,-32.10,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,21,82,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
133,1,442,1,71,England U19,James Rew,Kaushal Tambe,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,176403,70.14,-15.53,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,22,83,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
134,2,442,1,71,England U19,Alex Horton,Kaushal Tambe,,23,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.2,1,1,0,176404,82.11,-129.25,4,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,22,87,6,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
135,3,442,1,71,England U19,Alex Horton,Kaushal Tambe,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,176405,-49.57,26.37,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,22,87,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
136,4,442,1,71,England U19,Alex Horton,Kaushal Tambe,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,176406,62.31,-36.24,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,22,87,6,Off stump,Good Length,0,0,1,0,0,0,0,0
137,5,442,1,71,England U19,Alex Horton,Kaushal Tambe,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,176407,33.31,50.78,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,5,22,87,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
138,6,442,1,71,England U19,Alex Horton,Kaushal Tambe,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,176408,73.36,89.45,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,22,87,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
139,1,442,1,71,England U19,James Rew,Vicky Ostwal,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,176409,-70.29,140.10,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,23,88,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
140,2,442,1,71,England U19,Alex Horton,Vicky Ostwal,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,176410,-58.32,89.91,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,23,88,6,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
141,3,442,1,71,England U19,Alex Horton,Vicky Ostwal,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,176411,-87.79,-11.84,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,23,88,6,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
142,4,442,1,71,England U19,Alex Horton,Vicky Ostwal,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,176412,56.33,24.99,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,23,89,6,Off stump,Good Length,0,0,1,0,0,0,0,0
143,5,442,1,71,England U19,James Rew,Vicky Ostwal,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,176413,62.77,152.53,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,23,90,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
144,6,442,1,71,England U19,Alex Horton,Vicky Ostwal,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,176414,-12.28,63.67,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,23,90,6,Middle stump,Good Length,0,0,1,0,0,0,0,0
145,1,442,1,71,England U19,James Rew,Kaushal Tambe,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,176415,134.60,-33.48,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,24,91,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
146,2,442,1,71,England U19,Alex Horton,Kaushal Tambe,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,176416,47.12,40.19,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,24,91,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
147,3,442,1,71,England U19,Alex Horton,Kaushal Tambe,,25,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.3,1,1,0,176417,70.14,54.00,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,24,91,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
148,4,442,1,71,England U19,James Sales,Kaushal Tambe,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,176418,37.91,48.47,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,24,91,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
149,5,442,1,71,England U19,James Sales,Kaushal Tambe,,25,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.5,1,1,0,176419,53.56,-138.46,4,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,24,95,7,Off stump,Good Length,0,0,1,0,0,0,0,0
150,6,442,1,71,England U19,James Sales,Kaushal Tambe,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,176420,130.00,-13.22,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,24,96,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
151,1,442,1,71,England U19,James Sales,Nishant Sindhu,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,176421,130.00,-13.22,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,25,96,7,Leg stump,Good Length,1,0,1,0,0,0,0,0
152,2,442,1,71,England U19,James Sales,Nishant Sindhu,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,176422,41.59,27.29,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,25,96,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
153,3,442,1,71,England U19,James Sales,Nishant Sindhu,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,176423,-71.67,-24.73,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,25,96,7,Off stump,Good Length,0,0,1,0,0,0,0,0
154,4,442,1,71,England U19,James Sales,Nishant Sindhu,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,176424,-60.62,67.35,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,25,96,7,Middle stump,Full Length,0,0,1,0,0,0,0,0
155,5,442,1,71,England U19,James Sales,Nishant Sindhu,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,176425,-70.75,46.63,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,25,96,7,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
156,6,442,1,71,England U19,James Sales,Nishant Sindhu,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,176426,-56.48,10.72,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,25,96,7,Off stump,Good Length,0,0,1,0,0,0,0,0
157,1,442,1,71,England U19,James Rew,Kaushal Tambe,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,176427,58.17,34.20,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,26,96,7,Middle stump,Good Length,1,0,1,0,0,0,0,0
158,2,442,1,71,England U19,James Rew,Kaushal Tambe,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,176428,56.33,17.63,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,26,96,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
159,3,442,1,71,England U19,James Rew,Kaushal Tambe,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,176429,66.92,55.38,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,26,96,7,Off stump,Good Length,0,0,1,0,0,0,0,0
160,4,442,1,71,England U19,James Rew,Kaushal Tambe,,27,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.4,1,1,0,176430,159.92,-39.93,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,26,100,7,Off stump,Good Length,0,1,2,0,0,1,0,0
161,5,442,1,71,England U19,James Rew,Kaushal Tambe,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,176431,58.17,42.03,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,26,100,7,Off stump,Good Length,0,0,2,0,0,0,0,0
162,6,442,1,71,England U19,James Rew,Kaushal Tambe,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,176432,154.86,-23.81,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,26,101,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
163,1,442,1,71,England U19,James Rew,Nishant Sindhu,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,176433,154.86,-23.81,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,27,101,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
164,2,442,1,71,England U19,James Rew,Nishant Sindhu,,28,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.2,1,1,0,176434,-161.92,103.73,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,27,105,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
