,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,2,2413,2,1,India,Rohit Sharma,Azmatullah Omarzai,,1,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0.1,1,1,1,856882,,,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,0,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
160,3,2413,2,1,India,Rohit Sharma,Azmatullah Omarzai,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,856884,,,1,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,2,0,6,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
161,4,2413,2,1,India,Rohit Sharma,Azmatullah Omarzai,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,856885,,,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,0,7,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
162,5,2413,2,1,India,Rohit Sharma,Azmatullah Omarzai,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,856891,-30.00,9.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,0,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
163,6,2413,2,1,India,Rohit Sharma,Azmatullah Omarzai,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,856894,-15.50,56.00,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,0,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,7,2413,2,1,India,Rohit Sharma,Azmatullah Omarzai,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,856896,-15.50,56.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,7,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,8,2413,2,1,India,Rohit Sharma,Azmatullah Omarzai,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,856897,149.50,-24.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,8,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,9,2413,2,1,India,Shubman Gill,Azmatullah Omarzai,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,856900,149.50,-24.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,9,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
167,1,2413,2,1,India,Rohit Sharma,Ziaur Rahman,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,856905,-207.00,-46.50,4,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,1,1,12,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
168,2,2413,2,1,India,Rohit Sharma,Ziaur Rahman,,2,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.2,1,1,1,856908,-207.00,-46.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,1,13,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
169,3,2413,2,1,India,Shubman Gill,Ziaur Rahman,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,856909,-202.00,116.00,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,4,2413,2,1,India,Shubman Gill,Ziaur Rahman,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,856912,-79.50,-12.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,1,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
171,5,2413,2,1,India,Shubman Gill,Ziaur Rahman,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,856913,18.00,179.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,1,19,0,Off stump,Full Length,0,0,0,0,0,0,0,0
172,6,2413,2,1,India,Shubman Gill,Ziaur Rahman,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,856914,-108.00,-24.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,1,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
173,1,2413,2,1,India,Rohit Sharma,Azmatullah Omarzai,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,856916,-98.50,26.50,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,2,19,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
174,2,2413,2,1,India,Rohit Sharma,Azmatullah Omarzai,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,856918,-79.00,14.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,3,2413,2,1,India,Rohit Sharma,Azmatullah Omarzai,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,856920,181.50,-6.00,6,0,,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,3,2,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
176,4,2413,2,1,India,Rohit Sharma,Azmatullah Omarzai,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,856921,-96.00,28.00,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,4,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
177,5,2413,2,1,India,Rohit Sharma,Azmatullah Omarzai,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,856923,-96.00,28.00,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,2,25,0,Off stump,Full Length,0,0,0,0,0,0,0,0
178,6,2413,2,1,India,Rohit Sharma,Azmatullah Omarzai,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,856924,158.50,158.50,4,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,6,2,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
179,1,2413,2,1,India,Shubman Gill,AM Ghazanfar,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,856925,-214.50,31.00,4,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,33,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
180,2,2413,2,1,India,Shubman Gill,AM Ghazanfar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,856926,-64.00,46.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,3,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
181,3,2413,2,1,India,Shubman Gill,AM Ghazanfar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,856927,-64.00,46.50,0,0,,33,CARROM BALL,15,LOFTED COVER DRIVE,0,0,3,3,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
182,4,2413,2,1,India,Shubman Gill,AM Ghazanfar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,856928,-85.50,-20.50,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,4,3,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
183,5,2413,2,1,India,Shubman Gill,AM Ghazanfar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,856929,-66.50,44.50,0,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,3,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
184,6,2413,2,1,India,Shubman Gill,AM Ghazanfar,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,856930,105.00,48.00,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,6,3,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
185,1,2413,2,1,India,Shubman Gill,Mohammad Saleem,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,856931,30.50,-147.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,4,38,0,Outside Leg stump,Full Toss,1,0,0,0,0,0,0,0
186,2,2413,2,1,India,Shubman Gill,Mohammad Saleem,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,856932,30.50,-147.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,4,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
187,3,2413,2,1,India,Shubman Gill,Mohammad Saleem,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,856933,25.00,49.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,4,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
188,4,2413,2,1,India,Shubman Gill,Mohammad Saleem,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,856934,-69.00,15.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,4,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
189,5,2413,2,1,India,Shubman Gill,Mohammad Saleem,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,856935,-69.00,15.00,0,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,4,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
190,6,2413,2,1,India,Shubman Gill,Mohammad Saleem,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,856936,11.50,-144.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,4,40,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
191,1,2413,2,1,India,Rohit Sharma,AM Ghazanfar,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,856937,67.50,147.00,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,1,5,41,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
192,2,2413,2,1,India,Shubman Gill,AM Ghazanfar,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,856938,200.00,133.00,4,0,,33,CARROM BALL,46,FRONTFOOT PULL SHOT,0,0,2,5,45,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
193,3,2413,2,1,India,Shubman Gill,AM Ghazanfar,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,856939,-162.00,54.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,5,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
194,4,2413,2,1,India,Rohit Sharma,AM Ghazanfar,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,5.4,1,1,0,856940,46.50,94.00,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,5,46,1,Off stump,Good Length,0,0,0,0,0,0,0,0
195,5,2413,2,1,India,Ishan Kishan,AM Ghazanfar,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,856941,-141.00,-34.50,1,0,,33,CARROM BALL,54,LEG GLANCE,0,0,5,5,47,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
196,6,2413,2,1,India,Shubman Gill,AM Ghazanfar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,856944,-4.00,61.00,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,5,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
197,1,2413,2,1,India,Ishan Kishan,Mohammad Saleem,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,856948,-4.00,61.00,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,6,47,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
198,2,2413,2,1,India,Ishan Kishan,Mohammad Saleem,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,856949,-4.00,61.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,6,48,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
199,3,2413,2,1,India,Ishan Kishan,Mohammad Saleem,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,856951,46.00,-109.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,6,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
200,4,2413,2,1,India,Shubman Gill,Mohammad Saleem,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,856952,-62.50,47.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,6,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
201,5,2413,2,1,India,Shubman Gill,Mohammad Saleem,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,856955,-153.50,-39.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,6,50,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
202,6,2413,2,1,India,Ishan Kishan,Mohammad Saleem,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,856957,-122.00,-85.50,2,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,6,52,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
203,7,2413,2,1,India,Ishan Kishan,Mohammad Saleem,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,856958,-208.50,-71.00,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,7,6,56,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
204,1,2413,2,1,India,Shubman Gill,AM Ghazanfar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,856961,35.50,-64.00,1,0,,33,CARROM BALL,18,SLOG SHOT,0,0,1,7,57,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
205,2,2413,2,1,India,Ishan Kishan,AM Ghazanfar,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,856962,158.00,24.00,2,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,2,7,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,3,2413,2,1,India,Ishan Kishan,AM Ghazanfar,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,856963,101.50,46.00,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,3,7,60,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
207,4,2413,2,1,India,Shubman Gill,AM Ghazanfar,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,856964,-66.00,2.50,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,7,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,5,2413,2,1,India,Shubman Gill,AM Ghazanfar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,856970,-62.00,32.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,60,1,Off stump,Good Length,0,0,1,0,0,0,0,0
209,6,2413,2,1,India,Shubman Gill,AM Ghazanfar,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,856967,-217.50,23.00,4,0,,33,CARROM BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,7,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,1,2413,2,1,India,Ishan Kishan,Rashid Khan,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,856973,-144.50,-45.50,2,0,,33,CARROM BALL,54,LEG GLANCE,0,0,1,8,66,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
211,2,2413,2,1,India,Ishan Kishan,Rashid Khan,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,856975,134.00,47.50,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,2,8,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,3,2413,2,1,India,Shubman Gill,Rashid Khan,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,856976,63.00,118.00,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,8,68,1,Off stump,Good Length,0,0,1,0,0,0,0,0
213,4,2413,2,1,India,Ishan Kishan,Rashid Khan,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,856978,61.00,22.00,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,8,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
214,5,2413,2,1,India,Ishan Kishan,Rashid Khan,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,856980,-239.50,99.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,8,72,1,Off stump,Good Length,0,0,1,0,0,0,0,0
215,6,2413,2,1,India,Ishan Kishan,Rashid Khan,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,856982,-151.50,81.00,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,6,8,73,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
216,1,2413,2,1,India,Ishan Kishan,Mohammad Nabi,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,856985,-179.50,-93.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,9,77,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
217,2,2413,2,1,India,Ishan Kishan,Mohammad Nabi,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,856987,1.50,56.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,2,9,77,1,,,0,0,1,0,0,0,0,0
218,3,2413,2,1,India,Ishan Kishan,Mohammad Nabi,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,856988,-222.50,71.50,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,9,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
219,4,2413,2,1,India,Ishan Kishan,Mohammad Nabi,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,856990,59.50,29.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,9,83,1,Off stump,Good Length,0,0,1,0,0,0,0,0
220,5,2413,2,1,India,Ishan Kishan,Mohammad Nabi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,856992,-114.50,79.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,9,84,1,Off stump,Good Length,0,0,1,0,0,0,0,0
221,6,2413,2,1,India,Shubman Gill,Mohammad Nabi,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,856994,72.00,42.00,0,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,9,84,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
223,1,2413,2,1,India,Ishan Kishan,Rashid Khan,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,856997,-64.00,155.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,10,85,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
224,2,2413,2,1,India,Shubman Gill,Rashid Khan,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,856999,-64.00,155.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,10,85,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
225,3,2413,2,1,India,Shubman Gill,Rashid Khan,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,857001,132.50,157.00,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,10,91,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
226,4,2413,2,1,India,Shubman Gill,Rashid Khan,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,857002,-129.50,71.00,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,10,92,1,Off stump,Good Length,0,0,1,0,0,0,0,0
227,5,2413,2,1,India,Ishan Kishan,Rashid Khan,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,857004,112.00,19.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,10,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
228,6,2413,2,1,India,Shubman Gill,Rashid Khan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,857006,125.00,2.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,10,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
229,1,2413,2,1,India,Shubman Gill,Mohammad Nabi,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,857008,208.50,107.50,6,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,1,11,100,1,Outside Off stump,Short Length,1,1,2,0,0,1,0,0
230,2,2413,2,1,India,Shubman Gill,Mohammad Nabi,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,857010,51.00,46.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,11,100,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,3,2413,2,1,India,Shubman Gill,Mohammad Nabi,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,857013,21.00,254.50,4,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,11,104,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,4,2413,2,1,India,Shubman Gill,Mohammad Nabi,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,857014,75.50,23.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,11,104,1,Off stump,Good Length,0,0,2,0,0,0,0,0
233,5,2413,2,1,India,Shubman Gill,Mohammad Nabi,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,857015,182.50,168.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,11,108,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
234,6,2413,2,1,India,Shubman Gill,Mohammad Nabi,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,857016,-162.50,-32.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,11,109,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
235,1,2413,2,1,India,Shubman Gill,Rashid Khan,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,857017,-222.50,117.00,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,12,113,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
236,2,2413,2,1,India,Shubman Gill,Rashid Khan,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,857018,-131.50,4.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,12,114,1,Off stump,Good Length,0,0,2,0,0,0,0,0
237,3,2413,2,1,India,Ishan Kishan,Rashid Khan,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,857021,142.00,-15.50,2,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,3,12,116,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
238,4,2413,2,1,India,Ishan Kishan,Rashid Khan,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,857022,27.50,54.00,0,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,4,12,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
239,5,2413,2,1,India,Ishan Kishan,Rashid Khan,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.5,1,1,0,857026,27.50,54.00,0,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,12,116,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
240,6,2413,2,1,India,Shreyas Iyer,Rashid Khan,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,857029,-156.50,-22.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,12,117,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
241,1,2413,2,1,India,Shreyas Iyer,Mohammad Saleem,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,857030,-156.50,-22.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,13,118,2,Wide outside Off stump,Short Length,3,0,2,0,0,0,0,0
242,2,2413,2,1,India,Shreyas Iyer,Mohammad Saleem,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,857032,-156.50,-22.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,2,13,118,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
