,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
787,4,422,1,1,India,Mohammad Shami,Vishwa Fernando,,127,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,126.4,3,2,0,184755,60.93,77.02,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,126,546,8,0,0,10,0,0,0,0,0
788,5,422,1,1,India,Mohammad Shami,Vishwa Fernando,,127,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,126.5,3,2,0,184756,-135.67,17.63,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,126,548,8,0,0,10,0,0,0,0,0
789,6,422,1,1,India,Mohammad Shami,Vishwa Fernando,,127,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,126.6,3,2,0,184757,-51.41,63.67,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,126,548,8,0,0,10,0,0,0,0,0
790,1,422,1,1,India,Ravindra Jadeja,Lasith Embuldeniya,,128,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,,,,0,127.1,3,2,1,184758,-51.41,63.67,4,0,,10,ORTHODOX,58,PULL SHOT,0,0,1,127,552,8,1,1,11,0,0,0,0,0
791,2,422,1,1,India,Ravindra Jadeja,Lasith Embuldeniya,,128,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,127.2,3,2,0,184759,-35.30,24.07,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,127,552,8,0,0,11,0,0,0,0,0
792,3,422,1,1,India,Ravindra Jadeja,Lasith Embuldeniya,,128,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,127.3,3,2,0,184760,-121.86,167.27,6,0,,10,ORTHODOX,94,SDL ON,0,0,3,127,558,8,0,0,11,0,0,0,0,0
793,4,422,1,1,India,Ravindra Jadeja,Lasith Embuldeniya,,128,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,127.4,3,2,0,184761,-117.72,6.12,2,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,127,560,8,0,0,11,0,0,0,0,0
794,5,422,1,1,India,Ravindra Jadeja,Lasith Embuldeniya,,128,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,127.5,3,2,0,184762,-130.15,27.29,1,0,,10,ORTHODOX,40,FLICK,0,0,5,127,561,8,0,0,11,0,0,0,0,0
795,6,422,1,1,India,Mohammad Shami,Lasith Embuldeniya,,128,6,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,,,,0,127.6,3,2,1,184763,-130.15,27.29,2,0,,23,ARM BALL,54,LEG GLANCE,0,0,6,127,563,8,0,0,11,0,0,0,0,0
796,1,422,1,1,India,Ravindra Jadeja,Vishwa Fernando,,129,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,128.1,3,2,0,184764,-83.64,90.83,1,0,,8,OFF CUTTER,47,ON DRIVE,0,0,1,128,564,8,1,0,11,0,0,0,0,0
797,2,422,1,1,India,Mohammad Shami,Vishwa Fernando,,129,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,128.2,3,2,0,184765,-79.96,-131.55,4,0,,37,NIPPED AWAY,36,CUT SHOT,0,0,2,128,568,8,0,0,11,0,0,0,0,0
798,3,422,1,1,India,Mohammad Shami,Vishwa Fernando,,129,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,128.3,3,2,0,184766,48.50,-106.23,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,128,569,8,0,0,11,0,0,0,0,0
799,4,422,1,1,India,Ravindra Jadeja,Vishwa Fernando,,129,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,128.4,3,2,0,184767,-75.82,116.62,1,0,,8,OFF CUTTER,47,ON DRIVE,0,0,4,128,570,8,0,0,11,0,0,0,0,0
800,5,422,1,1,India,Mohammad Shami,Vishwa Fernando,,129,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,128.5,3,2,0,184768,-80.42,15.32,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,128,571,8,0,0,11,0,0,0,0,0
801,6,422,1,1,India,Ravindra Jadeja,Vishwa Fernando,,129,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,128.6,3,2,0,184769,122.63,45.71,1,0,,8,OFF CUTTER,15,LOFT COVER,0,0,6,128,572,8,0,0,11,0,0,0,0,0
802,1,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,130,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,129.1,3,2,0,184770,-65.23,-98.40,1,0,,25,OFF SPIN,58,PULL SHOT,0,0,1,129,573,8,1,0,11,0,0,0,0,0
803,2,422,1,1,India,Mohammad Shami,Dhananjaya de Silva,,130,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,129.2,3,2,0,184771,62.31,141.02,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,129,574,8,0,0,11,0,0,0,0,0
804,1,422,2,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,0.1,3,3,0,184772,-164.22,109.71,4,0,,39,ANGLED IN,40,FLICK,0,0,1,0,4,0,1,0,0,0,0,0,0,0
805,2,422,2,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,1,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,,,,0,0.2,3,3,1,184773,45.74,-5.40,1,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,0,5,0,0,0,0,0,0,0,0,0
806,3,422,2,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,0.2,3,3,0,184774,67.84,-19.21,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,0,6,0,0,0,0,0,0,0,0,0
807,4,422,2,6,Sri Lanka,Lahiru Thirimanne,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.3,3,3,0,184775,-22.87,37.88,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,0,6,0,0,0,0,0,0,0,0,0
808,5,422,2,6,Sri Lanka,Lahiru Thirimanne,Mohammad Shami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.4,3,3,0,184776,-35.76,54.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,0,6,0,0,0,0,0,0,0,0,0
809,6,422,2,6,Sri Lanka,Lahiru Thirimanne,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.5,3,3,0,184777,86.26,1.97,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,0,6,0,0,0,0,0,0,0,0,0
810,7,422,2,6,Sri Lanka,Lahiru Thirimanne,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.6,3,3,0,184778,16.73,48.94,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,7,0,6,0,0,0,0,0,0,0,0,0
811,1,422,2,6,Sri Lanka,Dimuth Karunaratne,Jasprit Bumrah,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,1.1,3,3,0,184779,65.54,39.73,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,1,7,0,1,0,0,0,0,0,0,0
812,2,422,2,6,Sri Lanka,Lahiru Thirimanne,Jasprit Bumrah,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.2,3,3,0,184780,65.54,39.73,0,0,,43,NIPBACKER,54,LEG GLANCE,0,0,2,1,7,0,0,0,0,0,0,0,0,0
813,3,422,2,6,Sri Lanka,Lahiru Thirimanne,Jasprit Bumrah,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.3,3,3,0,184781,-23.33,54.46,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,1,7,0,0,0,0,0,0,0,0,0
814,4,422,2,6,Sri Lanka,Lahiru Thirimanne,Jasprit Bumrah,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,1.4,3,3,0,184782,-61.54,-97.02,1,0,,43,NIPBACKER,54,LEG GLANCE,0,0,4,1,8,0,0,0,0,0,0,0,0,0
815,5,422,2,6,Sri Lanka,Dimuth Karunaratne,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.5,3,3,0,184783,51.72,75.64,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,1,8,0,0,0,0,0,0,0,0,0
816,6,422,2,6,Sri Lanka,Dimuth Karunaratne,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.6,3,3,0,184784,51.72,75.64,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,1,8,0,0,0,0,0,0,0,0,0
817,1,422,2,6,Sri Lanka,Lahiru Thirimanne,Mohammad Shami,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,2.1,3,3,0,184785,80.73,198.12,4,0,,39,ANGLED IN,84,OFF DRIVE,0,0,1,2,12,0,1,0,0,0,0,0,0,0
818,2,422,2,6,Sri Lanka,Lahiru Thirimanne,Mohammad Shami,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,2.2,3,3,0,184786,59.09,44.33,2,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,2,14,0,0,0,0,0,0,0,0,0
819,3,422,2,6,Sri Lanka,Lahiru Thirimanne,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.3,3,3,0,184787,-33.46,91.76,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,2,14,0,0,0,0,0,0,0,0,0
820,4,422,2,6,Sri Lanka,Lahiru Thirimanne,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.4,3,3,0,184788,-33.46,91.76,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,2,14,0,0,0,0,0,0,0,0,0
821,5,422,2,6,Sri Lanka,Lahiru Thirimanne,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.5,3,3,0,184789,-33.46,91.76,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,2,14,0,0,0,0,0,0,0,0,0
822,6,422,2,6,Sri Lanka,Lahiru Thirimanne,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.6,3,3,0,184790,27.78,22.69,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,2,14,0,0,0,0,0,0,0,0,0
823,1,422,2,6,Sri Lanka,Dimuth Karunaratne,Jasprit Bumrah,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.1,3,3,0,184791,52.64,19.93,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,3,14,0,1,0,0,0,0,0,0,0
824,2,422,2,6,Sri Lanka,Dimuth Karunaratne,Jasprit Bumrah,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.2,3,3,0,184792,52.64,19.93,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,3,14,0,0,0,0,0,0,0,0,0
825,3,422,2,6,Sri Lanka,Dimuth Karunaratne,Jasprit Bumrah,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.3,3,3,0,184793,-46.35,86.69,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,3,14,0,0,0,0,0,0,0,0,0
826,4,422,2,6,Sri Lanka,Dimuth Karunaratne,Jasprit Bumrah,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.4,3,3,0,184794,-46.35,86.69,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,3,14,0,0,0,0,0,0,0,0,0
827,5,422,2,6,Sri Lanka,Dimuth Karunaratne,Jasprit Bumrah,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.5,3,3,0,184795,-46.35,86.69,0,0,,36,BOUNCER,58,PULL SHOT,1,0,5,3,14,0,0,0,0,0,0,0,0,0
828,6,422,2,6,Sri Lanka,Dimuth Karunaratne,Jasprit Bumrah,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,3.6,3,3,0,184796,-173.89,73.34,4,0,,39,ANGLED IN,40,FLICK,0,0,6,3,18,0,0,0,0,0,0,0,0,0
829,1,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.1,3,3,0,184797,31.46,-42.69,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,4,18,0,1,0,0,0,0,0,0,0
830,2,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.2,3,3,0,184798,35.61,28.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,4,18,0,0,0,0,0,0,0,0,0
831,3,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,4.3,3,3,0,184799,-95.62,-37.17,1,0,,25,OFF SPIN,40,FLICK,0,0,3,4,19,0,0,0,0,0,0,0,0,0
832,4,422,2,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.4,3,3,0,184800,-31.15,42.03,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,4,19,0,0,0,0,0,0,0,0,0
833,5,422,2,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,4.5,3,3,0,184801,-127.85,-42.23,2,0,,23,ARM BALL,40,FLICK,0,0,5,4,21,0,0,0,0,0,0,0,0,0
834,6,422,2,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.6,3,3,0,184802,65.54,-36.24,0,0,,23,ARM BALL,36,CUT SHOT,0,0,6,4,21,0,0,0,0,0,0,0,0,0
835,1,422,2,6,Sri Lanka,Lahiru Thirimanne,Jasprit Bumrah,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.1,3,3,0,184803,-59.24,6.12,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,5,21,0,1,0,0,0,0,0,0,0
836,2,422,2,6,Sri Lanka,Lahiru Thirimanne,Jasprit Bumrah,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.2,3,3,0,184804,-59.70,84.85,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,5,21,0,0,0,0,0,0,0,0,0
837,3,422,2,6,Sri Lanka,Lahiru Thirimanne,Jasprit Bumrah,,6,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,5.3,3,3,1,184805,-59.70,84.85,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,5,22,0,0,0,0,0,0,0,0,0
838,4,422,2,6,Sri Lanka,Dimuth Karunaratne,Jasprit Bumrah,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.4,3,3,0,184806,-61.08,75.18,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,5,22,0,0,0,0,0,0,0,0,0
839,5,422,2,6,Sri Lanka,Dimuth Karunaratne,Jasprit Bumrah,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.5,3,3,0,184807,-70.29,48.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,5,22,0,0,0,0,0,0,0,0,0
840,6,422,2,6,Sri Lanka,Dimuth Karunaratne,Jasprit Bumrah,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.6,3,3,0,184808,-70.29,48.01,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,5,22,0,0,0,0,0,0,0,0,0
841,1,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.1,3,3,0,184809,58.63,35.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,6,22,0,1,0,0,0,0,0,0,0
842,2,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.2,3,3,0,184810,51.26,97.74,0,0,,25,OFF SPIN,84,OFF DRIVE,0,0,2,6,22,0,0,0,0,0,0,0,0,0
843,3,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.3,3,3,0,184811,45.74,88.07,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,6,22,0,0,0,0,0,0,0,0,0
844,4,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.4,3,3,0,184812,61.39,99.12,0,0,,25,OFF SPIN,84,OFF DRIVE,0,0,4,6,22,0,0,0,0,0,0,0,0,0
845,5,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.5,3,3,0,184813,84.41,-10.46,0,0,,25,OFF SPIN,59,SQUARE DRIVE,0,0,5,6,22,0,0,0,0,0,0,0,0,0
846,6,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.6,3,3,0,184814,60.93,8.88,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,6,22,0,0,0,0,0,0,0,0,0
847,1,422,2,6,Sri Lanka,Dimuth Karunaratne,Jasprit Bumrah,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.1,3,3,0,184815,-44.05,28.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,7,22,0,1,0,0,0,0,0,0,0
848,2,422,2,6,Sri Lanka,Dimuth Karunaratne,Jasprit Bumrah,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.2,3,3,0,184816,-47.73,35.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,7,22,0,0,0,0,0,0,0,0,0
849,3,422,2,6,Sri Lanka,Dimuth Karunaratne,Jasprit Bumrah,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.3,3,3,0,184817,-49.57,-10.46,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,7,22,0,0,0,0,0,0,0,0,0
850,4,422,2,6,Sri Lanka,Dimuth Karunaratne,Jasprit Bumrah,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.4,3,3,0,184818,-21.95,-9.54,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,7,22,0,0,0,0,0,0,0,0,0
851,5,422,2,6,Sri Lanka,Dimuth Karunaratne,Jasprit Bumrah,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.5,3,3,0,184819,17.19,58.60,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,7,22,0,0,0,0,0,0,0,0,0
852,6,422,2,6,Sri Lanka,Dimuth Karunaratne,Jasprit Bumrah,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,7.6,3,3,0,184820,-153.17,27.76,2,0,,39,ANGLED IN,40,FLICK,0,0,6,7,24,0,0,0,0,0,0,0,0,0
853,1,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.1,3,3,0,184821,54.49,92.22,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,8,24,0,1,0,0,0,0,0,0,0
854,2,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.2,3,3,0,184822,54.49,92.22,0,0,,25,OFF SPIN,35,LATE CUT,0,0,2,8,24,0,0,0,0,0,0,0,0,0
855,3,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.3,3,3,0,184823,53.56,31.90,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,8,24,0,0,0,0,0,0,0,0,0
856,4,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.4,3,3,0,184824,42.51,84.39,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,8,24,0,0,0,0,0,0,0,0,0
857,5,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.5,3,3,0,184825,-10.44,60.45,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,8,24,0,0,0,0,0,0,0,0,0
858,6,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.6,3,3,0,184826,-10.44,60.45,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,8,24,0,0,0,0,0,0,0,0,0
859,1,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.1,3,3,0,184827,42.97,31.90,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,9,24,0,1,0,0,0,0,0,0,0
860,2,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.2,3,3,0,184828,48.04,-2.63,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,9,24,0,0,0,0,0,0,0,0,0
861,3,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.3,3,3,0,184829,78.89,-13.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,9,24,0,0,0,0,0,0,0,0,0
862,4,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.4,3,3,0,184830,10.28,39.73,0,0,,25,OFF SPIN,77,SD DEFENCE,0,0,4,9,24,0,0,0,0,0,0,0,0,0
863,5,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.5,3,3,0,184831,-27.01,44.33,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,9,24,0,0,0,0,0,0,0,0,0
864,6,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.6,3,3,0,184832,56.79,51.24,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,9,24,0,0,0,0,0,0,0,0,0
865,1,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.1,3,3,0,184833,-31.62,24.53,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,10,24,0,1,0,0,0,0,0,0,0
866,2,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.2,3,3,0,184834,61.39,-1.71,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,10,24,0,0,0,0,0,0,0,0,0
867,3,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.3,3,3,0,184835,76.13,-24.73,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,10,24,0,0,0,0,0,0,0,0,0
868,4,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.4,3,3,0,184836,76.13,-24.73,0,0,,25,OFF SPIN,11,LOFT ON,0,0,4,10,24,0,0,0,0,0,0,0,0,0
869,5,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.5,3,3,0,184837,32.38,22.23,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,10,24,0,0,0,0,0,0,0,0,0
870,6,422,2,6,Sri Lanka,Lahiru Thirimanne,Ravichandran Ashwin,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.6,3,3,0,184838,23.64,7.04,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,10,24,0,0,0,0,0,0,0,0,0
871,1,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,11.1,3,3,0,184839,94.08,28.68,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,11,25,0,1,0,0,0,0,0,0,0
872,2,422,2,6,Sri Lanka,Lahiru Thirimanne,Jayant Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,11.2,3,3,0,184840,-114.03,-33.02,1,0,,25,OFF SPIN,40,FLICK,0,0,2,11,26,0,0,0,0,0,0,0,0,0
873,3,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.3,3,3,0,184841,36.53,15.32,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,11,26,0,0,0,0,0,0,0,0,0
874,4,422,2,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.4,3,3,0,184842,1.54,53.54,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,11,26,0,0,0,0,0,0,0,0,0
