,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,6,753,1,75,West Indies Women,Zaida James,Rajeshwari Gayakwad,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,272864,68.76,-34.40,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,55,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,1,753,1,75,West Indies Women,Zaida James,Deepti Sharma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,272865,68.76,-34.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,13,55,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
82,2,753,1,75,West Indies Women,Zaida James,Deepti Sharma,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,272866,68.76,-34.40,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,13,55,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
83,3,753,1,75,West Indies Women,Zaida James,Deepti Sharma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,272867,68.76,-34.40,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,13,55,4,Off stump,Good Length,0,0,1,0,0,0,0,0
84,4,753,1,75,West Indies Women,Zaida James,Deepti Sharma,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,272868,23.64,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,55,4,Off stump,Good Length,0,0,1,0,0,0,0,0
85,5,753,1,75,West Indies Women,Zaida James,Deepti Sharma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,272869,23.64,19.93,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,13,55,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
86,6,753,1,75,West Indies Women,Zaida James,Deepti Sharma,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,272870,23.64,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,55,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
87,1,753,1,75,West Indies Women,Shabika Gajnabi,Rajeshwari Gayakwad,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,272871,-82.72,-2.63,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,14,55,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
88,2,753,1,75,West Indies Women,Shabika Gajnabi,Rajeshwari Gayakwad,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,272872,74.28,50.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,55,4,Off stump,Good Length,0,0,1,0,0,0,0,0
89,3,753,1,75,West Indies Women,Shabika Gajnabi,Rajeshwari Gayakwad,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,272873,67.84,154.37,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,14,56,4,Off stump,Good Length,0,0,1,0,0,0,0,0
90,4,753,1,75,West Indies Women,Zaida James,Rajeshwari Gayakwad,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,272874,-77.66,61.83,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,14,57,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
91,5,753,1,75,West Indies Women,Shabika Gajnabi,Rajeshwari Gayakwad,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,272875,-36.22,-60.19,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,14,58,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,6,753,1,75,West Indies Women,Zaida James,Rajeshwari Gayakwad,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,272876,45.28,-7.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,58,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,1,753,1,75,West Indies Women,Shabika Gajnabi,Shikha Pandey,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,272877,45.28,-7.24,0,0,,,Knuckleball,99,SCOOP,0,0,1,15,58,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
94,2,753,1,75,West Indies Women,Shabika Gajnabi,Shikha Pandey,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,272878,91.32,145.63,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,15,59,4,Off stump,Good Length,0,0,1,0,0,0,0,0
95,3,753,1,75,West Indies Women,Zaida James,Shikha Pandey,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,272879,63.23,-93.34,1,0,,,Knuckleball,44,GLIDE,0,0,3,15,60,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
96,4,753,1,75,West Indies Women,Shabika Gajnabi,Shikha Pandey,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,272880,-128.77,-5.86,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,15,61,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
97,5,753,1,75,West Indies Women,Zaida James,Shikha Pandey,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,272881,-121.40,177.86,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,15,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,6,753,1,75,West Indies Women,Zaida James,Shikha Pandey,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,272882,-121.40,177.86,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,15,68,4,Leg stump,Short Length,0,0,1,0,0,0,0,0
99,7,753,1,75,West Indies Women,Zaida James,Shikha Pandey,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,272883,-84.56,30.52,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,15,69,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
100,1,753,1,75,West Indies Women,Zaida James,Pooja Vastrakar,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,272884,-84.56,30.52,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,16,70,4,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
101,2,753,1,75,West Indies Women,Zaida James,Pooja Vastrakar,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,272885,7.98,48.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,16,70,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
102,3,753,1,75,West Indies Women,Zaida James,Pooja Vastrakar,,17,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.2,1,1,1,272886,7.98,48.47,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,3,16,71,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
103,4,753,1,75,West Indies Women,Shabika Gajnabi,Pooja Vastrakar,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,272887,7.98,48.47,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,16,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,5,753,1,75,West Indies Women,Shabika Gajnabi,Pooja Vastrakar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,272888,-88.71,-2.63,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,16,72,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
105,6,753,1,75,West Indies Women,Zaida James,Pooja Vastrakar,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,272889,-88.71,-2.63,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,16,73,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
106,7,753,1,75,West Indies Women,Zaida James,Pooja Vastrakar,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,272890,-44.05,24.53,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,16,73,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
107,8,753,1,75,West Indies Women,Zaida James,Pooja Vastrakar,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,272891,96.38,26.83,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,8,16,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,1,753,1,75,West Indies Women,Shabika Gajnabi,Deepti Sharma,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,272892,96.38,26.83,0,0,,,Knuckleball,35,LATE CUT,0,0,1,17,73,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
109,2,753,1,75,West Indies Women,Shabika Gajnabi,Deepti Sharma,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,17.2,1,1,0,272893,96.38,26.83,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,17,73,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
110,3,753,1,75,West Indies Women,Aaliyah Alleyne,Deepti Sharma,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,272894,84.41,145.17,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,17,74,5,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
111,4,753,1,75,West Indies Women,Zaida James,Deepti Sharma,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,272895,47.12,-9.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,17,74,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,5,753,1,75,West Indies Women,Zaida James,Deepti Sharma,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,272896,77.97,194.43,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,17,80,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,6,753,1,75,West Indies Women,Zaida James,Deepti Sharma,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,272897,77.97,194.43,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,17,80,5,Off stump,Good Length,0,0,1,0,0,0,0,0
114,1,753,1,75,West Indies Women,Aaliyah Alleyne,Renuka Singh,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,272898,-120.48,57.68,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,18,81,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
115,2,753,1,75,West Indies Women,Zaida James,Renuka Singh,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,272899,-106.21,55.38,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,18,82,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
116,3,753,1,75,West Indies Women,Aaliyah Alleyne,Renuka Singh,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,272900,-69.37,29.60,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,18,83,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
117,4,753,1,75,West Indies Women,Zaida James,Renuka Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,272901,-80.42,54.92,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,18,84,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
118,5,753,1,75,West Indies Women,Aaliyah Alleyne,Renuka Singh,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,272902,-107.59,145.63,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,18,85,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
119,6,753,1,75,West Indies Women,Zaida James,Renuka Singh,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,272903,-107.59,145.63,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,18,85,5,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
120,1,753,1,75,West Indies Women,Aaliyah Alleyne,Pooja Vastrakar,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,272904,-107.59,145.63,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,19,86,5,Wide outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
121,2,753,1,75,West Indies Women,Aaliyah Alleyne,Pooja Vastrakar,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,272905,117.10,124.45,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,19,87,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
122,3,753,1,75,West Indies Women,Zaida James,Pooja Vastrakar,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,272906,-73.05,135.50,2,0,,,Knuckleball,18,SLOG SHOT,0,0,3,19,89,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
123,4,753,1,75,West Indies Women,Zaida James,Pooja Vastrakar,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,272907,-73.05,135.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,19,89,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
124,5,753,1,75,West Indies Women,Zaida James,Pooja Vastrakar,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,272908,83.03,-2.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,19,90,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
125,6,753,1,75,West Indies Women,Aaliyah Alleyne,Pooja Vastrakar,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,272909,177.88,-39.47,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,19,94,5,Off stump,Short Length,0,0,1,0,0,0,0,0
126,7,753,1,75,West Indies Women,Aaliyah Alleyne,Pooja Vastrakar,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,272910,177.88,-39.47,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,19,94,6,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
128,1,753,2,52,India Women,Smriti Mandhana,Jannillea Glasgow,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,272911,122.63,76.56,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,0,1,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
129,2,753,2,52,India Women,Jemimah Rodrigues,Jannillea Glasgow,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,272912,-51.41,71.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
130,3,753,2,52,India Women,Jemimah Rodrigues,Jannillea Glasgow,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,272913,-144.88,71.04,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,0,2,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
131,4,753,2,52,India Women,Smriti Mandhana,Jannillea Glasgow,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,272914,75.21,-11.84,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
132,5,753,2,52,India Women,Smriti Mandhana,Jannillea Glasgow,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,272915,-145.80,-76.30,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,0,6,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
133,6,753,2,52,India Women,Smriti Mandhana,Jannillea Glasgow,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,272916,-145.80,-76.30,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,0,6,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
134,1,753,2,52,India Women,Jemimah Rodrigues,Shamilia Connell,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,272917,-145.80,-76.30,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,1,7,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
135,2,753,2,52,India Women,Jemimah Rodrigues,Shamilia Connell,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,272918,-86.41,10.72,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,3,753,2,52,India Women,Jemimah Rodrigues,Shamilia Connell,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,272919,49.88,93.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,1,7,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,4,753,2,52,India Women,Jemimah Rodrigues,Shamilia Connell,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,272920,-6.29,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,1,7,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,5,753,2,52,India Women,Jemimah Rodrigues,Shamilia Connell,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,272921,-66.61,-29.80,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,6,753,2,52,India Women,Smriti Mandhana,Shamilia Connell,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.5,1,1,0,272922,-66.61,-29.80,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,8,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
140,7,753,2,52,India Women,Harleen Deol,Shamilia Connell,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,272923,164.53,7.96,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,1,10,1,Middle stump,Full Length,2,0,0,0,0,0,0,0
141,1,753,2,52,India Women,Jemimah Rodrigues,Jannillea Glasgow,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,272924,-131.99,26.83,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,2,11,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
142,2,753,2,52,India Women,Harleen Deol,Jannillea Glasgow,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,272925,-23.79,24.07,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,2,11,1,Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,753,2,52,India Women,Harleen Deol,Jannillea Glasgow,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,272926,-86.87,26.37,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,2,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,753,2,52,India Women,Jemimah Rodrigues,Jannillea Glasgow,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,272927,-86.87,26.37,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,2,13,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,5,753,2,52,India Women,Jemimah Rodrigues,Jannillea Glasgow,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,272928,-150.87,151.15,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,753,2,52,India Women,Jemimah Rodrigues,Jannillea Glasgow,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,272929,3.38,39.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,17,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
147,7,753,2,52,India Women,Jemimah Rodrigues,Jannillea Glasgow,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,272930,174.66,-31.18,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,2,21,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
148,1,753,2,52,India Women,Harleen Deol,Shamilia Connell,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,272931,179.72,-36.24,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,3,25,1,Off stump,Full Length,1,0,0,0,0,0,0,0
149,2,753,2,52,India Women,Harleen Deol,Shamilia Connell,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,272932,-159.62,21.31,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,3,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,753,2,52,India Women,Jemimah Rodrigues,Shamilia Connell,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,272933,-39.90,42.03,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,26,1,Off stump,Good Length,0,0,0,0,0,0,0,0
151,4,753,2,52,India Women,Jemimah Rodrigues,Shamilia Connell,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,272934,-113.11,-57.42,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,3,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,5,753,2,52,India Women,Jemimah Rodrigues,Shamilia Connell,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,272935,-70.75,77.48,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,753,2,52,India Women,Harleen Deol,Shamilia Connell,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,272936,-73.51,14.86,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,1,753,2,52,India Women,Harleen Deol,Aaliyah Alleyne,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,272937,-71.21,-28.88,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,4,30,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,753,2,52,India Women,Harleen Deol,Aaliyah Alleyne,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,272938,-42.67,-58.35,1,0,,,Knuckleball,44,GLIDE,0,0,2,4,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,3,753,2,52,India Women,Jemimah Rodrigues,Aaliyah Alleyne,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,272939,-97.92,1.51,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,4,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,4,753,2,52,India Women,Jemimah Rodrigues,Aaliyah Alleyne,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,272940,-43.13,42.03,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,4,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
158,5,753,2,52,India Women,Jemimah Rodrigues,Aaliyah Alleyne,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,272941,-148.10,-79.99,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,4,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,6,753,2,52,India Women,Jemimah Rodrigues,Aaliyah Alleyne,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,272942,-86.87,-3.09,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,4,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,1,753,2,52,India Women,Harleen Deol,Hayley Matthews,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,272943,-20.56,33.28,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,5,35,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,753,2,52,India Women,Harleen Deol,Hayley Matthews,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,272944,-93.77,19.01,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,5,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,3,753,2,52,India Women,Harleen Deol,Hayley Matthews,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,272945,-69.37,84.39,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
