,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,6,2313,1,1,India,Shivam Dube,Colin Ackermann,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,805245,87.50,170.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,12,107,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
81,7,2313,1,1,India,Surya Kumar Yadav,Colin Ackermann,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,805246,-94.00,40.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,7,12,108,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,1,2313,1,1,India,Surya Kumar Yadav,Kyle Klein,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,805247,-88.50,-21.00,0,0,,47,SLOWER BALL,44,GLIDE,0,0,1,13,108,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
83,2,2313,1,1,India,Surya Kumar Yadav,Kyle Klein,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,805248,156.50,107.50,2,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,2,13,110,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,3,2313,1,1,India,Surya Kumar Yadav,Kyle Klein,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,805249,105.00,-94.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,13,110,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
85,4,2313,1,1,India,Hardik Pandya,Kyle Klein,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,805250,45.50,185.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,13,111,4,Leg stump,Full Length,2,0,2,0,0,0,0,0
86,5,2313,1,1,India,Shivam Dube,Kyle Klein,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,805251,-159.00,80.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,13,112,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
87,6,2313,1,1,India,Hardik Pandya,Kyle Klein,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,805252,-154.50,56.50,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,6,13,113,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,1,2313,1,1,India,Hardik Pandya,Bas De Leede,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,805253,-79.50,41.50,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,14,113,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
89,2,2313,1,1,India,Hardik Pandya,Bas De Leede,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,805254,-147.50,-48.50,1,0,,47,SLOWER BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,14,114,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,3,2313,1,1,India,Shivam Dube,Bas De Leede,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,805255,72.50,179.00,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,3,14,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,4,2313,1,1,India,Hardik Pandya,Bas De Leede,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,805256,-83.00,-26.50,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,4,14,116,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
92,5,2313,1,1,India,Shivam Dube,Bas De Leede,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,805257,49.50,184.00,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,5,14,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,6,2313,1,1,India,Hardik Pandya,Bas De Leede,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,805258,162.50,50.50,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,6,14,118,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
94,1,2313,1,1,India,Hardik Pandya,Roelof Van Der Merwe,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,805259,-70.00,43.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,15,118,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
95,2,2313,1,1,India,Hardik Pandya,Roelof Van Der Merwe,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,805260,8.50,211.00,1,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,15,119,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
96,3,2313,1,1,India,Shivam Dube,Roelof Van Der Merwe,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,805261,-188.00,81.50,6,0,,10,ORTHODOX,18,SLOG SHOT,0,0,3,15,125,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
97,4,2313,1,1,India,Shivam Dube,Roelof Van Der Merwe,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,805262,48.00,185.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,15,126,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
98,5,2313,1,1,India,Hardik Pandya,Roelof Van Der Merwe,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,805263,155.50,140.50,6,0,,10,ORTHODOX,18,SLOG SHOT,0,0,5,15,132,4,Off stump,Full Length,0,0,2,0,0,0,0,0
99,6,2313,1,1,India,Hardik Pandya,Roelof Van Der Merwe,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,805264,-86.00,174.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,15,133,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,1,2313,1,1,India,Hardik Pandya,Logan Van Beek,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,805265,-157.00,62.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,16,134,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
101,2,2313,1,1,India,Shivam Dube,Logan Van Beek,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,805266,-157.00,62.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,16,135,4,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,3,2313,1,1,India,Shivam Dube,Logan Van Beek,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,805267,-199.00,41.50,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,16,141,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
103,4,2313,1,1,India,Shivam Dube,Logan Van Beek,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,805268,152.50,59.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,16,142,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
104,5,2313,1,1,India,Hardik Pandya,Logan Van Beek,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,805269,133.00,-57.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,16,143,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
105,6,2313,1,1,India,Shivam Dube,Logan Van Beek,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,805270,-84.00,206.50,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,6,16,149,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
106,7,2313,1,1,India,Shivam Dube,Logan Van Beek,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,805271,161.50,136.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,16,153,4,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
107,1,2313,1,1,India,Hardik Pandya,Bas De Leede,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,805272,68.50,-46.00,0,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,1,17,153,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
108,2,2313,1,1,India,Hardik Pandya,Bas De Leede,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,805273,-8.00,-41.00,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,2,17,153,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
109,3,2313,1,1,India,Hardik Pandya,Bas De Leede,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,805274,67.50,177.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,17,154,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
110,4,2313,1,1,India,Shivam Dube,Bas De Leede,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,805275,-153.00,-73.50,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,17,158,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
111,5,2313,1,1,India,Shivam Dube,Bas De Leede,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,805276,-150.50,-46.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,17,159,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
112,6,2313,1,1,India,Hardik Pandya,Bas De Leede,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,805277,-98.00,47.00,0,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,6,17,159,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
113,1,2313,1,1,India,Shivam Dube,Kyle Klein,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,805278,-98.00,47.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,18,160,4,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
114,2,2313,1,1,India,Shivam Dube,Kyle Klein,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,805279,-98.00,47.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,18,161,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
115,3,2313,1,1,India,Shivam Dube,Kyle Klein,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,805280,-142.00,-86.50,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,18,165,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
116,4,2313,1,1,India,Shivam Dube,Kyle Klein,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,805281,-162.50,54.50,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,18,166,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
117,5,2313,1,1,India,Hardik Pandya,Kyle Klein,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,805282,91.50,201.50,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,18,172,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
118,6,2313,1,1,India,Hardik Pandya,Kyle Klein,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,805283,91.50,53.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,18,172,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
119,7,2313,1,1,India,Hardik Pandya,Kyle Klein,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,805284,-93.50,203.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,18,178,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
120,8,2313,1,1,India,Hardik Pandya,Kyle Klein,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,805285,118.00,144.50,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,8,18,180,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
121,1,2313,1,1,India,Shivam Dube,Logan Van Beek,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,805286,-170.00,139.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,19,186,4,Middle stump,Full Toss,1,0,3,0,0,0,0,0
122,2,2313,1,1,India,Shivam Dube,Logan Van Beek,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,805287,-86.50,-118.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,19,186,5,Outside Leg stump,Short Length,2,0,3,0,0,0,0,0
123,3,2313,1,1,India,Rinku Singh,Logan Van Beek,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,805288,-86.50,-118.50,0,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,3,19,186,5,Outside Leg stump,Good Length,3,0,3,0,0,0,0,0
124,4,2313,1,1,India,Rinku Singh,Logan Van Beek,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,805289,-193.00,59.00,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,19,192,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
125,5,2313,1,1,India,Rinku Singh,Logan Van Beek,,20,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.5,1,1,1,805290,-193.00,59.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,19,193,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
126,6,2313,1,1,India,Hardik Pandya,Logan Van Beek,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,805291,-105.00,136.00,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,19,193,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
127,1,2313,2,27,Netherlands,Michael Levitt,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,805292,,,0,0,,41,INSWINGER,37,STEP DOWN FLICK,0,0,1,0,0,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
128,2,2313,2,27,Netherlands,Michael Levitt,Arshdeep Singh,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,805293,-70.00,219.50,4,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,0,4,0,Off stump,Full Length,0,0,0,0,0,0,0,0
129,3,2313,2,27,Netherlands,Michael Levitt,Arshdeep Singh,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,805294,143.50,96.00,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,0,6,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
130,4,2313,2,27,Netherlands,Michael Levitt,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,805295,143.50,96.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,0,6,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
131,5,2313,2,27,Netherlands,Michael Levitt,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,805296,143.50,96.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,0,6,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
132,6,2313,2,27,Netherlands,Michael Levitt,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,805297,-51.50,-52.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,0,6,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
133,1,2313,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,805298,-51.50,-52.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,1,7,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
134,2,2313,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,805299,-51.50,-52.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,3,2313,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,805300,-69.00,-176.50,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,4,2313,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,805301,-69.00,-176.50,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,2313,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,805302,-78.50,-24.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,1,11,0,Leg stump,Yorker,0,0,0,0,0,0,0,0
138,6,2313,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,805303,-78.50,-24.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,7,2313,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,805304,-71.00,36.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,1,2313,2,27,Netherlands,Michael Levitt,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,805305,-38.00,24.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,2,11,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
141,2,2313,2,27,Netherlands,Michael Levitt,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,805306,-43.50,-62.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,2,11,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,2313,2,27,Netherlands,Michael Levitt,Arshdeep Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,805307,-43.50,-62.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,2,11,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
143,4,2313,2,27,Netherlands,Michael Levitt,Arshdeep Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,805308,62.50,101.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,12,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
144,5,2313,2,27,Netherlands,Max O Dowd,Arshdeep Singh,,3,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.5,1,1,1,805309,62.50,101.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,2,13,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
145,6,2313,2,27,Netherlands,Michael Levitt,Arshdeep Singh,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,805310,-166.00,-70.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,2,17,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
146,1,2313,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,805311,-32.50,-153.00,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,3,21,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,2313,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,805312,-32.50,-153.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,3,2313,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,805313,-73.00,-23.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,3,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,4,2313,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,805314,-117.50,-81.00,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,3,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,5,2313,2,27,Netherlands,Michael Levitt,Jasprit Bumrah,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,805315,-117.50,-81.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,3,22,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
151,6,2313,2,27,Netherlands,Michael Levitt,Jasprit Bumrah,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,805316,-31.50,56.50,0,0,,47,SLOWER BALL,77,STEP DOWN DEFENCE,0,0,6,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,1,2313,2,27,Netherlands,Max O Dowd,Washington Sundar,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,805317,142.50,68.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,4,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
153,2,2313,2,27,Netherlands,Michael Levitt,Washington Sundar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,805318,70.00,40.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,2,4,23,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
154,3,2313,2,27,Netherlands,Michael Levitt,Washington Sundar,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,805319,167.00,45.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,4,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,4,2313,2,27,Netherlands,Max O Dowd,Washington Sundar,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,805320,163.00,-71.50,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,4,30,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
156,5,2313,2,27,Netherlands,Max O Dowd,Washington Sundar,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,805321,168.00,24.50,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,4,32,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
157,6,2313,2,27,Netherlands,Max O Dowd,Washington Sundar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,805322,68.00,157.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,4,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,1,2313,2,27,Netherlands,Max O Dowd,Varun Chakaravarthy,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,805323,162.50,69.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,5,34,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
159,2,2313,2,27,Netherlands,Michael Levitt,Varun Chakaravarthy,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,805324,-39.00,-53.50,1,0,,28,GOOGLY,36,CUT SHOT,0,0,2,5,35,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
160,3,2313,2,27,Netherlands,Max O Dowd,Varun Chakaravarthy,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,805325,-39.00,-53.50,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,5,35,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
