,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,1,1884,2,1,India,N Tilak Varma,Matthew Kuhnemann,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,735931,44.50,102.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,6,64,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
160,2,1884,2,1,India,N Tilak Varma,Matthew Kuhnemann,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,735932,44.50,102.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,6,64,2,Off stump,Full Length,0,0,1,0,0,0,0,0
161,3,1884,2,1,India,N Tilak Varma,Matthew Kuhnemann,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,735933,-153.00,56.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,6,65,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
162,4,1884,2,1,India,Surya Kumar Yadav,Matthew Kuhnemann,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,735934,165.50,45.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,6,66,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
163,5,1884,2,1,India,N Tilak Varma,Matthew Kuhnemann,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,735935,-81.50,143.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,6,67,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
164,6,1884,2,1,India,Surya Kumar Yadav,Matthew Kuhnemann,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,735936,-179.50,-55.00,4,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,6,71,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
165,1,1884,2,1,India,N Tilak Varma,Marcus Stoinis,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,735937,95.00,206.00,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,7,75,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
166,2,1884,2,1,India,N Tilak Varma,Marcus Stoinis,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,735938,140.50,-37.50,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,2,7,76,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
167,3,1884,2,1,India,Surya Kumar Yadav,Marcus Stoinis,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,735939,-69.00,42.50,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,3,7,76,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
168,4,1884,2,1,India,Axar Patel,Marcus Stoinis,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,735940,-128.50,-52.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,7,77,3,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
169,5,1884,2,1,India,N Tilak Varma,Marcus Stoinis,,8,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,735941,-86.00,-109.00,3,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,5,7,80,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
170,6,1884,2,1,India,Axar Patel,Marcus Stoinis,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,735942,-76.00,-107.50,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,7,82,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
171,1,1884,2,1,India,N Tilak Varma,Matthew Short,,9,1,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,8.1,1,1,1,735943,-76.00,-107.50,3,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,8,85,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
172,2,1884,2,1,India,N Tilak Varma,Matthew Short,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,735944,101.50,148.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,8,86,3,Leg stump,Full Toss,0,0,1,0,0,0,0,0
173,3,1884,2,1,India,Axar Patel,Matthew Short,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,735945,-86.00,-36.00,1,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,3,8,87,3,Off stump,Full Length,0,0,1,0,0,0,0,0
174,4,1884,2,1,India,N Tilak Varma,Matthew Short,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,735946,-23.50,61.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,8,87,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
175,5,1884,2,1,India,N Tilak Varma,Matthew Short,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,735947,71.00,34.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,8,88,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
176,6,1884,2,1,India,Axar Patel,Matthew Short,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,735948,-92.50,156.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,8,89,3,Off stump,Full Length,0,0,1,0,0,0,0,0
177,7,1884,2,1,India,N Tilak Varma,Matthew Short,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,735949,-176.50,-61.50,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,7,8,95,3,Off stump,Full Length,0,0,1,0,0,0,0,0
178,1,1884,2,1,India,Axar Patel,Xavier Bartlett,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,735950,-180.00,-62.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,9,99,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
179,2,1884,2,1,India,Axar Patel,Xavier Bartlett,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,735951,69.50,-113.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,9,100,3,Outside Leg stump,Short of Good Length,0,1,2,0,0,1,0,0
180,3,1884,2,1,India,N Tilak Varma,Xavier Bartlett,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,735952,-113.00,48.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,9,101,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
181,4,1884,2,1,India,Axar Patel,Xavier Bartlett,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,735953,-138.50,-51.50,2,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,4,9,103,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
182,5,1884,2,1,India,Axar Patel,Xavier Bartlett,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,735954,-81.00,147.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,9,104,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
183,6,1884,2,1,India,N Tilak Varma,Xavier Bartlett,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,735955,152.00,64.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,9,105,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
184,1,1884,2,1,India,N Tilak Varma,Matthew Kuhnemann,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,735956,132.50,-28.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,10,106,3,Off stump,Good Length,1,0,2,0,0,0,0,0
185,2,1884,2,1,India,Axar Patel,Matthew Kuhnemann,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,735957,-155.00,-32.00,1,0,,10,ORTHODOX,18,SLOG SHOT,0,0,2,10,107,3,Off stump,Good Length,0,0,2,0,0,0,0,0
186,3,1884,2,1,India,N Tilak Varma,Matthew Kuhnemann,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,735958,-25.50,74.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,10,107,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
187,4,1884,2,1,India,N Tilak Varma,Matthew Kuhnemann,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,735959,-159.00,-34.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,10,108,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
188,5,1884,2,1,India,Axar Patel,Matthew Kuhnemann,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,735960,-146.00,52.00,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,10,110,3,Off stump,Full Length,0,0,2,0,0,0,0,0
189,6,1884,2,1,India,Axar Patel,Matthew Kuhnemann,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,735961,145.00,73.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,10,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,1,1884,2,1,India,Axar Patel,Nathan Ellis,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,735962,-50.50,37.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,11,111,4,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
191,2,1884,2,1,India,Washington Sundar,Nathan Ellis,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,735963,-34.00,61.00,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,2,11,111,4,Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
192,3,1884,2,1,India,Washington Sundar,Nathan Ellis,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,735964,-201.00,75.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,11,117,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
193,4,1884,2,1,India,Washington Sundar,Nathan Ellis,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,735965,86.00,-30.00,0,0,,47,SLOWER BALL,44,GLIDE,0,0,4,11,117,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
194,5,1884,2,1,India,Washington Sundar,Nathan Ellis,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,735966,50.50,98.00,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,5,11,118,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
195,6,1884,2,1,India,N Tilak Varma,Nathan Ellis,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,735967,-130.50,-37.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,11,119,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
196,1,1884,2,1,India,N Tilak Varma,Matthew Kuhnemann,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,735968,110.00,139.00,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,12,120,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
197,2,1884,2,1,India,Washington Sundar,Matthew Kuhnemann,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,735969,-117.50,143.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,12,121,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
198,3,1884,2,1,India,N Tilak Varma,Matthew Kuhnemann,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,735970,3.50,71.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,12,121,4,Off stump,Yorker,0,0,2,0,0,0,0,0
199,4,1884,2,1,India,N Tilak Varma,Matthew Kuhnemann,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,735971,-76.50,35.00,1,0,,10,ORTHODOX,99,SCOOP,0,0,4,12,122,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
200,5,1884,2,1,India,Washington Sundar,Matthew Kuhnemann,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,735972,-2.50,229.00,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,5,12,126,4,Off stump,Good Length,0,0,2,0,0,0,0,0
201,6,1884,2,1,India,Washington Sundar,Matthew Kuhnemann,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,735973,-2.50,229.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,12,126,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
202,1,1884,2,1,India,N Tilak Varma,Sean Abbott,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,735974,-51.00,-64.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,13,127,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
203,2,1884,2,1,India,Washington Sundar,Sean Abbott,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,735975,47.50,96.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,13,128,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
204,3,1884,2,1,India,N Tilak Varma,Sean Abbott,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,735976,139.50,-23.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,13,129,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
205,4,1884,2,1,India,Washington Sundar,Sean Abbott,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,735977,182.00,85.00,4,0,,36,BOUNCER,15,LOFTED COVER DRIVE,1,0,4,13,133,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
206,5,1884,2,1,India,Washington Sundar,Sean Abbott,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,735978,-198.50,46.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,13,139,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
207,6,1884,2,1,India,Washington Sundar,Sean Abbott,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,735979,-200.50,78.00,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,13,145,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
208,1,1884,2,1,India,N Tilak Varma,Xavier Bartlett,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,735980,78.50,-19.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,14,145,4,Off stump,Good Length,1,0,2,0,0,0,0,0
209,2,1884,2,1,India,N Tilak Varma,Xavier Bartlett,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,735981,78.50,-19.50,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,14,145,5,Middle stump,Short of Good Length,2,0,2,0,0,0,0,0
210,3,1884,2,1,India,Jitesh Sharma,Xavier Bartlett,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,735982,-177.50,112.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,14,149,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
211,4,1884,2,1,India,Jitesh Sharma,Xavier Bartlett,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,735983,-76.00,-25.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,14,149,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
212,5,1884,2,1,India,Jitesh Sharma,Xavier Bartlett,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,735984,-76.00,-25.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,14,150,5,Outside Leg stump,Full Toss,0,1,3,0,0,0,0,0
213,6,1884,2,1,India,Jitesh Sharma,Xavier Bartlett,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,735985,-98.00,-90.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,14,151,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
214,7,1884,2,1,India,Washington Sundar,Xavier Bartlett,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,735986,83.00,160.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,14,152,5,Off stump,Good Length,0,0,3,0,0,0,0,0
215,1,1884,2,1,India,Washington Sundar,Nathan Ellis,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,735987,83.00,160.50,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,15,152,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
216,2,1884,2,1,India,Washington Sundar,Nathan Ellis,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,735988,149.00,70.00,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,15,154,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
217,3,1884,2,1,India,Washington Sundar,Nathan Ellis,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,735989,91.00,66.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,15,155,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
218,4,1884,2,1,India,Jitesh Sharma,Nathan Ellis,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,735990,-70.00,44.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,15,155,5,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
219,5,1884,2,1,India,Jitesh Sharma,Nathan Ellis,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,735991,53.50,-147.50,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,5,15,159,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,6,1884,2,1,India,Jitesh Sharma,Nathan Ellis,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,735992,75.00,170.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,15,160,5,Leg stump,Yorker,0,0,3,0,0,0,0,0
221,1,1884,2,1,India,Jitesh Sharma,Matthew Kuhnemann,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,735993,-117.00,136.50,2,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,16,162,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
222,2,1884,2,1,India,Jitesh Sharma,Matthew Kuhnemann,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,735994,141.00,-48.50,2,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,16,164,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
223,3,1884,2,1,India,Jitesh Sharma,Matthew Kuhnemann,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,735996,-158.50,64.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,16,165,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,4,1884,2,1,India,Washington Sundar,Matthew Kuhnemann,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,735999,-176.00,-77.00,6,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,16,171,5,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
225,5,1884,2,1,India,Washington Sundar,Matthew Kuhnemann,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,736000,71.50,54.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,16,171,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,6,1884,2,1,India,Washington Sundar,Matthew Kuhnemann,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,736002,71.50,54.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,16,171,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,1,1884,2,1,India,Jitesh Sharma,Marcus Stoinis,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,736005,-65.00,150.50,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,17,172,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
228,2,1884,2,1,India,Washington Sundar,Marcus Stoinis,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,736006,11.50,226.00,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,2,17,176,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
229,3,1884,2,1,India,Washington Sundar,Marcus Stoinis,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,736009,-13.00,198.50,2,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,17,178,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
230,4,1884,2,1,India,Washington Sundar,Marcus Stoinis,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,736011,-83.50,146.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,17,179,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
231,5,1884,2,1,India,Jitesh Sharma,Marcus Stoinis,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,736013,128.00,-58.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,17,180,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
232,6,1884,2,1,India,Washington Sundar,Marcus Stoinis,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,736015,140.50,82.00,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,17,182,5,Off stump,Good Length,0,0,3,0,0,0,0,0
233,1,1884,2,1,India,Jitesh Sharma,Sean Abbott,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,736018,-78.50,-102.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,18,183,5,Off stump,Full Toss,1,0,3,0,0,0,0,0
234,2,1884,2,1,India,Washington Sundar,Sean Abbott,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,736020,52.50,104.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,18,184,5,Off stump,Full Length,0,0,3,0,0,0,0,0
235,3,1884,2,1,India,Jitesh Sharma,Sean Abbott,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,736023,-186.50,112.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,18,188,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
