,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,1,761,1,113,India Women U19,Richa Ghosh,Niamh Robertson-Jack,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,269682,38.83,48.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,78,2,Off stump,Good Length,1,0,1,0,0,0,0,0
81,2,761,1,113,India Women U19,Richa Ghosh,Niamh Robertson-Jack,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,269683,-68.91,-20.59,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,13,78,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
82,3,761,1,113,India Women U19,Richa Ghosh,Niamh Robertson-Jack,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,269685,82.11,123.06,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,79,2,Off stump,Good Length,0,0,1,0,0,0,0,0
83,4,761,1,113,India Women U19,Gongadi Trisha,Niamh Robertson-Jack,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,269686,69.68,126.75,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,13,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,5,761,1,113,India Women U19,Richa Ghosh,Niamh Robertson-Jack,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,269688,-96.08,135.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,13,81,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
85,6,761,1,113,India Women U19,Gongadi Trisha,Niamh Robertson-Jack,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,269690,118.03,88.53,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
86,1,761,1,113,India Women U19,Richa Ghosh,Darcey Carter,,15,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,14.1,1,1,1,269694,68.30,37.42,5,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,14,88,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
87,2,761,1,113,India Women U19,Richa Ghosh,Darcey Carter,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,269695,58.63,-114.98,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,14,90,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
88,3,761,1,113,India Women U19,Richa Ghosh,Darcey Carter,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,269698,5.68,-30.26,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,14,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,4,761,1,113,India Women U19,Richa Ghosh,Darcey Carter,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,269700,100.07,98.20,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,14,93,2,Off stump,Good Length,0,0,1,0,0,0,0,0
90,5,761,1,113,India Women U19,Gongadi Trisha,Darcey Carter,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,269702,65.08,34.66,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,6,761,1,113,India Women U19,Richa Ghosh,Darcey Carter,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,269703,151.18,-21.97,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,14,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,7,761,1,113,India Women U19,Gongadi Trisha,Darcey Carter,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,269705,91.78,-108.53,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,14,96,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
93,1,761,1,113,India Women U19,Gongadi Trisha,Orla Montgomery,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,269708,-49.57,-114.06,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,15,97,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
94,2,761,1,113,India Women U19,Richa Ghosh,Orla Montgomery,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,269710,-78.58,99.58,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,15,97,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
95,3,761,1,113,India Women U19,Richa Ghosh,Orla Montgomery,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,269711,-137.05,-83.21,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,15,101,2,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
96,4,761,1,113,India Women U19,Richa Ghosh,Orla Montgomery,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,269713,-139.82,65.05,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,15,102,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,5,761,1,113,India Women U19,Gongadi Trisha,Orla Montgomery,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,269715,142.43,83.47,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,15,103,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
98,6,761,1,113,India Women U19,Richa Ghosh,Orla Montgomery,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,269716,142.43,83.47,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,15,103,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
99,1,761,1,113,India Women U19,Gongadi Trisha,Katherine Fraser,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,269719,-88.25,137.80,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,16,104,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
100,2,761,1,113,India Women U19,Richa Ghosh,Katherine Fraser,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,269721,-133.83,77.94,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,16,106,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
101,3,761,1,113,India Women U19,Richa Ghosh,Katherine Fraser,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,269724,-133.83,77.94,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,16,106,3,Off stump,Full Toss,1,0,2,0,0,0,0,0
102,4,761,1,113,India Women U19,Hrishita Basu,Katherine Fraser,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,269726,98.69,121.22,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,107,3,Off stump,Good Length,2,0,2,0,0,0,0,0
103,5,761,1,113,India Women U19,Gongadi Trisha,Katherine Fraser,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,269729,118.95,100.04,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,16,107,4,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
104,6,761,1,113,India Women U19,Shweta Sehrawat,Katherine Fraser,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,269731,-86.41,-15.99,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,16,107,4,Outside Off stump,Good Length,4,0,2,0,0,0,0,0
105,1,761,1,113,India Women U19,Hrishita Basu,Olivia Bell,,18,1,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,17.1,1,1,1,269734,30.08,-57.42,2,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,17,109,4,Leg stump,Yorker,5,0,2,0,0,0,0,0
106,2,761,1,113,India Women U19,Hrishita Basu,Olivia Bell,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,269736,30.08,-57.42,1,0,,,Knuckleball,99,SCOOP,0,0,2,17,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,3,761,1,113,India Women U19,Shweta Sehrawat,Olivia Bell,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,269737,118.03,-44.53,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,17,111,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
108,4,761,1,113,India Women U19,Hrishita Basu,Olivia Bell,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,269739,-107.59,85.77,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,17,112,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
109,5,761,1,113,India Women U19,Shweta Sehrawat,Olivia Bell,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,269740,-107.59,85.77,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,17,113,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
110,6,761,1,113,India Women U19,Shweta Sehrawat,Olivia Bell,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,269741,164.53,129.05,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,17,119,4,Off stump,Good Length,0,0,2,0,0,0,0,0
111,7,761,1,113,India Women U19,Shweta Sehrawat,Olivia Bell,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,269744,129.54,-88.73,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,17,123,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
112,1,761,1,113,India Women U19,Hrishita Basu,Orla Montgomery,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,269747,129.54,-88.73,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,18,123,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
113,2,761,1,113,India Women U19,Hrishita Basu,Orla Montgomery,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,269748,118.95,99.12,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,18,124,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
114,3,761,1,113,India Women U19,Shweta Sehrawat,Orla Montgomery,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,269749,-133.37,-13.68,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,18,125,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
115,4,761,1,113,India Women U19,Hrishita Basu,Orla Montgomery,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,269751,-133.37,-13.68,0,0,,,Knuckleball,99,SCOOP,0,0,4,18,125,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
116,5,761,1,113,India Women U19,Hrishita Basu,Orla Montgomery,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,269753,11.67,210.09,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,18,129,4,Off stump,Good Length,0,0,2,0,0,0,0,0
117,6,761,1,113,India Women U19,Hrishita Basu,Orla Montgomery,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,269755,-62.46,-110.37,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,18,131,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
118,1,761,1,113,India Women U19,Shweta Sehrawat,Katherine Fraser,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,269757,76.13,132.73,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,132,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
119,2,761,1,113,India Women U19,Hrishita Basu,Katherine Fraser,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,269759,-39.90,-78.60,1,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,19,133,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,3,761,1,113,India Women U19,Shweta Sehrawat,Katherine Fraser,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,269761,177.88,85.77,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,19,137,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
121,4,761,1,113,India Women U19,Shweta Sehrawat,Katherine Fraser,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,269763,-143.96,140.10,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,19,141,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,5,761,1,113,India Women U19,Shweta Sehrawat,Katherine Fraser,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,269765,182.49,98.20,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,19,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,6,761,1,113,India Women U19,Shweta Sehrawat,Katherine Fraser,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,269766,124.47,-114.06,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,19,151,4,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
124,1,761,2,117,Scotland Women U19,Ailsa Lister,Titas Sadhu,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,269779,,,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
125,2,761,2,117,Scotland Women U19,Ailsa Lister,Titas Sadhu,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,269780,-122.32,78.40,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,3,761,2,117,Scotland Women U19,Ailsa Lister,Titas Sadhu,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,269782,-122.32,78.40,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,0,3,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
127,4,761,2,117,Scotland Women U19,Ailsa Lister,Titas Sadhu,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,269783,-176.19,-46.37,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,5,761,2,117,Scotland Women U19,Ailsa Lister,Titas Sadhu,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,269785,-176.19,-46.37,0,0,,,Knuckleball,99,SCOOP,0,0,5,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,6,761,2,117,Scotland Women U19,Ailsa Lister,Titas Sadhu,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,269786,-176.19,-46.37,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,7,761,2,117,Scotland Women U19,Ailsa Lister,Titas Sadhu,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,269788,31.46,-65.25,0,0,,,Knuckleball,18,SLOG SHOT,0,0,7,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,1,761,2,117,Scotland Women U19,Darcey Carter,Yashasri,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,269791,74.28,-39.01,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,1,8,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
132,2,761,2,117,Scotland Women U19,Ailsa Lister,Yashasri,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,269793,-3.53,60.45,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,1,8,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,3,761,2,117,Scotland Women U19,Ailsa Lister,Yashasri,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,269794,-91.01,10.26,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,4,761,2,117,Scotland Women U19,Darcey Carter,Yashasri,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,269796,-91.01,10.26,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,5,761,2,117,Scotland Women U19,Darcey Carter,Yashasri,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,269798,-131.99,-80.45,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,6,761,2,117,Scotland Women U19,Darcey Carter,Yashasri,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,269801,-131.99,-80.45,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,1,761,2,117,Scotland Women U19,Ailsa Lister,Titas Sadhu,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,269805,-131.99,-80.45,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,2,14,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
138,2,761,2,117,Scotland Women U19,Ailsa Lister,Titas Sadhu,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,269806,67.84,88.53,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,2,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,3,761,2,117,Scotland Women U19,Ailsa Lister,Titas Sadhu,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,269808,-166.98,123.53,6,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,4,761,2,117,Scotland Women U19,Ailsa Lister,Titas Sadhu,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,269812,-166.98,123.53,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,2,21,0,Wide outside Off stump,Yorker,0,0,0,0,0,0,0,0
141,5,761,2,117,Scotland Women U19,Ailsa Lister,Titas Sadhu,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,269814,-147.18,71.04,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,761,2,117,Scotland Women U19,Darcey Carter,Titas Sadhu,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,269816,-74.44,-36.24,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,2,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,7,761,2,117,Scotland Women U19,Darcey Carter,Titas Sadhu,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,269817,-74.44,-36.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,2,22,0,Middle stump,Yorker,0,0,0,0,0,0,0,0
144,8,761,2,117,Scotland Women U19,Darcey Carter,Titas Sadhu,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,269818,92.24,39.27,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,8,2,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,1,761,2,117,Scotland Women U19,Darcey Carter,Mannat Kashyap,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,269819,92.24,39.27,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,3,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
146,2,761,2,117,Scotland Women U19,Darcey Carter,Mannat Kashyap,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,269820,92.24,39.27,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,761,2,117,Scotland Women U19,Darcey Carter,Mannat Kashyap,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,269823,83.03,133.19,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,3,24,0,Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,761,2,117,Scotland Women U19,Ailsa Lister,Mannat Kashyap,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,269824,83.03,133.19,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,3,24,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
149,5,761,2,117,Scotland Women U19,Ailsa Lister,Mannat Kashyap,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,269826,83.03,133.19,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,3,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,761,2,117,Scotland Women U19,Ailsa Lister,Mannat Kashyap,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,269827,83.03,133.19,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,3,24,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
151,1,761,2,117,Scotland Women U19,Darcey Carter,Yashasri,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,269830,-67.99,106.49,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,4,24,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
152,2,761,2,117,Scotland Women U19,Darcey Carter,Yashasri,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,269832,-107.59,169.57,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,4,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,3,761,2,117,Scotland Women U19,Darcey Carter,Yashasri,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,269834,-152.71,145.17,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,4,34,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,4,761,2,117,Scotland Women U19,Darcey Carter,Yashasri,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,269836,36.07,35.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,4,34,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,5,761,2,117,Scotland Women U19,Darcey Carter,Yashasri,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,269839,65.54,-134.32,4,0,,,Knuckleball,18,SLOG SHOT,0,0,5,4,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,6,761,2,117,Scotland Women U19,Darcey Carter,Yashasri,,5,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,4.6,1,1,1,269841,65.54,-134.32,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,7,761,2,117,Scotland Women U19,Darcey Carter,Yashasri,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,269843,65.54,105.11,1,0,,,Knuckleball,18,SLOG SHOT,0,0,7,4,40,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
158,1,761,2,117,Scotland Women U19,Darcey Carter,Mannat Kashyap,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,269846,65.54,105.11,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,5,40,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
159,2,761,2,117,Scotland Women U19,Darcey Carter,Mannat Kashyap,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,269848,65.54,105.11,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,5,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,3,761,2,117,Scotland Women U19,Darcey Carter,Mannat Kashyap,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,269849,83.03,67.35,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,4,761,2,117,Scotland Women U19,Emma Walsingham,Mannat Kashyap,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,269850,-88.25,48.47,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,5,41,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
