,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,2,644,1,5,South Africa,Marco Jansen,Shahbaz Ahmed,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,253166,-117.72,38.35,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,26,99,9,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,3,644,1,5,South Africa,Lungi Ngidi,Shahbaz Ahmed,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,253168,-11.36,55.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,26,99,9,Middle stump,Good Length,0,0,1,0,0,0,0,0
164,4,644,1,5,South Africa,Lungi Ngidi,Shahbaz Ahmed,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,253169,-84.10,-14.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,26,99,9,Off stump,Full Length,0,0,1,0,0,0,0,0
165,5,644,1,5,South Africa,Lungi Ngidi,Shahbaz Ahmed,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,253170,-51.87,27.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,26,99,9,Off stump,Full Length,0,0,1,0,0,0,0,0
166,6,644,1,5,South Africa,Lungi Ngidi,Shahbaz Ahmed,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,253172,-51.87,27.29,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,26,99,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,1,644,1,5,South Africa,Marco Jansen,Kuldeep Yadav,,28,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,27.1,1,1,0,253176,149.79,-30.26,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,27,99,10,Off stump,Good Length,1,0,1,0,0,0,0,0
170,1,644,2,1,India,Shikhar Dhawan,Marco Jansen,,1,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0.1,1,1,1,253184,,,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
171,2,644,2,1,India,Shikhar Dhawan,Marco Jansen,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,253185,-131.99,-56.04,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
172,3,644,2,1,India,Shubman Gill,Marco Jansen,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,253186,-56.02,25.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,2,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
173,4,644,2,1,India,Shubman Gill,Marco Jansen,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,253187,-56.02,25.45,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,0,3,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
174,5,644,2,1,India,Shubman Gill,Marco Jansen,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,253188,63.23,34.66,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,0,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
175,6,644,2,1,India,Shubman Gill,Marco Jansen,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,253189,63.23,34.66,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
176,7,644,2,1,India,Shubman Gill,Marco Jansen,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,253190,52.18,-169.77,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,0,7,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
177,8,644,2,1,India,Shubman Gill,Marco Jansen,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,253191,29.16,69.65,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,8,0,7,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
178,1,644,2,1,India,Shikhar Dhawan,Lungi Ngidi,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,253192,58.17,-108.99,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,1,8,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
179,2,644,2,1,India,Shubman Gill,Lungi Ngidi,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,253193,-43.13,107.87,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,1,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
180,3,644,2,1,India,Shubman Gill,Lungi Ngidi,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,253194,-67.53,91.29,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,1,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
181,4,644,2,1,India,Shikhar Dhawan,Lungi Ngidi,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,253195,-41.74,9.34,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,1,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
182,5,644,2,1,India,Shikhar Dhawan,Lungi Ngidi,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,253196,172.82,132.27,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,1,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
183,6,644,2,1,India,Shikhar Dhawan,Lungi Ngidi,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,253197,-30.23,54.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
184,1,644,2,1,India,Shubman Gill,Marco Jansen,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,253198,-112.19,-144.45,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,2,17,0,Wide outside Off stump,Full Length,1,0,0,0,0,0,0,0
185,2,644,2,1,India,Shubman Gill,Marco Jansen,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,253199,-75.36,42.49,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
186,3,644,2,1,India,Shubman Gill,Marco Jansen,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,253200,-78.12,-96.10,1,0,,,Knuckleball,44,GLIDE,0,0,3,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
187,4,644,2,1,India,Shikhar Dhawan,Marco Jansen,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,253201,-2.61,62.75,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
188,5,644,2,1,India,Shikhar Dhawan,Marco Jansen,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,253202,49.42,21.31,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,2,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
189,6,644,2,1,India,Shikhar Dhawan,Marco Jansen,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,253203,77.05,-11.38,0,0,,,Knuckleball,31,UPPER CUT,0,0,6,2,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
190,1,644,2,1,India,Shubman Gill,Lungi Ngidi,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,253204,77.05,-11.38,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,3,18,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
191,2,644,2,1,India,Shubman Gill,Lungi Ngidi,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,253205,-90.09,33.28,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,3,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
192,3,644,2,1,India,Shubman Gill,Lungi Ngidi,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,253206,144.73,-21.05,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,3,20,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
193,4,644,2,1,India,Shubman Gill,Lungi Ngidi,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,253207,-88.71,45.71,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
194,5,644,2,1,India,Shubman Gill,Lungi Ngidi,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,253208,46.20,229.88,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,3,24,0,Off stump,Full Length,0,0,0,0,0,0,0,0
195,6,644,2,1,India,Shubman Gill,Lungi Ngidi,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,253209,-85.03,-11.38,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,3,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
196,1,644,2,1,India,Shikhar Dhawan,Marco Jansen,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,253210,-149.95,-15.99,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,4,26,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
197,2,644,2,1,India,Shikhar Dhawan,Marco Jansen,,5,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,4.2,1,1,1,253211,-149.95,-15.99,1,0,,,Knuckleball,31,UPPER CUT,0,0,2,4,27,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
198,3,644,2,1,India,Shubman Gill,Marco Jansen,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,253212,3.84,66.89,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,4,27,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
199,4,644,2,1,India,Shubman Gill,Marco Jansen,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,253213,-82.26,-10.92,0,0,,,Knuckleball,44,GLIDE,0,0,4,4,27,0,Off stump,Good Length,0,0,0,0,0,0,0,0
200,5,644,2,1,India,Shubman Gill,Marco Jansen,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,253214,-186.32,38.81,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,4,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
201,6,644,2,1,India,Shubman Gill,Marco Jansen,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,253215,182.95,15.32,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,4,35,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
202,1,644,2,1,India,Shikhar Dhawan,Anrich Nortje,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,253216,41.59,34.66,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,5,35,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
203,2,644,2,1,India,Shikhar Dhawan,Anrich Nortje,,6,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.2,1,1,1,253217,41.59,34.66,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,5,36,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
204,3,644,2,1,India,Shubman Gill,Anrich Nortje,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,253218,199.06,24.07,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,5,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
205,4,644,2,1,India,Shubman Gill,Anrich Nortje,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,253219,-3.53,-19.21,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,5,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
206,5,644,2,1,India,Shubman Gill,Anrich Nortje,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,253220,153.48,58.60,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,5,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
207,6,644,2,1,India,Shubman Gill,Anrich Nortje,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,253221,153.48,58.60,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,5,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
208,1,644,2,1,India,Shikhar Dhawan,Bjorn Fortuin,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,6.1,1,1,0,253222,105.13,36.96,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,6,42,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
209,2,644,2,1,India,Ishan Kishan,Bjorn Fortuin,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,253223,-28.85,67.81,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
210,3,644,2,1,India,Ishan Kishan,Bjorn Fortuin,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,253224,-28.85,67.81,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,6,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
211,4,644,2,1,India,Ishan Kishan,Bjorn Fortuin,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,253225,-10.90,61.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,6,42,1,Off stump,Good Length,0,0,0,0,0,0,0,0
212,5,644,2,1,India,Ishan Kishan,Bjorn Fortuin,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,253226,-45.89,57.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,6,42,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
213,6,644,2,1,India,Ishan Kishan,Bjorn Fortuin,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,253227,-80.88,-3.09,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,42,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
214,1,644,2,1,India,Shubman Gill,Anrich Nortje,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,253228,63.23,47.55,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,7,43,1,Off stump,Good Length,1,0,0,0,0,0,0,0
215,2,644,2,1,India,Ishan Kishan,Anrich Nortje,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,253229,63.23,47.55,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,7,43,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
216,3,644,2,1,India,Ishan Kishan,Anrich Nortje,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,253230,127.23,-5.86,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,7,44,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
217,4,644,2,1,India,Shubman Gill,Anrich Nortje,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,253231,-89.17,-10.46,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,7,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
218,5,644,2,1,India,Shubman Gill,Anrich Nortje,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,253232,-62.46,-10.46,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,7,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
219,6,644,2,1,India,Shubman Gill,Anrich Nortje,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,253233,-6.29,74.26,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,7,44,1,Off stump,Full Length,0,0,0,0,0,0,0,0
220,1,644,2,1,India,Ishan Kishan,Bjorn Fortuin,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,253234,176.96,-7.24,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,8,48,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
221,2,644,2,1,India,Ishan Kishan,Bjorn Fortuin,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,253235,94.08,42.03,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,8,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
222,3,644,2,1,India,Ishan Kishan,Bjorn Fortuin,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,253236,123.09,78.40,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,8,49,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
223,4,644,2,1,India,Shubman Gill,Bjorn Fortuin,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,253237,-6.75,56.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,8,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
224,5,644,2,1,India,Shubman Gill,Bjorn Fortuin,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,253238,62.31,-1.25,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,49,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
225,6,644,2,1,India,Shubman Gill,Bjorn Fortuin,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,253239,84.87,-9.54,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,8,49,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
226,1,644,2,1,India,Ishan Kishan,Anrich Nortje,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,253240,84.87,-9.54,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,9,49,1,Leg stump,Short Length,1,0,0,0,0,0,0,0
227,2,644,2,1,India,Ishan Kishan,Anrich Nortje,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,253241,-89.17,11.18,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,9,49,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
228,3,644,2,1,India,Ishan Kishan,Anrich Nortje,,10,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,9.3,1,1,1,253242,-89.17,11.18,4,0,,,Knuckleball,,,0,0,3,9,53,1,Outside Leg stump,Good Length,0,1,1,0,1,0,0,0
229,4,644,2,1,India,Ishan Kishan,Anrich Nortje,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,253243,-16.42,63.67,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,9,53,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
230,5,644,2,1,India,Ishan Kishan,Anrich Nortje,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,253244,79.35,36.96,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,9,53,1,Off stump,Good Length,0,0,1,0,0,0,0,0
231,6,644,2,1,India,Ishan Kishan,Anrich Nortje,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,253245,79.35,36.96,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,9,53,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
232,1,644,2,1,India,Shubman Gill,Bjorn Fortuin,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,253246,-38.98,48.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,10,53,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
233,2,644,2,1,India,Shubman Gill,Bjorn Fortuin,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,253247,-147.18,-22.89,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,10,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
234,3,644,2,1,India,Ishan Kishan,Bjorn Fortuin,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,253248,-197.37,36.96,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,10,58,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
235,4,644,2,1,India,Ishan Kishan,Bjorn Fortuin,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,253249,-197.37,36.96,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,58,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
236,5,644,2,1,India,Shreyas Iyer,Bjorn Fortuin,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,253250,54.95,67.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,10,58,2,Middle stump,Good Length,2,0,1,0,0,0,0,0
237,6,644,2,1,India,Shreyas Iyer,Bjorn Fortuin,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,253251,-78.58,-9.08,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,59,2,Off stump,Good Length,0,0,1,0,0,0,0,0
238,1,644,2,1,India,Shreyas Iyer,Anrich Nortje,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,253252,59.09,24.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,59,2,Off stump,Good Length,1,0,1,0,0,0,0,0
239,2,644,2,1,India,Shreyas Iyer,Anrich Nortje,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,253253,-38.52,29.60,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,11,59,2,Off stump,Good Length,0,0,1,0,0,0,0,0
240,3,644,2,1,India,Shreyas Iyer,Anrich Nortje,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,253254,-153.63,-76.76,6,0,,,Knuckleball,31,UPPER CUT,0,0,3,11,65,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
241,4,644,2,1,India,Shreyas Iyer,Anrich Nortje,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,253255,13.51,53.54,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,11,65,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
242,5,644,2,1,India,Shreyas Iyer,Anrich Nortje,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,253256,13.51,53.54,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,11,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
243,6,644,2,1,India,Shreyas Iyer,Anrich Nortje,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,253257,-29.77,57.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,11,65,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
244,1,644,2,1,India,Shubman Gill,Bjorn Fortuin,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,253258,-61.54,155.76,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,12,66,2,Off stump,Good Length,1,0,1,0,0,0,0,0
245,2,644,2,1,India,Shreyas Iyer,Bjorn Fortuin,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,253259,11.67,229.88,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,12,70,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
246,3,644,2,1,India,Shreyas Iyer,Bjorn Fortuin,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,253260,-6.29,62.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,70,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
247,4,644,2,1,India,Shreyas Iyer,Bjorn Fortuin,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,253261,-5.83,219.76,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,12,74,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
