,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
94,5,2222,1,168,India A,Ramandeep Singh,Saad Masood,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,741111,45.50,147.50,1,0,,,Knuckleball,,,0,0,5,15,117,6,,,0,0,2,0,0,0,0,0
95,6,2222,1,168,India A,Harsh Dubey,Saad Masood,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,741113,-73.00,-135.00,4,0,,,Knuckleball,,,0,0,6,15,121,6,,,0,0,2,0,0,0,0,0
96,1,2222,1,168,India A,Ramandeep Singh,Ubaid Shah,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,741118,0.50,2.00,0,0,,,Knuckleball,,,0,0,1,16,121,7,,,1,0,2,0,0,0,0,0
97,2,2222,1,168,India A,Yash Thakur,Ubaid Shah,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,741120,0.50,2.00,0,0,,,Knuckleball,,,0,0,2,16,121,7,,,2,0,2,0,0,0,0,0
98,3,2222,1,168,India A,Yash Thakur,Ubaid Shah,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,741122,138.00,-7.50,1,0,,,Knuckleball,,,0,0,3,16,122,7,,,0,0,2,0,0,0,0,0
99,4,2222,1,168,India A,Harsh Dubey,Ubaid Shah,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,741124,-125.50,-44.00,1,0,,,Knuckleball,,,0,0,4,16,123,7,,,0,0,2,0,0,0,0,0
100,5,2222,1,168,India A,Yash Thakur,Ubaid Shah,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,741125,-147.00,-7.50,1,0,,,Knuckleball,,,0,0,5,16,124,7,,,0,0,2,0,0,0,0,0
101,6,2222,1,168,India A,Harsh Dubey,Ubaid Shah,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,741126,55.50,-86.00,1,0,,,Knuckleball,,,0,0,6,16,125,7,,,0,0,2,0,0,0,0,0
102,1,2222,1,168,India A,Harsh Dubey,Ahmed Daniyal,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,741130,-185.00,25.00,4,0,,,Knuckleball,,,0,0,1,17,129,7,,,1,0,2,0,0,0,0,0
103,2,2222,1,168,India A,Harsh Dubey,Ahmed Daniyal,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,741133,-185.00,25.00,0,0,,,Knuckleball,,,0,0,2,17,129,7,,,0,0,2,0,0,0,0,0
104,3,2222,1,168,India A,Harsh Dubey,Ahmed Daniyal,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,741135,-43.00,174.50,1,0,,,Knuckleball,,,0,0,3,17,130,7,,,0,0,2,0,0,0,0,0
105,4,2222,1,168,India A,Yash Thakur,Ahmed Daniyal,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.4,1,1,0,741136,-43.00,174.50,0,0,,,Knuckleball,,,0,0,4,17,130,8,,,1,0,2,0,0,0,0,0
106,5,2222,1,168,India A,Gurjapneet Singh,Ahmed Daniyal,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,741137,115.00,85.50,1,0,,,Knuckleball,,,0,0,5,17,131,8,,,2,0,2,0,0,0,0,0
107,6,2222,1,168,India A,Harsh Dubey,Ahmed Daniyal,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,741138,-135.50,-42.50,1,0,,,Knuckleball,,,0,0,6,17,132,8,,,0,0,2,0,0,0,0,0
108,1,2222,1,168,India A,Harsh Dubey,Shahid Aziz,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,741140,-135.50,-42.50,0,0,,,Knuckleball,,,0,0,1,18,132,8,,,1,0,2,0,0,0,0,0
109,2,2222,1,168,India A,Harsh Dubey,Shahid Aziz,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,741142,-148.00,-37.00,0,0,,,Knuckleball,,,0,0,2,18,132,8,,,0,0,2,0,0,0,0,0
110,3,2222,1,168,India A,Harsh Dubey,Shahid Aziz,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,741144,80.50,198.00,4,0,,,Knuckleball,,,0,0,3,18,136,8,,,0,0,2,0,0,0,0,0
111,4,2222,1,168,India A,Harsh Dubey,Shahid Aziz,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,741148,-62.50,194.50,0,0,,,Knuckleball,,,0,0,4,18,136,9,,,1,0,2,0,0,0,0,0
112,5,2222,1,168,India A,Suyash Sharma,Shahid Aziz,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,741149,-62.50,194.50,0,0,,,Knuckleball,,,0,0,5,18,136,9,,,2,0,2,0,0,0,0,0
113,6,2222,1,168,India A,Suyash Sharma,Shahid Aziz,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.6,1,1,0,741152,-62.50,194.50,0,0,,,Knuckleball,,,0,0,6,18,136,10,,,3,0,2,0,0,0,0,0
114,1,2222,2,173,Pakistan A,Maaz Sadaqat,Gurjapneet Singh,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,741169,,,1,0,,,Knuckleball,,,0,0,1,0,1,0,,,1,0,0,0,0,0,0,0
115,2,2222,2,173,Pakistan A,Maaz Sadaqat,Gurjapneet Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,741171,113.00,-27.00,1,0,,,Knuckleball,,,0,0,2,0,2,0,,,0,0,0,0,0,0,0,0
116,3,2222,2,173,Pakistan A,Mohammad Naeem,Gurjapneet Singh,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,741173,20.00,16.50,1,0,,,Knuckleball,,,0,0,3,0,3,0,,,0,0,0,0,0,0,0,0
117,4,2222,2,173,Pakistan A,Maaz Sadaqat,Gurjapneet Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,741175,20.00,16.50,0,0,,,Knuckleball,,,0,0,4,0,3,0,,,0,0,0,0,0,0,0,0
118,5,2222,2,173,Pakistan A,Maaz Sadaqat,Gurjapneet Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,741177,20.00,16.50,0,0,,,Knuckleball,,,0,0,5,0,3,0,,,0,0,0,0,0,0,0,0
119,6,2222,2,173,Pakistan A,Maaz Sadaqat,Gurjapneet Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,741179,138.50,-49.50,1,0,,,Knuckleball,,,0,0,6,0,4,0,,,0,0,0,0,0,0,0,0
120,7,2222,2,173,Pakistan A,Mohammad Naeem,Gurjapneet Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,741181,149.00,-23.00,1,0,,,Knuckleball,,,0,0,7,0,5,0,,,0,0,0,0,0,0,0,0
121,1,2222,2,173,Pakistan A,Mohammad Naeem,Yash Thakur,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,741183,149.00,-23.00,0,0,,,Knuckleball,,,0,0,1,1,5,0,,,1,0,0,0,0,0,0,0
122,2,2222,2,173,Pakistan A,Mohammad Naeem,Yash Thakur,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,1,1,0,741185,175.00,-14.50,6,0,,,Knuckleball,,,0,0,2,1,11,0,,,0,0,0,0,0,0,0,0
123,3,2222,2,173,Pakistan A,Mohammad Naeem,Yash Thakur,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,741186,51.00,8.00,1,0,,,Knuckleball,,,0,0,3,1,12,0,,,0,0,0,0,0,0,0,0
124,4,2222,2,173,Pakistan A,Maaz Sadaqat,Yash Thakur,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,741187,90.50,35.00,4,0,,,Knuckleball,,,0,0,4,1,16,0,,,0,0,0,0,0,0,0,0
125,5,2222,2,173,Pakistan A,Maaz Sadaqat,Yash Thakur,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,741189,151.00,-28.00,2,0,,,Knuckleball,,,0,0,5,1,18,0,,,0,0,0,0,0,0,0,0
126,6,2222,2,173,Pakistan A,Maaz Sadaqat,Yash Thakur,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,741190,-6.00,108.50,1,0,,,Knuckleball,,,0,0,6,1,19,0,,,0,0,0,0,0,0,0,0
127,1,2222,2,173,Pakistan A,Maaz Sadaqat,Gurjapneet Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,741191,-6.00,108.50,0,0,,,Knuckleball,,,0,0,1,2,19,0,,,1,0,0,0,0,0,0,0
128,2,2222,2,173,Pakistan A,Maaz Sadaqat,Gurjapneet Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,741192,-6.00,108.50,0,0,,,Knuckleball,,,0,0,2,2,19,0,,,0,0,0,0,0,0,0,0
129,3,2222,2,173,Pakistan A,Maaz Sadaqat,Gurjapneet Singh,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,741194,39.00,221.50,4,0,,,Knuckleball,,,0,0,3,2,23,0,,,0,0,0,0,0,0,0,0
130,4,2222,2,173,Pakistan A,Maaz Sadaqat,Gurjapneet Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,741195,39.00,221.50,0,0,,,Knuckleball,,,0,0,4,2,23,0,,,0,0,0,0,0,0,0,0
131,5,2222,2,173,Pakistan A,Maaz Sadaqat,Gurjapneet Singh,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,741200,53.50,-133.00,1,0,,,Knuckleball,,,0,0,5,2,24,0,,,0,0,0,0,0,0,0,0
132,6,2222,2,173,Pakistan A,Mohammad Naeem,Gurjapneet Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,741202,53.50,-133.00,0,0,,,Knuckleball,,,0,0,6,2,24,0,,,0,0,0,0,0,0,0,0
133,1,2222,2,173,Pakistan A,Maaz Sadaqat,Suyash Sharma,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,741205,53.50,-133.00,0,0,,,Knuckleball,,,0,0,1,3,24,0,,,1,0,0,0,0,0,0,0
134,2,2222,2,173,Pakistan A,Maaz Sadaqat,Suyash Sharma,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,741207,-64.00,205.00,4,0,,,Knuckleball,,,0,0,2,3,28,0,,,0,0,0,0,0,0,0,0
135,3,2222,2,173,Pakistan A,Maaz Sadaqat,Suyash Sharma,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,741209,177.00,-19.50,4,0,,,Knuckleball,,,0,0,3,3,32,0,,,0,0,0,0,0,0,0,0
136,4,2222,2,173,Pakistan A,Maaz Sadaqat,Suyash Sharma,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,741211,177.00,-19.50,0,0,,,Knuckleball,,,0,0,4,3,32,0,,,0,0,0,0,0,0,0,0
137,5,2222,2,173,Pakistan A,Maaz Sadaqat,Suyash Sharma,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,741213,177.00,-19.50,0,0,,,Knuckleball,,,0,0,5,3,32,0,,,0,0,0,0,0,0,0,0
138,6,2222,2,173,Pakistan A,Maaz Sadaqat,Suyash Sharma,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,741215,46.00,212.50,1,0,,,Knuckleball,,,0,0,6,3,33,0,,,0,0,0,0,0,0,0,0
139,1,2222,2,173,Pakistan A,Maaz Sadaqat,Gurjapneet Singh,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,741218,46.00,212.50,1,0,,,Knuckleball,,,0,0,1,4,34,0,,,1,0,0,0,0,0,0,0
140,2,2222,2,173,Pakistan A,Maaz Sadaqat,Gurjapneet Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,741219,46.00,212.50,0,0,,,Knuckleball,,,0,0,2,4,34,0,,,0,0,0,0,0,0,0,0
141,3,2222,2,173,Pakistan A,Maaz Sadaqat,Gurjapneet Singh,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,741221,-172.00,119.00,4,0,,,Knuckleball,,,0,0,3,4,38,0,,,0,0,0,0,0,0,0,0
142,4,2222,2,173,Pakistan A,Maaz Sadaqat,Gurjapneet Singh,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,741223,-46.00,214.00,6,0,,,Knuckleball,,,0,0,4,4,44,0,,,0,0,0,0,0,0,0,0
143,5,2222,2,173,Pakistan A,Maaz Sadaqat,Gurjapneet Singh,,5,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,4.4,1,1,1,741225,-46.00,214.00,5,0,,,Knuckleball,,,0,0,5,4,49,0,,,0,0,0,0,0,0,0,0
144,6,2222,2,173,Pakistan A,Maaz Sadaqat,Gurjapneet Singh,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,741227,-46.00,214.00,0,0,,,Knuckleball,,,0,0,6,4,49,0,,,0,0,0,0,0,0,0,0
145,7,2222,2,173,Pakistan A,Maaz Sadaqat,Gurjapneet Singh,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,741229,48.50,91.00,1,0,,,Knuckleball,,,0,0,7,4,50,0,,,0,1,1,0,1,0,0,0
146,8,2222,2,173,Pakistan A,Mohammad Naeem,Gurjapneet Singh,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,741231,-40.00,89.50,1,0,,,Knuckleball,,,0,0,8,4,51,0,,,0,0,1,0,0,0,0,0
147,1,2222,2,173,Pakistan A,Mohammad Naeem,Yash Thakur,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,741233,95.00,192.00,4,0,,,Knuckleball,,,0,0,1,5,55,0,,,1,0,1,0,0,0,0,0
148,2,2222,2,173,Pakistan A,Mohammad Naeem,Yash Thakur,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,741234,95.00,192.00,0,0,,,Knuckleball,,,0,0,2,5,55,0,,,0,0,1,0,0,0,0,0
149,3,2222,2,173,Pakistan A,Mohammad Naeem,Yash Thakur,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,741238,-45.00,100.50,0,0,,,Knuckleball,,,0,0,3,5,55,1,,,1,0,1,0,0,0,0,0
150,4,2222,2,173,Pakistan A,Yasir Khan,Yash Thakur,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,741242,35.50,96.50,1,0,,,Knuckleball,,,0,0,4,5,56,1,,,2,0,1,0,0,0,0,0
151,5,2222,2,173,Pakistan A,Maaz Sadaqat,Yash Thakur,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,741243,35.50,96.50,0,0,,,Knuckleball,,,0,0,5,5,56,1,,,0,0,1,0,0,0,0,0
152,6,2222,2,173,Pakistan A,Maaz Sadaqat,Yash Thakur,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,741245,-81.50,162.00,1,0,,,Knuckleball,,,0,0,6,5,57,1,,,0,0,1,0,0,0,0,0
153,1,2222,2,173,Pakistan A,Maaz Sadaqat,Naman Dhir,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,741248,-81.50,162.00,0,0,,,Knuckleball,,,0,0,1,6,57,1,,,1,0,1,0,0,0,0,0
154,2,2222,2,173,Pakistan A,Maaz Sadaqat,Naman Dhir,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,741250,163.50,-62.00,6,0,,,Knuckleball,,,0,0,2,6,63,1,,,0,0,1,0,0,0,0,0
155,3,2222,2,173,Pakistan A,Maaz Sadaqat,Naman Dhir,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,741251,108.00,-31.50,2,0,,,Knuckleball,,,0,0,3,6,65,1,,,0,0,1,0,0,0,0,0
156,4,2222,2,173,Pakistan A,Maaz Sadaqat,Naman Dhir,,7,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,6.4,1,1,1,741253,108.00,-31.50,5,0,,,Knuckleball,,,0,0,4,6,70,1,,,0,0,1,0,0,0,0,0
157,5,2222,2,173,Pakistan A,Maaz Sadaqat,Naman Dhir,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,741254,108.00,-31.50,0,0,,,Knuckleball,,,0,0,5,6,70,1,,,0,0,1,0,0,0,0,0
158,6,2222,2,173,Pakistan A,Maaz Sadaqat,Naman Dhir,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,741256,-49.00,242.00,6,0,,,Knuckleball,,,0,0,6,6,76,1,,,0,0,1,0,0,0,0,0
159,7,2222,2,173,Pakistan A,Maaz Sadaqat,Naman Dhir,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,741258,-51.00,15.00,1,0,,,Knuckleball,,,0,0,7,6,77,1,,,0,0,1,0,0,0,0,0
160,1,2222,2,173,Pakistan A,Maaz Sadaqat,Suyash Sharma,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,741261,83.00,84.00,1,0,,,Knuckleball,,,0,0,1,7,78,1,,,1,0,1,0,0,0,0,0
161,2,2222,2,173,Pakistan A,Yasir Khan,Suyash Sharma,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,741262,46.50,-137.50,4,0,,,Knuckleball,,,0,0,2,7,82,1,,,0,0,1,0,0,0,0,0
162,3,2222,2,173,Pakistan A,Yasir Khan,Suyash Sharma,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,741263,105.50,111.00,1,0,,,Knuckleball,,,0,0,3,7,83,1,,,0,0,1,0,0,0,0,0
163,4,2222,2,173,Pakistan A,Maaz Sadaqat,Suyash Sharma,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,741264,147.00,-22.00,2,0,,,Knuckleball,,,0,0,4,7,85,1,,,0,0,1,0,0,0,0,0
164,5,2222,2,173,Pakistan A,Maaz Sadaqat,Suyash Sharma,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,741267,71.50,11.50,1,0,,,Knuckleball,,,0,0,5,7,86,1,,,0,0,1,0,0,0,0,0
165,6,2222,2,173,Pakistan A,Yasir Khan,Suyash Sharma,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,741269,71.50,11.50,0,0,,,Knuckleball,,,0,0,6,7,86,1,,,0,0,1,0,0,0,0,0
166,1,2222,2,173,Pakistan A,Maaz Sadaqat,Harsh Dubey,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,741271,44.00,171.50,1,0,,,Knuckleball,,,0,0,1,8,87,1,,,1,0,1,0,0,0,0,0
167,2,2222,2,173,Pakistan A,Yasir Khan,Harsh Dubey,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,741272,44.00,171.50,0,0,,,Knuckleball,,,0,0,2,8,87,1,,,0,0,1,0,0,0,0,0
168,3,2222,2,173,Pakistan A,Yasir Khan,Harsh Dubey,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,741274,44.00,171.50,0,0,,,Knuckleball,,,0,0,3,8,87,1,,,0,0,1,0,0,0,0,0
169,4,2222,2,173,Pakistan A,Yasir Khan,Harsh Dubey,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,741275,-57.00,-139.50,4,0,,,Knuckleball,,,0,0,4,8,91,1,,,0,0,1,0,0,0,0,0
170,5,2222,2,173,Pakistan A,Yasir Khan,Harsh Dubey,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,741277,-74.50,167.50,1,0,,,Knuckleball,,,0,0,5,8,92,1,,,0,0,1,0,0,0,0,0
171,6,2222,2,173,Pakistan A,Maaz Sadaqat,Harsh Dubey,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,741278,-71.00,186.00,1,0,,,Knuckleball,,,0,0,6,8,93,1,,,0,0,1,0,0,0,0,0
172,1,2222,2,173,Pakistan A,Maaz Sadaqat,Suyash Sharma,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,741288,-71.00,186.00,0,0,,,Knuckleball,,,0,0,1,9,93,1,,,1,0,1,0,0,0,0,0
173,2,2222,2,173,Pakistan A,Maaz Sadaqat,Suyash Sharma,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,741289,137.00,73.00,1,0,,,Knuckleball,,,0,0,2,9,94,1,,,0,0,1,0,0,0,0,0
174,3,2222,2,173,Pakistan A,Yasir Khan,Suyash Sharma,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,741291,6.50,73.00,0,0,,,Knuckleball,,,0,0,3,9,94,2,,,1,0,1,0,0,0,0,0
175,4,2222,2,173,Pakistan A,Mohammad Faiq,Suyash Sharma,,10,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,9.4,1,1,1,741292,6.50,73.00,4,0,,,Knuckleball,,,0,0,4,9,98,2,,,2,0,1,0,0,0,0,0
176,5,2222,2,173,Pakistan A,Mohammad Faiq,Suyash Sharma,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,741293,76.00,162.00,1,0,,,Knuckleball,,,0,0,5,9,99,2,,,0,0,1,0,0,0,0,0
177,6,2222,2,173,Pakistan A,Maaz Sadaqat,Suyash Sharma,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,741294,-124.50,88.00,2,0,,,Knuckleball,,,0,0,6,9,101,2,,,0,1,2,0,0,1,0,0
178,1,2222,2,173,Pakistan A,Mohammad Faiq,Harsh Dubey,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,741295,-124.50,88.00,0,0,,,Knuckleball,,,0,0,1,10,101,2,,,1,0,2,0,0,0,0,0
179,2,2222,2,173,Pakistan A,Mohammad Faiq,Harsh Dubey,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,741296,-82.00,34.50,1,0,,,Knuckleball,,,0,0,2,10,102,2,,,0,0,2,0,0,0,0,0
180,3,2222,2,173,Pakistan A,Maaz Sadaqat,Harsh Dubey,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,741297,-31.50,200.50,1,0,,,Knuckleball,,,0,0,3,10,103,2,,,0,0,2,0,0,0,0,0
181,4,2222,2,173,Pakistan A,Mohammad Faiq,Harsh Dubey,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,741298,-31.50,200.50,0,0,,,Knuckleball,,,0,0,4,10,103,2,,,0,0,2,0,0,0,0,0
182,5,2222,2,173,Pakistan A,Mohammad Faiq,Harsh Dubey,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,741299,-157.00,84.50,2,0,,,Knuckleball,,,0,0,5,10,105,2,,,0,0,2,0,0,0,0,0
183,6,2222,2,173,Pakistan A,Mohammad Faiq,Harsh Dubey,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,741300,-51.00,159.50,1,0,,,Knuckleball,,,0,0,6,10,106,2,,,0,0,2,0,0,0,0,0
184,1,2222,2,173,Pakistan A,Mohammad Faiq,Suyash Sharma,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,741301,-51.00,159.50,1,0,,,Knuckleball,,,0,0,1,11,107,2,,,1,0,2,0,0,0,0,0
185,2,2222,2,173,Pakistan A,Mohammad Faiq,Suyash Sharma,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,741302,-51.00,159.50,0,0,,,Knuckleball,,,0,0,2,11,107,2,,,0,0,2,0,0,0,0,0
186,3,2222,2,173,Pakistan A,Mohammad Faiq,Suyash Sharma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,741303,48.00,146.00,1,0,,,Knuckleball,,,0,0,3,11,108,2,,,0,0,2,0,0,0,0,0
187,4,2222,2,173,Pakistan A,Maaz Sadaqat,Suyash Sharma,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,741304,-114.00,181.50,6,0,,,Knuckleball,,,0,0,4,11,114,2,,,0,0,2,0,0,0,0,0
188,5,2222,2,173,Pakistan A,Maaz Sadaqat,Suyash Sharma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,741305,129.50,-23.50,1,0,,,Knuckleball,,,0,0,5,11,115,2,,,0,0,2,0,0,0,0,0
