,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
186,6,368,2,8,Pakistan,Mohammad Rizwan,Varun Chakaravarthy,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.6,2,1,0,149277,-11.82,62.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,71,0,0,0,1,0,0,0,0,0
187,1,368,2,8,Pakistan,Babar Azam,Jasprit Bumrah,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,10.1,2,1,0,149278,-130.61,-15.99,2,0,,,Knuckleball,59,SQUARE DRIVE,0,0,1,10,73,0,1,0,1,0,0,0,0,0
188,2,368,2,8,Pakistan,Babar Azam,Jasprit Bumrah,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,10.2,2,1,0,149279,-138.44,173.25,4,0,,,Knuckleball,5,LOFT OFF,0,0,2,10,77,0,0,0,1,0,0,0,0,0
189,3,368,2,8,Pakistan,Babar Azam,Jasprit Bumrah,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.3,2,1,0,149280,74.28,59.99,0,0,,,Knuckleball,40,FLICK,0,0,3,10,77,0,0,0,1,0,0,0,0,0
190,4,368,2,8,Pakistan,Babar Azam,Jasprit Bumrah,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.4,2,1,0,149281,74.28,59.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,10,77,0,0,0,1,0,0,0,0,0
191,5,368,2,8,Pakistan,Babar Azam,Jasprit Bumrah,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,10.5,2,1,0,149282,6.14,193.51,2,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,5,10,79,0,0,0,1,0,0,0,0,0
192,6,368,2,8,Pakistan,Babar Azam,Jasprit Bumrah,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,10.6,2,1,0,149283,-32.54,-121.42,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,80,0,0,0,1,0,0,0,0,0
193,1,368,2,8,Pakistan,Babar Azam,Ravindra Jadeja,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,11.1,2,1,0,149284,124.93,100.96,1,0,,,Knuckleball,40,FLICK,0,0,1,11,81,0,1,0,1,0,0,0,0,0
194,2,368,2,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.2,2,1,0,149285,-9.97,57.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,81,0,0,0,1,0,0,0,0,0
195,3,368,2,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,11.3,2,1,0,149286,153.48,66.43,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,11,82,0,0,0,1,0,0,0,0,0
196,4,368,2,8,Pakistan,Babar Azam,Ravindra Jadeja,,12,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,11.4,2,1,1,149287,-41.28,33.74,1,0,,,Knuckleball,37,SD FLICK,0,0,4,11,83,0,0,0,1,0,0,0,0,0
197,5,368,2,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,11.5,2,1,0,149288,127.23,124.91,2,0,,,Knuckleball,58,PULL SHOT,0,0,5,11,85,0,0,0,1,0,0,0,0,0
198,6,368,2,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.6,2,1,0,149289,-30.23,17.17,0,0,,,Knuckleball,40,FLICK,0,0,6,11,85,0,0,0,1,0,0,0,0,0
199,1,368,2,8,Pakistan,Babar Azam,Varun Chakaravarthy,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,12.1,2,1,0,149290,88.56,-12.76,1,0,,,Knuckleball,58,PULL SHOT,0,0,1,12,86,0,1,0,1,0,0,0,0,0
200,2,368,2,8,Pakistan,Mohammad Rizwan,Varun Chakaravarthy,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,12.2,2,1,0,149291,189.85,47.55,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,12,92,0,0,0,1,0,0,0,0,0
201,3,368,2,8,Pakistan,Mohammad Rizwan,Varun Chakaravarthy,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,12.3,2,1,0,149292,-132.45,13.94,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,93,0,0,0,1,0,0,0,0,0
202,4,368,2,8,Pakistan,Babar Azam,Varun Chakaravarthy,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,12.4,2,1,0,149293,190.31,80.71,6,0,,,Knuckleball,58,PULL SHOT,0,0,4,12,99,0,0,0,1,0,0,0,0,0
203,5,368,2,8,Pakistan,Babar Azam,Varun Chakaravarthy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,12.5,2,1,0,149294,100.53,94.06,1,0,,,Knuckleball,58,PULL SHOT,0,0,5,12,100,0,0,1,2,0,0,1,0,0
204,6,368,2,8,Pakistan,Mohammad Rizwan,Varun Chakaravarthy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,12.6,2,1,0,149295,95.46,105.11,1,0,,,Knuckleball,47,ON DRIVE,0,0,6,12,101,0,0,0,2,0,0,0,0,0
205,1,368,2,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,13.1,2,1,0,149296,135.06,-40.39,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,13,102,0,1,0,2,0,0,0,0,0
206,2,368,2,8,Pakistan,Babar Azam,Ravindra Jadeja,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,13.2,2,1,0,149297,169.59,113.86,4,0,,,Knuckleball,58,PULL SHOT,0,0,2,13,106,0,0,0,2,0,0,0,0,0
207,3,368,2,8,Pakistan,Babar Azam,Ravindra Jadeja,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,13.3,2,1,0,149298,-120.02,8.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,107,0,0,0,2,0,0,0,0,0
208,4,368,2,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,13.4,2,1,0,149299,-98.38,146.55,1,0,,,Knuckleball,84,OFF DRIVE,0,0,4,13,108,0,0,0,2,0,0,0,0,0
209,5,368,2,8,Pakistan,Babar Azam,Ravindra Jadeja,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.5,2,1,0,149300,-30.69,-60.65,0,0,,,Knuckleball,21,SD OFF,0,0,5,13,108,0,0,0,2,0,0,0,0,0
210,6,368,2,8,Pakistan,Babar Azam,Ravindra Jadeja,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,13.6,2,1,0,149301,144.73,-100.71,4,0,,,Knuckleball,58,PULL SHOT,0,0,6,13,112,0,0,0,2,0,0,0,0,0
211,1,368,2,8,Pakistan,Mohammad Rizwan,Jasprit Bumrah,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.1,2,1,0,149302,-22.41,59.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,112,0,1,0,2,0,0,0,0,0
212,2,368,2,8,Pakistan,Mohammad Rizwan,Jasprit Bumrah,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,14.2,2,1,0,149303,174.20,124.45,4,0,,,Knuckleball,58,PULL SHOT,0,0,2,14,116,0,0,0,2,0,0,0,0,0
213,3,368,2,8,Pakistan,Mohammad Rizwan,Jasprit Bumrah,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,14.3,2,1,0,149304,123.55,58.60,2,0,,,Knuckleball,40,FLICK,0,0,3,14,118,0,0,0,2,0,0,0,0,0
214,4,368,2,8,Pakistan,Mohammad Rizwan,Jasprit Bumrah,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.4,2,1,0,149305,148.41,40.19,1,0,,,Knuckleball,40,FLICK,0,0,4,14,119,0,0,0,2,0,0,0,0,0
215,5,368,2,8,Pakistan,Babar Azam,Jasprit Bumrah,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.5,2,1,0,149306,-50.95,112.47,1,0,,,Knuckleball,84,OFF DRIVE,0,0,5,14,120,0,0,0,2,0,0,0,0,0
216,6,368,2,8,Pakistan,Mohammad Rizwan,Jasprit Bumrah,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.6,2,1,0,149307,-72.59,-10.92,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,121,0,0,0,2,0,0,0,0,0
217,1,368,2,8,Pakistan,Mohammad Rizwan,Mohammad Shami,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,15.1,2,1,0,149308,184.33,-35.78,4,0,,,Knuckleball,58,PULL SHOT,0,0,1,15,125,0,1,0,2,0,0,0,0,0
218,2,368,2,8,Pakistan,Mohammad Rizwan,Mohammad Shami,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.2,2,1,0,149309,60.47,44.33,0,0,,,Knuckleball,40,FLICK,0,0,2,15,125,0,0,0,2,0,0,0,0,0
219,3,368,2,8,Pakistan,Mohammad Rizwan,Mohammad Shami,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.3,2,1,0,149310,103.75,148.85,1,0,,,Knuckleball,47,ON DRIVE,0,0,3,15,126,0,0,0,2,0,0,0,0,0
220,4,368,2,8,Pakistan,Babar Azam,Mohammad Shami,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.4,2,1,0,149311,106.51,95.44,1,0,,,Knuckleball,40,FLICK,0,0,4,15,127,0,0,0,2,0,0,0,0,0
221,5,368,2,8,Pakistan,Mohammad Rizwan,Mohammad Shami,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.5,2,1,0,149312,-40.36,15.32,1,0,,,Knuckleball,40,FLICK,0,0,5,15,128,0,0,0,2,0,0,0,0,0
222,6,368,2,8,Pakistan,Babar Azam,Mohammad Shami,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.6,2,1,0,149313,-27.93,55.38,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,128,0,0,0,2,0,0,0,0,0
223,1,368,2,8,Pakistan,Mohammad Rizwan,Bhuvneshwar Kumar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.1,2,1,0,149314,89.94,135.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,129,0,1,0,2,0,0,0,0,0
224,2,368,2,8,Pakistan,Babar Azam,Bhuvneshwar Kumar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.2,2,1,0,149315,89.94,135.50,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,16,130,0,0,0,2,0,0,0,0,0
225,3,368,2,8,Pakistan,Mohammad Rizwan,Bhuvneshwar Kumar,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.3,2,1,0,149316,89.94,135.50,0,0,,,Knuckleball,96,Slice,0,0,3,16,130,0,0,0,2,0,0,0,0,0
226,4,368,2,8,Pakistan,Mohammad Rizwan,Bhuvneshwar Kumar,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,16.4,2,1,1,149317,89.94,135.50,1,0,,,Knuckleball,15,LOFT COVER,0,0,4,16,131,0,0,0,2,0,0,0,0,0
227,5,368,2,8,Pakistan,Mohammad Rizwan,Bhuvneshwar Kumar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.4,2,1,0,149318,-102.52,154.83,1,0,,,Knuckleball,84,OFF DRIVE,0,0,5,16,132,0,0,0,2,0,0,0,0,0
228,6,368,2,8,Pakistan,Babar Azam,Bhuvneshwar Kumar,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,16.5,2,1,1,149319,-102.52,154.83,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,16,133,0,0,0,2,0,0,0,0,0
229,7,368,2,8,Pakistan,Babar Azam,Bhuvneshwar Kumar,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,16.5,2,1,0,149320,-39.44,178.78,2,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,7,16,135,0,0,0,2,0,0,0,0,0
230,8,368,2,8,Pakistan,Babar Azam,Bhuvneshwar Kumar,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.6,2,1,0,149321,-39.44,178.78,0,0,,,Knuckleball,105,LEFT ALONE,0,0,8,16,135,0,0,0,2,0,0,0,0,0
231,1,368,2,8,Pakistan,Mohammad Rizwan,Mohammad Shami,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,17.1,2,1,0,149322,110.66,-135.24,6,0,,,Knuckleball,58,PULL SHOT,0,0,1,17,141,0,1,0,2,0,0,0,0,0
232,2,368,2,8,Pakistan,Mohammad Rizwan,Mohammad Shami,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,17.2,2,1,0,149323,172.36,133.65,4,0,,,Knuckleball,18,SLOG SHOT,0,0,2,17,145,0,0,0,2,0,0,0,0,0
233,3,368,2,8,Pakistan,Mohammad Rizwan,Mohammad Shami,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,17.3,2,1,0,149324,171.44,-68.01,4,0,,,Knuckleball,58,PULL SHOT,0,0,3,17,149,0,0,0,2,0,0,0,0,0
234,4,368,2,8,Pakistan,Mohammad Rizwan,Mohammad Shami,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,17.4,2,1,0,149325,65.54,169.57,1,0,,,Knuckleball,47,ON DRIVE,0,0,4,17,150,0,0,1,3,0,0,0,0,0
235,5,368,2,8,Pakistan,Babar Azam,Mohammad Shami,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,17.5,2,1,0,149326,127.69,113.40,2,0,,,Knuckleball,40,FLICK,0,0,5,17,152,0,0,0,3,0,0,0,0,0
