,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,6,1529,1,1,India,Hardik Pandya,Mahmudullah,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,477306,130.92,21.77,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,12,115,4,Off stump,Good Length,0,0,2,0,0,0,0,0
81,7,1529,1,1,India,Shivam Dube,Mahmudullah,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,477307,91.78,59.53,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,7,12,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,1,1529,1,1,India,Hardik Pandya,Mustafizur Rahman,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,477308,-85.03,-90.58,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,13,116,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
83,2,1529,1,1,India,Shivam Dube,Mustafizur Rahman,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,477309,-122.78,39.73,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,13,117,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,3,1529,1,1,India,Hardik Pandya,Mustafizur Rahman,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,477310,70.60,42.49,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,13,117,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
85,4,1529,1,1,India,Hardik Pandya,Mustafizur Rahman,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,477311,-97.92,-65.71,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,13,118,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
86,5,1529,1,1,India,Shivam Dube,Mustafizur Rahman,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,477312,-113.57,51.24,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,6,1529,1,1,India,Hardik Pandya,Mustafizur Rahman,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,477313,135.98,50.78,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,13,120,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
88,1,1529,1,1,India,Hardik Pandya,Mahedi Hasan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,477314,83.95,129.05,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,14,121,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
89,2,1529,1,1,India,Shivam Dube,Mahedi Hasan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,477315,-70.29,153.45,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,2,14,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,3,1529,1,1,India,Hardik Pandya,Mahedi Hasan,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,477316,-146.26,127.67,6,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,14,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,4,1529,1,1,India,Hardik Pandya,Mahedi Hasan,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,477317,-159.15,135.04,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,14,132,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,5,1529,1,1,India,Hardik Pandya,Mahedi Hasan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,477318,-56.02,151.61,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,14,133,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
93,6,1529,1,1,India,Shivam Dube,Mahedi Hasan,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,477319,-106.67,-53.74,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,14,134,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,1,1529,1,1,India,Shivam Dube,Shakib Al Hasan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,477320,86.26,-5.86,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,15,134,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
95,2,1529,1,1,India,Shivam Dube,Shakib Al Hasan,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,477321,-140.28,117.54,2,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,15,136,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,3,1529,1,1,India,Shivam Dube,Shakib Al Hasan,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,477322,-140.28,117.54,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,15,137,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
97,4,1529,1,1,India,Shivam Dube,Shakib Al Hasan,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,477323,-159.62,139.64,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,15,143,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,5,1529,1,1,India,Shivam Dube,Shakib Al Hasan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,477324,-94.69,122.14,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,5,15,144,4,Off stump,Yorker,0,0,2,0,0,0,0,0
99,6,1529,1,1,India,Hardik Pandya,Shakib Al Hasan,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,477325,-106.21,10.26,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,15,145,4,Off stump,Full Length,0,0,2,0,0,0,0,0
100,7,1529,1,1,India,Shivam Dube,Shakib Al Hasan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,477326,143.81,58.60,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,7,15,146,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,1,1529,1,1,India,Shivam Dube,Tanzim Hasan Sakib,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,477327,46.20,-100.71,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,16,147,4,Off stump,Good Length,1,0,2,0,0,0,0,0
102,2,1529,1,1,India,Hardik Pandya,Tanzim Hasan Sakib,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,477328,-8.59,55.38,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,16,147,4,Off stump,Full Length,0,0,2,0,0,0,0,0
103,3,1529,1,1,India,Hardik Pandya,Tanzim Hasan Sakib,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,477329,-79.04,-97.94,1,0,,8,OFF CUTTER,44,GLIDE,0,0,3,16,148,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
104,4,1529,1,1,India,Shivam Dube,Tanzim Hasan Sakib,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,477330,9.36,208.24,6,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,4,16,154,4,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
105,5,1529,1,1,India,Shivam Dube,Tanzim Hasan Sakib,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,477331,-90.09,137.34,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,16,155,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
106,6,1529,1,1,India,Hardik Pandya,Tanzim Hasan Sakib,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,477332,-71.67,-28.88,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,16,155,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
107,1,1529,1,1,India,Shivam Dube,Rishad Hossain,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,477333,-182.18,83.93,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,17,161,4,Off stump,Good Length,1,0,3,0,0,0,0,0
108,2,1529,1,1,India,Shivam Dube,Rishad Hossain,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.2,1,1,0,477334,-182.18,83.93,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,17,161,5,Off stump,Full Length,2,0,3,0,0,0,0,0
109,3,1529,1,1,India,Axar Patel,Rishad Hossain,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,477335,-142.58,54.92,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,17,162,5,Middle stump,Good Length,3,0,3,0,0,0,0,0
110,4,1529,1,1,India,Hardik Pandya,Rishad Hossain,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,477336,-153.63,5.19,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,17,164,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,5,1529,1,1,India,Hardik Pandya,Rishad Hossain,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,477337,74.74,204.56,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,17,170,5,Off stump,Full Length,0,0,3,0,0,0,0,0
112,6,1529,1,1,India,Hardik Pandya,Rishad Hossain,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,477338,74.74,204.56,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,17,170,5,Off stump,Good Length,0,0,3,0,0,0,0,0
113,1,1529,1,1,India,Axar Patel,Tanzim Hasan Sakib,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,477339,74.74,204.56,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,18,170,5,Off stump,Good Length,1,0,3,0,0,0,0,0
114,2,1529,1,1,India,Axar Patel,Tanzim Hasan Sakib,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,477340,128.62,52.62,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,2,18,171,5,Off stump,Good Length,0,0,3,0,0,0,0,0
115,3,1529,1,1,India,Hardik Pandya,Tanzim Hasan Sakib,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,477341,128.62,52.62,0,0,,36,BOUNCER,44,GLIDE,1,0,3,18,171,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
116,4,1529,1,1,India,Hardik Pandya,Tanzim Hasan Sakib,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,477342,187.09,88.99,6,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,18,177,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
117,5,1529,1,1,India,Hardik Pandya,Tanzim Hasan Sakib,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,477343,-57.86,141.94,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,18,178,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
118,6,1529,1,1,India,Axar Patel,Tanzim Hasan Sakib,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,477344,-57.86,141.94,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,18,178,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
119,1,1529,1,1,India,Hardik Pandya,Mustafizur Rahman,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,477345,-45.43,-146.75,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,19,182,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
120,2,1529,1,1,India,Hardik Pandya,Mustafizur Rahman,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,477346,-139.82,57.68,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,19,183,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
121,3,1529,1,1,India,Axar Patel,Mustafizur Rahman,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,477347,-121.86,74.26,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,19,184,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
122,4,1529,1,1,India,Hardik Pandya,Mustafizur Rahman,,20,4,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,19.4,1,1,1,477348,-34.38,-145.83,3,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,19,187,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
123,5,1529,1,1,India,Hardik Pandya,Mustafizur Rahman,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,477349,-34.38,-145.83,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,19,191,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
124,6,1529,1,1,India,Hardik Pandya,Mustafizur Rahman,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,477350,-34.38,-145.83,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,19,192,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
125,7,1529,1,1,India,Hardik Pandya,Mustafizur Rahman,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,477351,-34.38,-145.83,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,7,19,192,5,Off stump,Good Length,0,0,3,0,0,0,0,0
126,8,1529,1,1,India,Hardik Pandya,Mustafizur Rahman,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,477352,-51.41,-149.51,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,8,19,196,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
127,1,1529,2,11,Bangladesh,Litton Das,Arshdeep Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,477353,107.44,-62.03,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
128,2,1529,2,11,Bangladesh,Tanzid Hasan,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,477354,107.44,-62.03,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,3,1529,2,11,Bangladesh,Tanzid Hasan,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,477355,107.44,-62.03,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,4,1529,2,11,Bangladesh,Tanzid Hasan,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,477356,94.08,23.15,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
131,5,1529,2,11,Bangladesh,Tanzid Hasan,Arshdeep Singh,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,477357,168.67,-38.55,4,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,5,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,6,1529,2,11,Bangladesh,Tanzid Hasan,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,477358,13.97,-53.74,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,1,1529,2,11,Bangladesh,Litton Das,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,477359,-64.77,-15.99,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,1,5,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
134,2,1529,2,11,Bangladesh,Litton Das,Jasprit Bumrah,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,477360,-71.67,-69.86,1,0,,42,OUTSWINGER,44,GLIDE,0,0,2,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,3,1529,2,11,Bangladesh,Tanzid Hasan,Jasprit Bumrah,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,477361,-93.31,-67.09,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,1,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
136,4,1529,2,11,Bangladesh,Litton Das,Jasprit Bumrah,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,477362,-12.74,65.97,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,1529,2,11,Bangladesh,Litton Das,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,477363,-12.74,65.97,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,5,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,6,1529,2,11,Bangladesh,Litton Das,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,477364,-12.74,65.97,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,1529,2,11,Bangladesh,Tanzid Hasan,Arshdeep Singh,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,477365,182.49,4.73,4,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,1,2,11,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,1529,2,11,Bangladesh,Tanzid Hasan,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,477366,182.49,4.73,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,3,1529,2,11,Bangladesh,Tanzid Hasan,Arshdeep Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,477367,64.15,91.29,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,1529,2,11,Bangladesh,Tanzid Hasan,Arshdeep Singh,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,477368,41.13,-143.53,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,5,1529,2,11,Bangladesh,Tanzid Hasan,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,477369,71.98,49.86,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,6,1529,2,11,Bangladesh,Tanzid Hasan,Arshdeep Singh,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,477370,144.73,-4.94,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,1,1529,2,11,Bangladesh,Tanzid Hasan,Axar Patel,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,477371,144.73,-4.94,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,3,16,0,Outside Off stump,Yorker,1,0,0,0,0,0,0,0
146,2,1529,2,11,Bangladesh,Tanzid Hasan,Axar Patel,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,477372,-151.33,134.58,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,3,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,3,1529,2,11,Bangladesh,Tanzid Hasan,Axar Patel,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,477373,-126.00,57.22,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,3,21,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
148,4,1529,2,11,Bangladesh,Litton Das,Axar Patel,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,477374,-60.62,140.10,1,0,,10,ORTHODOX,61,INSIDE OUT,0,0,4,3,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
149,5,1529,2,11,Bangladesh,Tanzid Hasan,Axar Patel,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,477375,-65.69,126.29,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,3,23,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,6,1529,2,11,Bangladesh,Litton Das,Axar Patel,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,477376,165.91,-61.11,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,3,27,0,Off stump,Full Length,0,0,0,0,0,0,0,0
151,1,1529,2,11,Bangladesh,Tanzid Hasan,Hardik Pandya,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,477377,165.91,-61.11,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,4,28,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
152,2,1529,2,11,Bangladesh,Tanzid Hasan,Hardik Pandya,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,477378,88.56,-37.17,1,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,2,4,29,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
153,3,1529,2,11,Bangladesh,Litton Das,Hardik Pandya,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,477379,178.34,32.82,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,4,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,4,1529,2,11,Bangladesh,Litton Das,Hardik Pandya,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,477380,151.18,26.37,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,4,35,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
155,5,1529,2,11,Bangladesh,Najmul Hossain Shanto,Hardik Pandya,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,477381,151.18,26.37,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,5,4,36,1,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
156,6,1529,2,11,Bangladesh,Najmul Hossain Shanto,Hardik Pandya,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,477382,-137.51,-22.43,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,4,37,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
157,7,1529,2,11,Bangladesh,Tanzid Hasan,Hardik Pandya,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,477383,-70.29,47.09,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,7,4,37,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
158,8,1529,2,11,Bangladesh,Tanzid Hasan,Hardik Pandya,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,477384,141.51,13.94,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,8,4,38,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
159,1,1529,2,11,Bangladesh,Tanzid Hasan,Jasprit Bumrah,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,477385,129.08,-39.47,2,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,5,40,1,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
160,2,1529,2,11,Bangladesh,Tanzid Hasan,Jasprit Bumrah,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,477386,17.65,-62.95,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,5,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
