,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,3,1122,1,2,Australia,David Warner,Ravichandran Ashwin,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,372111,41.13,45.25,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,13,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,4,1122,1,2,Australia,David Warner,Ravichandran Ashwin,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,372112,-58.78,141.94,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,13,64,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
82,5,1122,1,2,Australia,Steven Smith,Ravichandran Ashwin,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,372113,139.67,36.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,13,65,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
83,6,1122,1,2,Australia,David Warner,Ravichandran Ashwin,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,372114,-67.53,140.10,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,13,66,1,Off stump,Good Length,0,0,1,0,0,0,0,0
84,1,1122,1,2,Australia,David Warner,Kuldeep Yadav,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,372115,36.99,44.79,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,14,66,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
85,2,1122,1,2,Australia,David Warner,Kuldeep Yadav,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,372116,73.82,-34.86,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,2,14,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,3,1122,1,2,Australia,David Warner,Kuldeep Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,372117,-61.54,46.63,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,14,66,1,Off stump,Good Length,0,0,1,0,0,0,0,0
87,4,1122,1,2,Australia,David Warner,Kuldeep Yadav,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,372118,-10.90,-146.29,4,0,,34,CHINAMAN,54,LEG GLANCE,0,0,4,14,70,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
88,5,1122,1,2,Australia,David Warner,Kuldeep Yadav,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,372119,67.38,-34.40,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,14,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,6,1122,1,2,Australia,David Warner,Kuldeep Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,372120,133.22,-12.30,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,14,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,1,1122,1,2,Australia,David Warner,Ravichandran Ashwin,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,372121,69.68,150.23,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,15,72,1,Middle stump,Full Length,1,0,1,0,0,0,0,0
91,2,1122,1,2,Australia,Steven Smith,Ravichandran Ashwin,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,372122,119.41,51.70,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,15,73,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
92,3,1122,1,2,Australia,David Warner,Ravichandran Ashwin,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,372123,-54.18,34.66,0,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,3,15,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
93,4,1122,1,2,Australia,David Warner,Ravichandran Ashwin,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,372124,-37.60,45.25,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,15,73,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
94,5,1122,1,2,Australia,David Warner,Ravichandran Ashwin,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,372125,-37.60,45.25,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,15,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,6,1122,1,2,Australia,David Warner,Ravichandran Ashwin,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,372126,-26.09,35.12,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,15,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
96,1,1122,1,2,Australia,Steven Smith,Kuldeep Yadav,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,372127,80.73,-68.47,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,16,74,1,Off stump,Good Length,1,0,1,0,0,0,0,0
97,2,1122,1,2,Australia,David Warner,Kuldeep Yadav,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,372128,-12.28,-30.26,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,16,74,1,Off stump,Good Length,0,0,1,0,0,0,0,0
98,3,1122,1,2,Australia,David Warner,Kuldeep Yadav,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,16.3,1,1,0,372129,21.33,49.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-MENS-WORLD-CUP-2023/India-VS-Australia-(08-Oct-2023)/File_1-17-372129.jpg,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,3,16,74,2,Off stump,Full Length,1,0,1,0,0,0,0,0
99,4,1122,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,372130,-38.98,28.22,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,16,74,2,Off stump,Good Length,2,0,1,0,0,0,0,0
100,5,1122,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,372131,31.00,54.46,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,16,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
101,6,1122,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,372132,-69.83,43.41,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,6,16,74,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
103,1,1122,1,2,Australia,Steven Smith,Ravichandran Ashwin,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,372133,-69.83,43.41,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,1,17,74,2,Off stump,Good Length,1,0,1,0,0,0,0,0
104,2,1122,1,2,Australia,Steven Smith,Ravichandran Ashwin,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,372134,19.03,44.79,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,17,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,3,1122,1,2,Australia,Steven Smith,Ravichandran Ashwin,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,372135,96.85,31.90,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,17,75,2,Off stump,Good Length,0,0,1,0,0,0,0,0
106,4,1122,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,372136,-18.72,53.54,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,4,17,75,2,Off stump,Good Length,0,0,1,0,0,0,0,0
107,5,1122,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,372137,138.74,-29.80,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,17,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,6,1122,1,2,Australia,Steven Smith,Ravichandran Ashwin,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,372138,-50.49,84.85,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,17,76,2,Off stump,Full Length,0,0,1,0,0,0,0,0
109,1,1122,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,372139,-69.83,47.55,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,18,76,2,Middle stump,Good Length,1,0,1,0,0,0,0,0
110,2,1122,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,372140,-49.11,-11.84,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,2,18,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,3,1122,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,372141,141.05,25.45,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,18,77,2,Off stump,Good Length,0,0,1,0,0,0,0,0
112,4,1122,1,2,Australia,Steven Smith,Kuldeep Yadav,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,372142,-68.45,20.85,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,18,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,5,1122,1,2,Australia,Steven Smith,Kuldeep Yadav,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,372143,-43.59,15.78,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,5,18,77,2,Off stump,Good Length,0,0,1,0,0,0,0,0
114,6,1122,1,2,Australia,Steven Smith,Kuldeep Yadav,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,372144,74.28,47.55,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,18,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,1,1122,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,372145,-132.91,19.01,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,19,78,2,Off stump,Good Length,1,0,1,0,0,0,0,0
117,2,1122,1,2,Australia,Steven Smith,Ravindra Jadeja,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,372146,-130.61,15.32,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,19,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,3,1122,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,372147,46.66,-145.83,4,0,,23,ARM BALL,54,LEG GLANCE,0,0,3,19,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
119,4,1122,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,372148,131.38,35.58,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,19,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
120,5,1122,1,2,Australia,Steven Smith,Ravindra Jadeja,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,372149,-27.01,41.57,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,19,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
121,6,1122,1,2,Australia,Steven Smith,Ravindra Jadeja,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,372150,-122.78,86.23,1,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,19,85,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
122,1,1122,1,2,Australia,Steven Smith,Kuldeep Yadav,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,372151,-122.78,86.23,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,1,20,85,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
123,2,1122,1,2,Australia,Steven Smith,Kuldeep Yadav,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,372152,-46.81,153.45,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,2,20,86,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
124,3,1122,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,372153,27.32,-1.25,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,3,20,86,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
125,4,1122,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,372154,-93.31,16.24,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,4,20,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
126,5,1122,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,372155,128.62,-45.91,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,20,87,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
127,6,1122,1,2,Australia,Steven Smith,Kuldeep Yadav,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,372156,141.97,53.54,1,0,,34,CHINAMAN,46,FRONTFOOT PULL SHOT,0,0,6,20,88,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
128,1,1122,1,2,Australia,Steven Smith,Ravindra Jadeja,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,372157,-15.50,46.63,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,21,88,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
129,2,1122,1,2,Australia,Steven Smith,Ravindra Jadeja,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,372158,-83.64,135.96,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,21,89,2,Off stump,Good Length,0,0,1,0,0,0,0,0
130,3,1122,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,372159,-66.15,37.88,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,21,89,2,Off stump,Good Length,0,0,1,0,0,0,0,0
131,4,1122,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,372160,-69.83,-27.04,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,21,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
132,5,1122,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,372161,69.22,39.27,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,21,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
133,6,1122,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,372162,-38.52,57.22,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,21,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
134,1,1122,1,2,Australia,Steven Smith,Mohammed Siraj,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,372163,-40.82,36.04,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,22,89,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
135,2,1122,1,2,Australia,Steven Smith,Mohammed Siraj,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,372164,-65.23,-103.01,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,22,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
136,3,1122,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,23,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,372165,-49.11,-107.61,2,0,,39,ANGLED IN,44,GLIDE,0,0,3,22,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
137,4,1122,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,372166,94.08,51.24,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,22,93,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
138,5,1122,1,2,Australia,Steven Smith,Mohammed Siraj,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,372167,-63.38,12.56,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,22,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
139,6,1122,1,2,Australia,Steven Smith,Mohammed Siraj,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,372168,27.32,43.41,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,22,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
140,1,1122,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,24,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,23.1,1,1,1,372169,27.32,43.41,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,1,23,94,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
141,2,1122,1,2,Australia,Steven Smith,Ravindra Jadeja,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,372170,-40.36,148.39,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,23,95,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
142,3,1122,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,372171,111.58,-41.77,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,23,96,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
143,4,1122,1,2,Australia,Steven Smith,Ravindra Jadeja,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,372172,-127.38,-41.31,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,23,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
144,5,1122,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,372173,62.77,64.13,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,23,97,2,Off stump,Good Length,0,0,1,0,0,0,0,0
145,6,1122,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,372174,95.00,-37.17,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,23,98,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
146,1,1122,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,25,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,372175,133.68,-27.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,24,100,2,Middle stump,Full Length,1,1,2,0,0,1,0,0
147,2,1122,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,372176,140.13,75.18,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,24,101,2,Off stump,Full Length,0,0,2,0,0,0,0,0
148,3,1122,1,2,Australia,Steven Smith,Mohammed Siraj,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,372177,140.13,75.18,0,0,,,Knuckleball,44,GLIDE,0,0,3,24,101,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
149,4,1122,1,2,Australia,Steven Smith,Mohammed Siraj,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,372178,43.90,54.46,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,24,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
150,5,1122,1,2,Australia,Steven Smith,Mohammed Siraj,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,372179,37.91,88.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,24,101,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
151,6,1122,1,2,Australia,Steven Smith,Mohammed Siraj,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,372180,136.44,-21.97,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,24,102,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
152,1,1122,1,2,Australia,Steven Smith,Ravindra Jadeja,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,372181,-61.08,155.76,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,25,103,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
153,2,1122,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,372182,13.97,2.89,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,25,103,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
154,3,1122,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,372183,-11.82,63.21,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,25,103,2,Off stump,Full Length,0,0,2,0,0,0,0,0
155,4,1122,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,372184,-7.67,60.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,25,103,2,Off stump,Full Length,0,0,2,0,0,0,0,0
156,5,1122,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,372185,43.90,182.00,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,5,25,104,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
157,6,1122,1,2,Australia,Steven Smith,Ravindra Jadeja,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,372186,-96.08,12.10,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,25,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
158,1,1122,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,372187,-96.08,12.10,0,0,,,Knuckleball,44,GLIDE,0,0,1,26,104,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
159,2,1122,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,372188,-41.28,-57.88,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,26,105,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
160,3,1122,1,2,Australia,Steven Smith,Kuldeep Yadav,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,372189,124.47,-17.83,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,26,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
161,4,1122,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,27,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,372190,34.23,-124.19,2,0,,,Knuckleball,99,SCOOP,0,0,4,26,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
162,5,1122,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,372191,-100.68,44.33,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,26,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
163,6,1122,1,2,Australia,Steven Smith,Kuldeep Yadav,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,372192,-49.57,160.82,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,26,110,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
