,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
94,6,1251,1,65,India U19,Uday Saharan,Ali Asfand,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,392646,-72.00,-69.00,1,0,,,Knuckleball,,,0,0,6,14,55,2,,,0,0,1,0,0,0,0,0
95,1,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,392649,-72.00,-69.00,0,0,,,Knuckleball,,,0,0,1,15,55,2,,,1,0,1,0,0,0,0,0
96,2,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,392650,-72.00,-69.00,0,0,,,Knuckleball,,,0,0,2,15,55,2,,,0,0,1,0,0,0,0,0
97,3,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,392652,-72.00,-69.00,0,0,,,Knuckleball,,,0,0,3,15,55,2,,,0,0,1,0,0,0,0,0
98,4,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,392654,-72.00,-69.00,0,0,,,Knuckleball,,,0,0,4,15,55,2,,,0,0,1,0,0,0,0,0
99,5,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,392656,-72.00,-69.00,0,0,,,Knuckleball,,,0,0,5,15,55,2,,,0,0,1,0,0,0,0,0
100,6,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,392658,-126.00,69.00,2,0,,,Knuckleball,,,0,0,6,15,57,2,,,0,0,1,0,0,0,0,0
101,1,1251,1,65,India U19,Adarsh Singh,Ali Asfand,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,392660,-106.00,43.00,1,0,,,Knuckleball,,,0,0,1,16,58,2,,,1,0,1,0,0,0,0,0
102,2,1251,1,65,India U19,Uday Saharan,Ali Asfand,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,392662,-141.50,21.50,1,0,,,Knuckleball,,,0,0,2,16,59,2,,,0,0,1,0,0,0,0,0
103,3,1251,1,65,India U19,Adarsh Singh,Ali Asfand,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,392663,-54.00,184.50,1,0,,,Knuckleball,,,0,0,3,16,60,2,,,0,0,1,0,0,0,0,0
104,4,1251,1,65,India U19,Uday Saharan,Ali Asfand,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,392665,-98.50,47.50,1,0,,,Knuckleball,,,0,0,4,16,61,2,,,0,0,1,0,0,0,0,0
105,5,1251,1,65,India U19,Adarsh Singh,Ali Asfand,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,392668,-98.50,47.50,0,0,,,Knuckleball,,,0,0,5,16,61,2,,,0,0,1,0,0,0,0,0
106,6,1251,1,65,India U19,Adarsh Singh,Ali Asfand,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,392670,-98.50,47.50,0,0,,,Knuckleball,,,0,0,6,16,61,2,,,0,0,1,0,0,0,0,0
107,1,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,392673,-103.50,-85.50,1,0,,,Knuckleball,,,0,0,1,17,62,2,,,1,0,1,0,0,0,0,0
108,2,1251,1,65,India U19,Adarsh Singh,Mohammad Zeeshan,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,392675,126.00,17.00,1,0,,,Knuckleball,,,0,0,2,17,63,2,,,0,0,1,0,0,0,0,0
109,3,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,392677,126.00,17.00,0,0,,,Knuckleball,,,0,0,3,17,63,2,,,0,0,1,0,0,0,0,0
110,4,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,392679,126.00,17.00,0,0,,,Knuckleball,,,0,0,4,17,63,2,,,0,0,1,0,0,0,0,0
111,5,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,392681,126.00,17.00,0,0,,,Knuckleball,,,0,0,5,17,63,2,,,0,0,1,0,0,0,0,0
112,6,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,392682,126.00,17.00,0,0,,,Knuckleball,,,0,0,6,17,63,2,,,0,0,1,0,0,0,0,0
113,1,1251,1,65,India U19,Adarsh Singh,Ali Asfand,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,392685,-43.50,-75.50,1,0,,,Knuckleball,,,0,0,1,18,64,2,,,1,0,1,0,0,0,0,0
114,2,1251,1,65,India U19,Uday Saharan,Ali Asfand,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,392686,-43.50,-75.50,0,0,,,Knuckleball,,,0,0,2,18,64,2,,,0,0,1,0,0,0,0,0
115,3,1251,1,65,India U19,Uday Saharan,Ali Asfand,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,392688,-43.50,-75.50,0,0,,,Knuckleball,,,0,0,3,18,64,2,,,0,0,1,0,0,0,0,0
116,4,1251,1,65,India U19,Uday Saharan,Ali Asfand,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,392690,-43.50,-75.50,0,0,,,Knuckleball,,,0,0,4,18,64,2,,,0,0,1,0,0,0,0,0
117,5,1251,1,65,India U19,Uday Saharan,Ali Asfand,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,392692,-43.50,-75.50,0,0,,,Knuckleball,,,0,0,5,18,64,2,,,0,0,1,0,0,0,0,0
118,6,1251,1,65,India U19,Uday Saharan,Ali Asfand,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,2,1,0,392695,202.00,-112.00,4,0,,,Knuckleball,,,0,0,6,18,68,2,,,0,0,1,0,0,0,0,0
119,1,1251,1,65,India U19,Adarsh Singh,Ubaid Shah,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,392697,202.00,-112.00,0,0,,,Knuckleball,,,0,0,1,19,68,2,,,1,0,1,0,0,0,0,0
120,2,1251,1,65,India U19,Adarsh Singh,Ubaid Shah,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,2,1,1,392699,202.00,-112.00,1,0,,,Knuckleball,,,0,0,2,19,69,2,,,0,0,1,0,0,0,0,0
121,3,1251,1,65,India U19,Adarsh Singh,Ubaid Shah,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,392702,-53.50,113.50,1,0,,,Knuckleball,,,0,0,3,19,70,2,,,0,0,1,0,0,0,0,0
122,4,1251,1,65,India U19,Uday Saharan,Ubaid Shah,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,392705,-53.50,113.50,0,0,,,Knuckleball,,,0,0,4,19,70,2,,,0,0,1,0,0,0,0,0
123,5,1251,1,65,India U19,Uday Saharan,Ubaid Shah,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,2,1,1,392707,-53.50,113.50,1,0,,,Knuckleball,,,0,0,5,19,71,2,,,0,0,1,0,0,0,0,0
124,6,1251,1,65,India U19,Uday Saharan,Ubaid Shah,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,392710,-53.50,113.50,0,0,,,Knuckleball,,,0,0,6,19,71,2,,,0,0,1,0,0,0,0,0
125,7,1251,1,65,India U19,Uday Saharan,Ubaid Shah,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,392711,-53.50,113.50,0,0,,,Knuckleball,,,0,0,7,19,71,2,,,0,0,1,0,0,0,0,0
126,8,1251,1,65,India U19,Uday Saharan,Ubaid Shah,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,392715,-53.50,113.50,0,0,,,Knuckleball,,,0,0,8,19,71,2,,,0,0,1,0,0,0,0,0
127,1,1251,1,65,India U19,Adarsh Singh,Ali Asfand,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,392718,49.00,39.00,1,0,,,Knuckleball,,,0,0,1,20,72,2,,,1,0,1,0,0,0,0,0
128,2,1251,1,65,India U19,Uday Saharan,Ali Asfand,,21,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,20.2,2,1,1,392720,49.00,39.00,1,0,,,Knuckleball,,,0,0,2,20,73,2,,,0,0,1,0,0,0,0,0
129,3,1251,1,65,India U19,Uday Saharan,Ali Asfand,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,392722,-149.00,19.50,1,0,,,Knuckleball,,,0,0,3,20,74,2,,,0,0,1,0,0,0,0,0
130,4,1251,1,65,India U19,Adarsh Singh,Ali Asfand,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,392724,-3.50,185.50,1,0,,,Knuckleball,,,0,0,4,20,75,2,,,0,0,1,0,0,0,0,0
131,5,1251,1,65,India U19,Uday Saharan,Ali Asfand,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,392726,-3.50,185.50,0,0,,,Knuckleball,,,0,0,5,20,75,2,,,0,0,1,0,0,0,0,0
132,6,1251,1,65,India U19,Uday Saharan,Ali Asfand,,21,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,392728,134.00,80.00,2,0,,,Knuckleball,,,0,0,6,20,77,2,,,0,0,1,0,0,0,0,0
133,7,1251,1,65,India U19,Uday Saharan,Ali Asfand,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,392729,-36.00,57.50,1,0,,,Knuckleball,,,0,0,7,20,78,2,,,0,0,1,0,0,0,0,0
134,1,1251,1,65,India U19,Uday Saharan,Ubaid Shah,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,392732,-36.00,57.50,0,0,,,Knuckleball,,,0,0,1,21,78,2,,,1,0,1,0,0,0,0,0
135,2,1251,1,65,India U19,Uday Saharan,Ubaid Shah,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,392734,-36.00,57.50,0,0,,,Knuckleball,,,0,0,2,21,78,2,,,0,0,1,0,0,0,0,0
136,3,1251,1,65,India U19,Uday Saharan,Ubaid Shah,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,392738,-36.00,57.50,0,0,,,Knuckleball,,,0,0,3,21,78,2,,,0,0,1,0,0,0,0,0
137,4,1251,1,65,India U19,Uday Saharan,Ubaid Shah,,22,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,21.4,2,1,1,392739,-36.00,57.50,1,0,,,Knuckleball,,,0,0,4,21,79,2,,,0,0,1,0,0,0,0,0
138,5,1251,1,65,India U19,Uday Saharan,Ubaid Shah,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,392740,-36.00,57.50,0,0,,,Knuckleball,,,0,0,5,21,79,2,,,0,0,1,0,0,0,0,0
139,6,1251,1,65,India U19,Uday Saharan,Ubaid Shah,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,392741,-5.00,79.00,1,0,,,Knuckleball,,,0,0,6,21,80,2,,,0,0,1,0,0,0,0,0
140,7,1251,1,65,India U19,Adarsh Singh,Ubaid Shah,,22,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,392744,119.00,97.00,2,0,,,Knuckleball,,,0,0,7,21,82,2,,,0,0,1,0,0,0,0,0
141,1,1251,1,65,India U19,Uday Saharan,Arafat Minhas,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,392749,-119.00,-22.00,1,0,,,Knuckleball,,,0,0,1,22,83,2,,,1,0,1,0,0,0,0,0
142,2,1251,1,65,India U19,Adarsh Singh,Arafat Minhas,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,392750,-119.00,-22.00,0,0,,,Knuckleball,,,0,0,2,22,83,2,,,0,0,1,0,0,0,0,0
143,3,1251,1,65,India U19,Adarsh Singh,Arafat Minhas,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,392752,24.00,121.00,1,0,,,Knuckleball,,,0,0,3,22,84,2,,,0,0,1,0,0,0,0,0
144,4,1251,1,65,India U19,Uday Saharan,Arafat Minhas,,23,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.4,2,1,0,392754,49.50,-178.00,4,0,,,Knuckleball,,,0,0,4,22,88,2,,,0,0,1,0,0,0,0,0
145,5,1251,1,65,India U19,Uday Saharan,Arafat Minhas,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,392756,49.50,-178.00,0,0,,,Knuckleball,,,0,0,5,22,88,2,,,0,0,1,0,0,0,0,0
146,6,1251,1,65,India U19,Uday Saharan,Arafat Minhas,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,392758,49.50,-178.00,0,0,,,Knuckleball,,,0,0,6,22,88,2,,,0,0,1,0,0,0,0,0
147,1,1251,1,65,India U19,Adarsh Singh,Mohammad Zeeshan,,24,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,392761,114.50,45.00,2,0,,,Knuckleball,,,0,0,1,23,90,2,,,1,0,1,0,0,0,0,0
148,2,1251,1,65,India U19,Adarsh Singh,Mohammad Zeeshan,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,392764,114.50,45.00,0,0,,,Knuckleball,,,0,0,2,23,90,2,,,0,0,1,0,0,0,0,0
149,3,1251,1,65,India U19,Adarsh Singh,Mohammad Zeeshan,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,392766,114.50,45.00,0,0,,,Knuckleball,,,0,0,3,23,90,2,,,0,0,1,0,0,0,0,0
150,4,1251,1,65,India U19,Adarsh Singh,Mohammad Zeeshan,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,392768,78.00,18.50,1,0,,,Knuckleball,,,0,0,4,23,91,2,,,0,0,1,0,0,0,0,0
151,5,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,392771,78.00,18.50,0,0,,,Knuckleball,,,0,0,5,23,91,2,,,0,0,1,0,0,0,0,0
152,6,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,24,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,23.6,2,1,1,392772,78.00,18.50,1,0,,,Knuckleball,,,0,0,6,23,92,2,,,0,0,1,0,0,0,0,0
153,7,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,392775,-115.50,60.00,1,0,,,Knuckleball,,,0,0,7,23,93,2,,,0,0,1,0,0,0,0,0
154,1,1251,1,65,India U19,Uday Saharan,Arafat Minhas,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,392779,70.00,12.50,1,0,,,Knuckleball,,,0,0,1,24,94,2,,,1,0,1,0,0,0,0,0
155,2,1251,1,65,India U19,Adarsh Singh,Arafat Minhas,,25,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,24.2,2,1,0,392781,142.00,184.00,6,0,,,Knuckleball,,,0,0,2,24,100,2,,,0,1,2,0,0,1,0,0
156,3,1251,1,65,India U19,Adarsh Singh,Arafat Minhas,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,392784,142.00,184.00,0,0,,,Knuckleball,,,0,0,3,24,100,2,,,0,0,2,0,0,0,0,0
157,4,1251,1,65,India U19,Adarsh Singh,Arafat Minhas,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,392785,142.00,184.00,0,0,,,Knuckleball,,,0,0,4,24,100,2,,,0,0,2,0,0,0,0,0
158,5,1251,1,65,India U19,Adarsh Singh,Arafat Minhas,,25,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,392790,81.00,105.00,2,0,,,Knuckleball,,,0,0,5,24,102,2,,,0,0,2,0,0,0,0,0
159,6,1251,1,65,India U19,Adarsh Singh,Arafat Minhas,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,392791,81.00,105.00,0,0,,,Knuckleball,,,0,0,6,24,102,2,,,0,0,2,0,0,0,0,0
160,1,1251,1,65,India U19,Uday Saharan,Ali Asfand,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,392793,81.00,105.00,0,0,,,Knuckleball,,,0,0,1,25,102,2,,,1,0,2,0,0,0,0,0
161,2,1251,1,65,India U19,Uday Saharan,Ali Asfand,,26,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,25.2,2,1,1,392794,81.00,105.00,1,0,,,Knuckleball,,,0,0,2,25,103,2,,,0,0,2,0,0,0,0,0
162,3,1251,1,65,India U19,Uday Saharan,Ali Asfand,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,392796,81.00,105.00,0,0,,,Knuckleball,,,0,0,3,25,103,2,,,0,0,2,0,0,0,0,0
163,4,1251,1,65,India U19,Uday Saharan,Ali Asfand,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,392799,-143.00,43.00,1,0,,,Knuckleball,,,0,0,4,25,104,2,,,0,0,2,0,0,0,0,0
164,5,1251,1,65,India U19,Adarsh Singh,Ali Asfand,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,392801,94.50,76.50,1,0,,,Knuckleball,,,0,0,5,25,105,2,,,0,0,2,0,0,0,0,0
165,6,1251,1,65,India U19,Uday Saharan,Ali Asfand,,26,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.5,2,1,0,392803,209.00,106.50,4,0,,,Knuckleball,,,0,0,6,25,109,2,,,0,0,2,0,0,0,0,0
166,7,1251,1,65,India U19,Uday Saharan,Ali Asfand,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,392804,209.00,106.50,0,0,,,Knuckleball,,,0,0,7,25,109,2,,,0,0,2,0,0,0,0,0
167,1,1251,1,65,India U19,Adarsh Singh,Arafat Minhas,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,392806,110.50,62.50,1,0,,,Knuckleball,,,0,0,1,26,110,2,,,1,0,2,0,0,0,0,0
168,2,1251,1,65,India U19,Uday Saharan,Arafat Minhas,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,392808,110.50,62.50,0,0,,,Knuckleball,,,0,0,2,26,110,2,,,0,0,2,0,0,0,0,0
169,3,1251,1,65,India U19,Uday Saharan,Arafat Minhas,,27,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.3,2,1,0,392810,183.50,-131.50,4,0,,,Knuckleball,,,0,0,3,26,114,2,,,0,0,2,0,0,0,0,0
170,4,1251,1,65,India U19,Uday Saharan,Arafat Minhas,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,392812,-86.50,88.00,1,0,,,Knuckleball,,,0,0,4,26,115,2,,,0,0,2,0,0,0,0,0
171,5,1251,1,65,India U19,Adarsh Singh,Arafat Minhas,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,392814,-114.50,-7.50,1,0,,,Knuckleball,,,0,0,5,26,116,2,,,0,0,2,0,0,0,0,0
172,6,1251,1,65,India U19,Uday Saharan,Arafat Minhas,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,392816,-114.50,-7.50,0,0,,,Knuckleball,,,0,0,6,26,116,2,,,0,0,2,0,0,0,0,0
173,1,1251,1,65,India U19,Adarsh Singh,Ali Asfand,,28,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.1,2,1,0,392818,134.50,70.00,4,0,,,Knuckleball,,,0,0,1,27,120,2,,,1,0,2,0,0,0,0,0
174,2,1251,1,65,India U19,Adarsh Singh,Ali Asfand,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,392820,134.50,70.00,0,0,,,Knuckleball,,,0,0,2,27,120,2,,,0,0,2,0,0,0,0,0
175,3,1251,1,65,India U19,Adarsh Singh,Ali Asfand,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,392822,-57.00,44.50,1,0,,,Knuckleball,,,0,0,3,27,121,2,,,0,0,2,0,0,0,0,0
176,4,1251,1,65,India U19,Uday Saharan,Ali Asfand,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,392824,105.00,-5.00,1,0,,,Knuckleball,,,0,0,4,27,122,2,,,0,0,2,0,0,0,0,0
177,5,1251,1,65,India U19,Adarsh Singh,Ali Asfand,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,392826,60.00,102.00,1,0,,,Knuckleball,,,0,0,5,27,123,2,,,0,0,2,0,0,0,0,0
178,6,1251,1,65,India U19,Uday Saharan,Ali Asfand,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,392830,60.00,102.00,0,0,,,Knuckleball,,,0,0,6,27,123,2,,,0,0,2,0,0,0,0,0
179,1,1251,1,65,India U19,Adarsh Singh,Muhammad Tayyab,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,392831,-86.50,113.00,1,0,,,Knuckleball,,,0,0,1,28,124,2,,,1,0,2,0,0,0,0,0
180,2,1251,1,65,India U19,Uday Saharan,Muhammad Tayyab,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,392832,-86.50,113.00,0,0,,,Knuckleball,,,0,0,2,28,124,2,,,0,0,2,0,0,0,0,0
181,3,1251,1,65,India U19,Uday Saharan,Muhammad Tayyab,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,392833,-83.00,92.00,1,0,,,Knuckleball,,,0,0,3,28,125,2,,,0,0,2,0,0,0,0,0
182,4,1251,1,65,India U19,Adarsh Singh,Muhammad Tayyab,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,392835,-41.50,-86.00,1,0,,,Knuckleball,,,0,0,4,28,126,2,,,0,0,2,0,0,0,0,0
183,5,1251,1,65,India U19,Uday Saharan,Muhammad Tayyab,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,392837,-41.50,-86.00,0,0,,,Knuckleball,,,0,0,5,28,126,2,,,0,0,2,0,0,0,0,0
184,6,1251,1,65,India U19,Uday Saharan,Muhammad Tayyab,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,392839,-41.50,-86.00,0,0,,,Knuckleball,,,0,0,6,28,126,2,,,0,0,2,0,0,0,0,0
185,1,1251,1,65,India U19,Adarsh Singh,Arafat Minhas,,30,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.1,2,1,1,392842,-41.50,-86.00,1,0,,,Knuckleball,,,0,0,1,29,127,2,,,1,0,2,0,0,0,0,0
186,2,1251,1,65,India U19,Adarsh Singh,Arafat Minhas,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,392844,-5.00,126.00,1,0,,,Knuckleball,,,0,0,2,29,128,2,,,0,0,2,0,0,0,0,0
187,3,1251,1,65,India U19,Uday Saharan,Arafat Minhas,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,392846,-5.00,126.00,0,0,,,Knuckleball,,,0,0,3,29,128,2,,,0,0,2,0,0,0,0,0
188,4,1251,1,65,India U19,Uday Saharan,Arafat Minhas,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,392848,-5.00,126.00,0,0,,,Knuckleball,,,0,0,4,29,128,2,,,0,0,2,0,0,0,0,0
189,5,1251,1,65,India U19,Uday Saharan,Arafat Minhas,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,392851,-5.00,126.00,0,0,,,Knuckleball,,,0,0,5,29,128,2,,,0,0,2,0,0,0,0,0
190,6,1251,1,65,India U19,Uday Saharan,Arafat Minhas,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,2,1,0,392852,-5.00,126.00,0,0,,,Knuckleball,,,0,0,6,29,128,2,,,0,0,2,0,0,0,0,0
191,7,1251,1,65,India U19,Uday Saharan,Arafat Minhas,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,392853,-5.00,126.00,0,0,,,Knuckleball,,,0,0,7,29,128,2,,,0,0,2,0,0,0,0,0
