,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,4,1167,1,1,India,Tilak Varma,Tanveer Sangha,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,389400,76.59,-2.63,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,12,104,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,5,1167,1,1,India,Tilak Varma,Tanveer Sangha,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,389401,-110.81,79.78,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,12,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,6,1167,1,1,India,Ruturaj Gaikwad,Tanveer Sangha,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,389402,142.43,144.24,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,12,109,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
83,7,1167,1,1,India,Ruturaj Gaikwad,Tanveer Sangha,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,389403,-149.49,146.55,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,12,113,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,1,1167,1,1,India,Tilak Varma,Aaron Hardie,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,389404,-49.57,-103.01,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,13,114,3,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
85,2,1167,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,389405,98.23,106.49,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,13,116,3,Off stump,Good Length,0,0,2,0,0,0,0,0
86,3,1167,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,389406,-177.57,57.68,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,13,120,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,4,1167,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,389407,-177.57,57.68,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,13,121,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,5,1167,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,389408,-177.57,57.68,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,13,122,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
89,6,1167,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,389409,150.72,137.34,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,13,126,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
90,7,1167,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,389410,-67.07,-79.53,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,13,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,8,1167,1,1,India,Tilak Varma,Aaron Hardie,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,389411,-67.07,-79.53,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,8,13,128,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
92,9,1167,1,1,India,Tilak Varma,Aaron Hardie,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,389412,-94.23,-120.04,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,9,13,132,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
93,1,1167,1,1,India,Ruturaj Gaikwad,Tanveer Sangha,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,389413,-92.85,-4.47,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,14,132,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
94,2,1167,1,1,India,Ruturaj Gaikwad,Tanveer Sangha,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,389414,142.89,-85.51,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,14,136,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
95,3,1167,1,1,India,Ruturaj Gaikwad,Tanveer Sangha,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,389415,-163.76,126.75,6,0,,,Knuckleball,61,INSIDE OUT,0,0,3,14,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,4,1167,1,1,India,Ruturaj Gaikwad,Tanveer Sangha,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,389416,-153.17,13.94,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,143,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,5,1167,1,1,India,Tilak Varma,Tanveer Sangha,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,389417,-153.17,13.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,14,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,6,1167,1,1,India,Tilak Varma,Tanveer Sangha,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,389418,-153.17,13.94,0,0,,,Knuckleball,44,GLIDE,0,0,6,14,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,1,1167,1,1,India,Ruturaj Gaikwad,Nathan Ellis,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,389419,78.89,45.25,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,144,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
100,2,1167,1,1,India,Tilak Varma,Nathan Ellis,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,389420,45.28,-47.29,1,0,,,Knuckleball,44,GLIDE,0,0,2,15,145,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
101,3,1167,1,1,India,Ruturaj Gaikwad,Nathan Ellis,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,389421,87.18,126.29,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,15,146,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,4,1167,1,1,India,Tilak Varma,Nathan Ellis,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,389422,87.18,126.29,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,15,146,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
103,5,1167,1,1,India,Tilak Varma,Nathan Ellis,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,389423,-136.13,-58.81,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,15,147,3,Leg stump,Short Length,0,0,2,0,0,0,0,0
104,6,1167,1,1,India,Ruturaj Gaikwad,Nathan Ellis,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,389424,109.74,110.63,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,15,148,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,1,1167,1,1,India,Ruturaj Gaikwad,Jason Behrendorff,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,389425,101.45,48.94,2,0,,,Knuckleball,18,SLOG SHOT,0,0,1,16,150,3,Off stump,Short of Good Length,1,1,3,0,0,0,0,0
106,2,1167,1,1,India,Ruturaj Gaikwad,Jason Behrendorff,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,389426,133.22,96.36,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,16,151,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
107,3,1167,1,1,India,Tilak Varma,Jason Behrendorff,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,389427,71.06,151.15,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,152,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
108,4,1167,1,1,India,Ruturaj Gaikwad,Jason Behrendorff,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,389428,-70.29,143.32,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,16,153,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
109,5,1167,1,1,India,Tilak Varma,Jason Behrendorff,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,389429,-89.17,-51.44,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,16,154,3,Off stump,Good Length,0,0,3,0,0,0,0,0
110,6,1167,1,1,India,Ruturaj Gaikwad,Jason Behrendorff,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,389430,74.74,148.85,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,16,155,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
111,1,1167,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,389431,-81.80,198.12,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,17,161,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
112,2,1167,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,389432,-81.80,198.12,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,17,162,3,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
113,3,1167,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,389433,166.37,92.22,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,17,168,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
114,4,1167,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,389434,0.62,215.15,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,17,172,3,Off stump,Full Length,0,0,3,0,0,0,0,0
115,5,1167,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,389435,0.62,215.15,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,17,172,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
116,6,1167,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,389436,132.76,-103.01,6,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,17,178,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
117,7,1167,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,389437,153.02,62.29,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,7,17,180,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
118,1,1167,1,1,India,Tilak Varma,Nathan Ellis,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,389438,153.02,62.29,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,18,181,3,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
119,2,1167,1,1,India,Tilak Varma,Nathan Ellis,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,389439,153.02,62.29,1,0,,,Knuckleball,44,GLIDE,0,0,2,18,182,3,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
120,3,1167,1,1,India,Tilak Varma,Nathan Ellis,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,389440,-106.21,125.83,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,18,183,3,Off stump,Good Length,0,0,3,0,0,0,0,0
121,4,1167,1,1,India,Ruturaj Gaikwad,Nathan Ellis,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,389441,-79.50,-11.38,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,184,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,5,1167,1,1,India,Tilak Varma,Nathan Ellis,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,389442,-79.50,-11.38,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,18,184,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
123,6,1167,1,1,India,Tilak Varma,Nathan Ellis,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,389443,3.84,-118.66,2,0,,,Knuckleball,99,SCOOP,0,0,6,18,186,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
124,7,1167,1,1,India,Tilak Varma,Nathan Ellis,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,389444,-175.27,93.60,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,18,190,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
125,8,1167,1,1,India,Tilak Varma,Nathan Ellis,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,389445,140.59,78.86,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,8,18,192,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
126,1,1167,1,1,India,Ruturaj Gaikwad,Glenn Maxwell,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,389446,171.44,102.35,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,19,198,3,Off stump,Good Length,1,0,3,0,0,0,0,0
127,2,1167,1,1,India,Ruturaj Gaikwad,Glenn Maxwell,,20,2,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,19.2,1,1,1,389447,-15.50,215.61,5,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,2,19,203,3,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
128,3,1167,1,1,India,Ruturaj Gaikwad,Glenn Maxwell,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,389448,108.82,105.11,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,19,204,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
129,4,1167,1,1,India,Tilak Varma,Glenn Maxwell,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,389449,-101.60,39.73,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,19,205,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
130,5,1167,1,1,India,Ruturaj Gaikwad,Glenn Maxwell,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,389450,-101.60,39.73,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,19,206,3,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
131,6,1167,1,1,India,Ruturaj Gaikwad,Glenn Maxwell,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,389451,104.21,185.68,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,19,212,3,Off stump,Good Length,0,0,4,0,0,0,0,0
132,7,1167,1,1,India,Ruturaj Gaikwad,Glenn Maxwell,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,389452,115.26,174.17,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,19,218,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
133,8,1167,1,1,India,Ruturaj Gaikwad,Glenn Maxwell,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,389453,182.95,83.47,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,8,19,222,3,Off stump,Good Length,0,0,4,0,0,0,0,0
134,1,1167,2,2,Australia,Travis Head,Arshdeep Singh,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,389454,45.74,-150.43,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,2,1167,2,2,Australia,Travis Head,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,389455,45.74,-150.43,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,0,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
136,3,1167,2,2,Australia,Travis Head,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,389456,-20.10,53.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,4,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,4,1167,2,2,Australia,Travis Head,Arshdeep Singh,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,389457,179.72,132.27,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,0,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,5,1167,2,2,Australia,Travis Head,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,389458,96.38,10.72,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,1167,2,2,Australia,Travis Head,Arshdeep Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,389459,41.59,137.80,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,0,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,1,1167,2,2,Australia,Travis Head,Prasidh Krishna,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,389460,152.10,148.85,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,1,13,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
141,2,1167,2,2,Australia,Travis Head,Prasidh Krishna,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,389461,152.10,148.85,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,2,1,13,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,1167,2,2,Australia,Travis Head,Prasidh Krishna,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,389462,79.35,-11.84,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,4,1167,2,2,Australia,Travis Head,Prasidh Krishna,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,389463,-151.33,143.78,4,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,1,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
144,5,1167,2,2,Australia,Travis Head,Prasidh Krishna,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,389464,171.44,81.63,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,1,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,1167,2,2,Australia,Travis Head,Prasidh Krishna,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,389465,-34.38,216.07,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,1,25,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
146,1,1167,2,2,Australia,Aaron Hardie,Ravi Bishnoi,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,389466,-154.55,151.15,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,2,29,0,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
147,2,1167,2,2,Australia,Aaron Hardie,Ravi Bishnoi,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,389467,-154.09,-4.94,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,2,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,3,1167,2,2,Australia,Aaron Hardie,Ravi Bishnoi,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,389468,66.00,118.92,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,2,31,0,Off stump,Full Length,0,0,0,0,0,0,0,0
149,4,1167,2,2,Australia,Aaron Hardie,Ravi Bishnoi,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,389469,123.09,119.84,2,0,,,Knuckleball,18,SLOG SHOT,0,0,4,2,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,1167,2,2,Australia,Aaron Hardie,Ravi Bishnoi,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,389470,123.09,119.84,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,2,34,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
151,6,1167,2,2,Australia,Aaron Hardie,Ravi Bishnoi,,3,5,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,2.5,1,1,1,389471,-25.17,-91.96,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,36,0,Off stump,Good Length,0,0,0,0,0,0,0,0
152,7,1167,2,2,Australia,Aaron Hardie,Ravi Bishnoi,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,389472,-146.72,138.26,4,0,,,Knuckleball,61,INSIDE OUT,0,0,7,2,40,0,Off stump,Good Length,0,0,0,0,0,0,0,0
153,1,1167,2,2,Australia,Travis Head,Avesh Khan,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,389473,-91.93,5.19,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,3,41,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
154,2,1167,2,2,Australia,Aaron Hardie,Avesh Khan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,389474,58.63,111.09,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,3,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,3,1167,2,2,Australia,Aaron Hardie,Avesh Khan,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,389475,58.63,111.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,4,1167,2,2,Australia,Aaron Hardie,Avesh Khan,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,389476,58.63,111.09,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,3,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,5,1167,2,2,Australia,Aaron Hardie,Avesh Khan,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,389477,58.63,111.09,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,3,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,6,1167,2,2,Australia,Aaron Hardie,Avesh Khan,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,389478,-160.54,100.04,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,3,46,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,7,1167,2,2,Australia,Aaron Hardie,Avesh Khan,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,389479,-160.54,100.04,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,3,46,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,1,1167,2,2,Australia,Travis Head,Arshdeep Singh,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,389480,-115.41,105.57,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,4,47,0,Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,1167,2,2,Australia,Aaron Hardie,Arshdeep Singh,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,389481,-115.41,105.57,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,4,47,1,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
162,3,1167,2,2,Australia,Josh Inglis,Arshdeep Singh,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,389482,66.00,-135.70,4,0,,,Knuckleball,99,SCOOP,0,0,3,4,51,1,Outside Off stump,Short of Good Length,3,1,1,0,1,0,0,0
