,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,2,1900,1,5,South Africa,Matthew Breetzke,Prasidh Krishna,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,758068,69.00,46.50,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,2,26,158,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
161,3,1900,1,5,South Africa,Matthew Breetzke,Prasidh Krishna,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,758069,-76.50,-13.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,26,158,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
162,4,1900,1,5,South Africa,Matthew Breetzke,Prasidh Krishna,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,758070,-28.00,-32.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,26,158,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
163,5,1900,1,5,South Africa,Matthew Breetzke,Prasidh Krishna,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,758071,-157.00,51.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,26,159,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
164,6,1900,1,5,South Africa,Quinton De Kock,Prasidh Krishna,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,758072,-31.50,190.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,26,160,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
165,1,1900,1,5,South Africa,Quinton De Kock,Harshit Rana,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,758073,-47.00,106.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,27,161,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
166,2,1900,1,5,South Africa,Matthew Breetzke,Harshit Rana,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,758074,98.00,157.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,27,162,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
167,3,1900,1,5,South Africa,Quinton De Kock,Harshit Rana,,28,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.3,1,1,0,758075,-92.50,-140.00,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,27,166,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
168,4,1900,1,5,South Africa,Quinton De Kock,Harshit Rana,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,758076,77.00,33.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,27,166,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
169,5,1900,1,5,South Africa,Quinton De Kock,Harshit Rana,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,758077,157.50,47.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,27,167,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
170,6,1900,1,5,South Africa,Matthew Breetzke,Harshit Rana,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,758078,-53.50,95.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,27,167,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
171,1,1900,1,5,South Africa,Quinton De Kock,Prasidh Krishna,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,758079,74.50,-18.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,1,28,168,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
172,2,1900,1,5,South Africa,Matthew Breetzke,Prasidh Krishna,,29,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,28.2,1,1,0,758080,74.50,-18.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,28,168,3,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
173,3,1900,1,5,South Africa,Aiden Markram,Prasidh Krishna,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,758081,-19.50,62.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,28,168,3,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
174,4,1900,1,5,South Africa,Aiden Markram,Prasidh Krishna,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,758082,73.50,166.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,28,169,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
175,5,1900,1,5,South Africa,Quinton De Kock,Prasidh Krishna,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,758083,-76.50,168.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,28,170,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
176,6,1900,1,5,South Africa,Aiden Markram,Prasidh Krishna,,29,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,28.6,1,1,0,758084,-66.00,45.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,28,170,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
177,1,1900,1,5,South Africa,Quinton De Kock,Harshit Rana,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,758085,-66.00,45.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,29,170,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
178,2,1900,1,5,South Africa,Quinton De Kock,Harshit Rana,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,758086,-66.00,45.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,29,170,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
179,3,1900,1,5,South Africa,Quinton De Kock,Harshit Rana,,30,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,29.3,1,1,0,758087,-181.00,-54.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,29,176,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
180,4,1900,1,5,South Africa,Quinton De Kock,Harshit Rana,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,758088,139.00,-32.50,1,0,,47,SLOWER BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,29,177,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
181,5,1900,1,5,South Africa,Dewald Brevis,Harshit Rana,,30,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,29.5,1,1,1,758089,139.00,-32.50,4,0,,36,BOUNCER,12,NO SHOT,1,0,5,29,181,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
182,6,1900,1,5,South Africa,Dewald Brevis,Harshit Rana,,30,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.6,1,1,0,758090,-138.50,-105.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,29,185,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
183,1,1900,1,5,South Africa,Quinton De Kock,Prasidh Krishna,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,758091,114.00,148.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,30,186,4,Off stump,Full Toss,1,0,3,0,0,0,0,0
184,2,1900,1,5,South Africa,Dewald Brevis,Prasidh Krishna,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,758092,-58.00,43.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,30,186,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
185,3,1900,1,5,South Africa,Dewald Brevis,Prasidh Krishna,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,758093,-84.50,-94.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,30,187,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
186,4,1900,1,5,South Africa,Quinton De Kock,Prasidh Krishna,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,758094,-87.50,47.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,30,187,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
187,5,1900,1,5,South Africa,Quinton De Kock,Prasidh Krishna,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,758095,-78.00,-25.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,30,188,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
188,6,1900,1,5,South Africa,Dewald Brevis,Prasidh Krishna,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,758096,-70.00,-15.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,30,188,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
189,1,1900,1,5,South Africa,Quinton De Kock,Arshdeep Singh,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,758097,-112.00,53.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,31,189,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
190,2,1900,1,5,South Africa,Dewald Brevis,Arshdeep Singh,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,758098,-87.50,-18.00,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,31,189,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
191,3,1900,1,5,South Africa,Dewald Brevis,Arshdeep Singh,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,758099,-83.00,-21.00,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,31,189,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
192,4,1900,1,5,South Africa,Dewald Brevis,Arshdeep Singh,,32,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,31.4,1,1,0,758100,195.50,43.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,31,195,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
193,5,1900,1,5,South Africa,Dewald Brevis,Arshdeep Singh,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,758101,-78.50,36.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,31,195,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
194,6,1900,1,5,South Africa,Dewald Brevis,Arshdeep Singh,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,758102,-80.00,164.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,31,196,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
195,1,1900,1,5,South Africa,Dewald Brevis,Prasidh Krishna,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,758103,-139.50,51.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,32,197,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
196,2,1900,1,5,South Africa,Quinton De Kock,Prasidh Krishna,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,758104,-88.50,51.50,0,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,2,32,197,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
197,3,1900,1,5,South Africa,Quinton De Kock,Prasidh Krishna,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,758105,-69.00,41.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,32,197,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
198,4,1900,1,5,South Africa,Quinton De Kock,Prasidh Krishna,,33,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,758106,-138.00,-60.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,32,199,4,Off stump,Yorker,0,0,3,0,0,0,0,0
199,5,1900,1,5,South Africa,Quinton De Kock,Prasidh Krishna,,33,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,32.5,1,1,0,758107,-138.00,-60.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,32,199,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
200,6,1900,1,5,South Africa,Marco Jansen,Prasidh Krishna,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,758108,-79.00,-16.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,32,199,5,Off stump,Yorker,2,0,3,0,0,0,0,0
201,1,1900,1,5,South Africa,Dewald Brevis,Arshdeep Singh,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,758109,-67.50,27.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,33,199,5,Outside Leg stump,Short of Good Length,3,0,3,0,0,0,0,0
202,2,1900,1,5,South Africa,Dewald Brevis,Arshdeep Singh,,34,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.2,1,1,0,758110,-178.00,143.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,33,203,5,Middle stump,Full Length,0,1,4,0,0,0,1,0
203,3,1900,1,5,South Africa,Dewald Brevis,Arshdeep Singh,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,758111,-178.00,143.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,33,203,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
204,4,1900,1,5,South Africa,Dewald Brevis,Arshdeep Singh,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,758112,-178.00,143.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,33,203,5,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
205,5,1900,1,5,South Africa,Dewald Brevis,Arshdeep Singh,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,758113,-91.00,146.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,33,204,5,Off stump,Full Length,0,0,4,0,0,0,0,0
206,6,1900,1,5,South Africa,Marco Jansen,Arshdeep Singh,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,758114,24.50,-32.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,33,204,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
207,1,1900,1,5,South Africa,Dewald Brevis,Prasidh Krishna,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,758115,-154.50,35.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,34,205,5,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
208,2,1900,1,5,South Africa,Marco Jansen,Prasidh Krishna,,35,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.2,1,1,0,758116,-193.00,117.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,34,209,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
209,3,1900,1,5,South Africa,Marco Jansen,Prasidh Krishna,,35,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,34.3,1,1,1,758117,-193.00,117.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,34,210,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
210,4,1900,1,5,South Africa,Marco Jansen,Prasidh Krishna,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,758118,-77.50,158.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,34,211,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
211,5,1900,1,5,South Africa,Dewald Brevis,Prasidh Krishna,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,758119,-152.50,45.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,34,212,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
212,6,1900,1,5,South Africa,Marco Jansen,Prasidh Krishna,,35,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.5,1,1,0,758120,142.50,159.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,34,216,5,Off stump,Full Toss,0,0,4,0,0,0,0,0
213,7,1900,1,5,South Africa,Marco Jansen,Prasidh Krishna,,35,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,34.6,1,1,1,758121,142.50,159.50,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,7,34,217,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
214,8,1900,1,5,South Africa,Marco Jansen,Prasidh Krishna,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,758122,148.50,24.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,8,34,218,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
215,1,1900,1,5,South Africa,Marco Jansen,Arshdeep Singh,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,758123,55.00,-55.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,35,218,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
216,2,1900,1,5,South Africa,Marco Jansen,Arshdeep Singh,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,758124,69.00,107.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,35,219,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
217,3,1900,1,5,South Africa,Dewald Brevis,Arshdeep Singh,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,758125,135.50,21.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,35,220,5,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
218,4,1900,1,5,South Africa,Marco Jansen,Arshdeep Singh,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,758126,23.00,206.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,35,221,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
219,5,1900,1,5,South Africa,Dewald Brevis,Arshdeep Singh,,36,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,758127,-151.00,73.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,35,223,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
220,6,1900,1,5,South Africa,Dewald Brevis,Arshdeep Singh,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,758128,154.50,42.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,35,224,5,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
221,1,1900,1,5,South Africa,Dewald Brevis,Kuldeep Yadav,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,758129,154.50,42.00,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,1,36,224,5,Off stump,Full Length,1,0,4,0,0,0,0,0
222,2,1900,1,5,South Africa,Dewald Brevis,Kuldeep Yadav,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,758130,-82.00,53.50,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,2,36,224,5,Off stump,Good Length,0,0,4,0,0,0,0,0
223,3,1900,1,5,South Africa,Dewald Brevis,Kuldeep Yadav,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,758131,-146.50,-36.00,1,0,,34,CHINAMAN,16,BACKFOOT SQUARE DRIVE,0,0,3,36,225,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
224,4,1900,1,5,South Africa,Marco Jansen,Kuldeep Yadav,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,758132,158.50,85.50,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,4,36,226,5,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
225,5,1900,1,5,South Africa,Dewald Brevis,Kuldeep Yadav,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,758133,95.00,153.00,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,5,36,227,5,Off stump,Good Length,0,0,4,0,0,0,0,0
226,6,1900,1,5,South Africa,Marco Jansen,Kuldeep Yadav,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,758134,-71.00,124.00,1,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,6,36,228,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
227,1,1900,1,5,South Africa,Marco Jansen,Arshdeep Singh,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,758135,79.50,171.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,37,229,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
228,2,1900,1,5,South Africa,Dewald Brevis,Arshdeep Singh,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,758136,-80.00,-37.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,37,230,5,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
229,3,1900,1,5,South Africa,Marco Jansen,Arshdeep Singh,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,758137,94.50,160.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,37,231,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
230,4,1900,1,5,South Africa,Dewald Brevis,Arshdeep Singh,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,758138,-55.00,97.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,37,232,5,Leg stump,Full Toss,0,0,4,0,0,0,0,0
231,5,1900,1,5,South Africa,Marco Jansen,Arshdeep Singh,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,758139,164.50,40.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,37,233,5,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
232,6,1900,1,5,South Africa,Dewald Brevis,Arshdeep Singh,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,758140,-67.50,99.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,37,234,5,Leg stump,Full Toss,0,0,4,0,0,0,0,0
233,1,1900,1,5,South Africa,Dewald Brevis,Kuldeep Yadav,,39,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,38.1,1,1,0,758141,90.00,67.00,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,1,38,234,6,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
234,2,1900,1,5,South Africa,Corbin Bosch,Kuldeep Yadav,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,758142,55.00,173.00,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,2,38,235,6,Leg stump,Full Length,2,0,4,0,0,0,0,0
235,3,1900,1,5,South Africa,Marco Jansen,Kuldeep Yadav,,39,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,38.3,1,1,0,758143,160.50,89.50,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,3,38,235,7,Off stump,Full Length,3,0,4,0,0,0,0,0
236,4,1900,1,5,South Africa,Keshav Maharaj,Kuldeep Yadav,,39,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,38.4,1,1,1,758144,-92.00,150.50,2,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,38,238,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
237,5,1900,1,5,South Africa,Corbin Bosch,Kuldeep Yadav,,39,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,38.4,1,1,1,758145,-92.00,150.50,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,4,38,236,7,Outside Leg stump,Full Length,4,0,4,0,0,0,0,0
238,6,1900,1,5,South Africa,Corbin Bosch,Kuldeep Yadav,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,758146,162.00,61.50,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,6,38,239,7,Off stump,Full Length,0,0,4,0,0,0,0,0
239,7,1900,1,5,South Africa,Keshav Maharaj,Kuldeep Yadav,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,758147,-68.50,42.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,7,38,239,7,Middle stump,Full Length,0,0,4,0,0,0,0,0
