,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
603,5,2412,1,1,India,Dhruv Jurel,Mohammad Saleem,,100,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,99.5,2,1,0,847856,-148.50,-85.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,99,440,4,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
604,6,2412,1,1,India,Dhruv Jurel,Mohammad Saleem,,100,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.6,2,1,0,847857,-148.50,-85.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,99,440,4,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
605,1,2412,1,1,India,Rishabh Pant,Ziaur Rahman,,101,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.1,2,1,0,847858,-63.00,57.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,100,440,4,Outside Off stump,Good Length,1,0,8,0,0,0,0,0
606,2,2412,1,1,India,Rishabh Pant,Ziaur Rahman,,101,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.2,2,1,0,847859,-63.00,57.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,100,440,4,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
607,3,2412,1,1,India,Rishabh Pant,Ziaur Rahman,,101,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,100.3,2,1,1,847860,-63.00,57.50,4,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,100,444,4,Outside Leg stump,Good Length,0,0,8,0,0,0,0,0
608,4,2412,1,1,India,Rishabh Pant,Ziaur Rahman,,101,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,100.4,2,1,0,847861,-49.50,49.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,100,445,4,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
609,5,2412,1,1,India,Dhruv Jurel,Ziaur Rahman,,101,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,100.5,2,1,0,847862,-57.00,-77.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,100,446,4,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
610,6,2412,1,1,India,Rishabh Pant,Ziaur Rahman,,101,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,100.6,2,1,0,847863,-138.00,17.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,100,447,4,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
611,1,2412,1,1,India,Rishabh Pant,Mohammad Saleem,,102,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.1,2,1,0,847864,28.50,35.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,101,447,4,Outside Off stump,Good Length,1,0,8,0,0,0,0,0
612,2,2412,1,1,India,Rishabh Pant,Mohammad Saleem,,102,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,101.2,2,1,0,847865,110.50,-47.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,101,448,4,,Good Length,0,0,8,0,0,0,0,0
613,3,2412,1,1,India,Dhruv Jurel,Mohammad Saleem,,102,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.3,2,1,0,847866,49.00,49.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,101,448,4,Off stump,Good Length,0,0,8,0,0,0,0,0
614,4,2412,1,1,India,Dhruv Jurel,Mohammad Saleem,,102,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,101.4,2,1,0,847867,184.00,94.50,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,101,452,4,Outside Off stump,Short of Good Length,0,1,9,0,0,0,0,0
615,5,2412,1,1,India,Dhruv Jurel,Mohammad Saleem,,102,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,101.5,2,1,0,847868,184.00,94.50,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,5,101,452,5,Outside Off stump,Good Length,1,0,9,0,0,0,0,0
616,6,2412,1,1,India,Washington Sundar,Mohammad Saleem,,102,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,101.6,2,1,0,847869,26.00,-154.50,4,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,101,456,5,,Good Length,2,0,9,0,0,0,0,0
617,1,2412,1,1,India,Rishabh Pant,Hashmatullah Shahidi,,103,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.1,2,1,0,847870,-13.00,48.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,1,102,456,5,Off stump,Good Length,3,0,9,0,0,0,0,0
618,2,2412,1,1,India,Rishabh Pant,Hashmatullah Shahidi,,103,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.2,2,1,0,847871,-51.50,-25.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,102,456,5,Leg stump,Good Length,0,0,9,0,0,0,0,0
619,3,2412,1,1,India,Rishabh Pant,Hashmatullah Shahidi,,103,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.3,2,1,0,847872,-25.00,33.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,102,456,5,Leg stump,Good Length,0,0,9,0,0,0,0,0
620,4,2412,1,1,India,Rishabh Pant,Hashmatullah Shahidi,,103,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,102.4,2,1,0,847873,-25.00,33.00,0,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,102,456,6,Outside Off stump,Good Length,1,0,9,0,0,0,0,0
621,5,2412,1,1,India,Manav Suthar,Hashmatullah Shahidi,,103,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.5,2,1,0,847874,9.50,45.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,102,456,6,Outside Off stump,Full Length,2,0,9,0,0,0,0,0
622,6,2412,1,1,India,Manav Suthar,Hashmatullah Shahidi,,103,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.6,2,1,0,847875,56.50,3.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,102,456,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
623,1,2412,1,1,India,Washington Sundar,Mohammad Saleem,,104,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.1,2,1,0,847876,85.50,-6.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,103,456,6,Outside Off stump,Full Length,1,0,9,0,0,0,0,0
624,2,2412,1,1,India,Washington Sundar,Mohammad Saleem,,104,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.2,2,1,0,847877,85.50,-6.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,103,456,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
625,3,2412,1,1,India,Washington Sundar,Mohammad Saleem,,104,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.3,2,1,0,847878,15.00,43.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,103,456,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
626,4,2412,1,1,India,Washington Sundar,Mohammad Saleem,,104,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.4,2,1,0,847879,53.50,2.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,103,456,6,Outside Off stump,Short of Good Length,0,0,9,0,0,0,0,0
627,5,2412,1,1,India,Washington Sundar,Mohammad Saleem,,104,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.5,2,1,0,847880,53.50,2.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,103,456,6,Leg stump,Short Length,0,0,9,0,0,0,0,0
628,6,2412,1,1,India,Washington Sundar,Mohammad Saleem,,104,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.6,2,1,0,847881,92.50,-4.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,103,456,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
629,1,2412,1,1,India,Manav Suthar,Hashmatullah Shahidi,,105,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.1,2,1,0,847882,25.50,23.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,104,456,6,Outside Off stump,Good Length,1,0,9,0,0,0,0,0
630,2,2412,1,1,India,Manav Suthar,Hashmatullah Shahidi,,105,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,104.2,2,1,0,847883,-81.00,216.00,4,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,104,460,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
631,3,2412,1,1,India,Manav Suthar,Hashmatullah Shahidi,,105,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.3,2,1,0,847884,40.50,39.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,104,460,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
632,4,2412,1,1,India,Manav Suthar,Hashmatullah Shahidi,,105,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.4,2,1,0,847885,28.50,27.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,104,460,6,Outside Off stump,Full Length,0,0,9,0,0,0,0,0
633,5,2412,1,1,India,Manav Suthar,Hashmatullah Shahidi,,105,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.5,2,1,0,847886,32.00,25.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,104,460,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
634,6,2412,1,1,India,Manav Suthar,Hashmatullah Shahidi,,105,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.6,2,1,0,847887,29.00,23.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,104,460,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
635,1,2412,1,1,India,Washington Sundar,Mohammad Saleem,,106,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.1,2,1,0,847888,52.50,22.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,105,460,6,Outside Off stump,Good Length,1,0,9,0,0,0,0,0
636,2,2412,1,1,India,Washington Sundar,Mohammad Saleem,,106,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.2,2,1,0,847889,52.50,22.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,105,460,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
637,3,2412,1,1,India,Washington Sundar,Mohammad Saleem,,106,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,105.3,2,1,0,847890,-120.50,99.50,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,105,462,6,Leg stump,Full Length,0,0,9,0,0,0,0,0
638,4,2412,1,1,India,Washington Sundar,Mohammad Saleem,,106,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.4,2,1,0,847891,-120.50,99.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,105,462,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
639,5,2412,1,1,India,Washington Sundar,Mohammad Saleem,,106,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.5,2,1,0,847892,30.50,23.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,105,462,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
640,6,2412,1,1,India,Washington Sundar,Mohammad Saleem,,106,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,105.6,2,1,0,847893,-79.00,-95.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,105,463,6,Outside Off stump,Short of Good Length,0,0,9,0,0,0,0,0
641,1,2412,1,1,India,Washington Sundar,Hashmatullah Shahidi,,107,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.1,2,1,0,847894,62.50,59.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,106,463,6,Outside Off stump,Full Length,1,0,9,0,0,0,0,0
642,2,2412,1,1,India,Washington Sundar,Hashmatullah Shahidi,,107,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.2,2,1,0,847895,-21.50,37.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,106,463,6,Off stump,Good Length,0,0,9,0,0,0,0,0
643,3,2412,1,1,India,Washington Sundar,Hashmatullah Shahidi,,107,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,106.3,2,1,0,847896,-71.50,-38.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,106,464,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
644,4,2412,1,1,India,Manav Suthar,Hashmatullah Shahidi,,107,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.4,2,1,0,847897,19.50,36.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,106,464,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
645,5,2412,1,1,India,Manav Suthar,Hashmatullah Shahidi,,107,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.5,2,1,0,847898,-23.00,36.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,106,464,6,Middle stump,Good Length,0,0,9,0,0,0,0,0
646,6,2412,1,1,India,Manav Suthar,Hashmatullah Shahidi,,107,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.6,2,1,0,847899,-5.50,28.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,106,464,6,Off stump,Good Length,0,0,9,0,0,0,0,0
647,1,2412,1,1,India,Washington Sundar,Abdul Malik,,108,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,107.1,2,1,0,847900,-68.50,117.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,107,465,6,Outside Off stump,Good Length,1,0,9,0,0,0,0,0
648,2,2412,1,1,India,Manav Suthar,Abdul Malik,,108,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,107.2,2,1,0,847901,82.50,103.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,107,466,6,Outside Off stump,Full Length,0,0,9,0,0,0,0,0
649,3,2412,1,1,India,Washington Sundar,Abdul Malik,,108,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.3,2,1,0,847902,27.00,22.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,107,466,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
650,4,2412,1,1,India,Washington Sundar,Abdul Malik,,108,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,107.4,2,1,0,847903,48.00,-153.50,4,0,,25,OFF SPIN,35,LATE CUT,0,0,4,107,470,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
651,5,2412,1,1,India,Washington Sundar,Abdul Malik,,108,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.5,2,1,0,847904,20.00,25.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,107,470,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
652,6,2412,1,1,India,Washington Sundar,Abdul Malik,,108,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.6,2,1,0,847905,-0.50,27.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,107,470,6,Off stump,Full Length,0,0,9,0,0,0,0,0
653,1,2412,1,1,India,Manav Suthar,Hashmatullah Shahidi,,109,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.1,2,1,0,847906,28.50,27.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,108,470,6,Outside Off stump,Good Length,1,0,9,0,0,0,0,0
654,2,2412,1,1,India,Manav Suthar,Hashmatullah Shahidi,,109,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,108.2,2,1,0,847907,-128.00,184.00,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,108,474,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
655,3,2412,1,1,India,Manav Suthar,Hashmatullah Shahidi,,109,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.3,2,1,0,847908,28.00,28.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,108,474,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
656,4,2412,1,1,India,Manav Suthar,Hashmatullah Shahidi,,109,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.4,2,1,0,847909,24.50,21.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,108,474,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
657,5,2412,1,1,India,Manav Suthar,Hashmatullah Shahidi,,109,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.5,2,1,0,847910,38.00,42.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,108,474,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
658,6,2412,1,1,India,Manav Suthar,Hashmatullah Shahidi,,109,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.6,2,1,0,847911,27.50,24.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,108,474,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
659,1,2412,1,1,India,Washington Sundar,Nangeyalia Kharote,,110,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.1,2,1,0,847912,-60.00,-41.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,109,474,6,,Good Length,1,0,9,0,0,0,0,0
660,2,2412,1,1,India,Washington Sundar,Nangeyalia Kharote,,110,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.2,2,1,0,847914,-60.00,-41.50,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,109,474,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
661,3,2412,1,1,India,Washington Sundar,Nangeyalia Kharote,,110,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.3,2,1,0,847917,-44.00,61.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,109,474,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
662,4,2412,1,1,India,Washington Sundar,Nangeyalia Kharote,,110,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,109.4,2,1,0,847919,-73.00,139.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,109,475,6,Off stump,Good Length,0,0,9,0,0,0,0,0
663,5,2412,1,1,India,Manav Suthar,Nangeyalia Kharote,,110,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.5,2,1,0,847921,-73.00,139.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,109,475,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
664,6,2412,1,1,India,Manav Suthar,Nangeyalia Kharote,,110,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.6,2,1,0,847924,13.50,49.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,109,475,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
665,1,2412,1,1,India,Washington Sundar,Hashmatullah Shahidi,,111,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.1,2,2,0,848051,36.00,37.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,110,475,6,Outside Off stump,Good Length,1,0,9,0,0,0,0,0
666,2,2412,1,1,India,Washington Sundar,Hashmatullah Shahidi,,111,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.2,2,2,0,848052,32.00,31.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,110,475,6,Off stump,Good Length,0,0,9,0,0,0,0,0
667,3,2412,1,1,India,Washington Sundar,Hashmatullah Shahidi,,111,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,110.3,2,2,0,848053,-70.50,131.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,110,476,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
668,4,2412,1,1,India,Manav Suthar,Hashmatullah Shahidi,,111,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.4,2,2,0,848054,10.00,52.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,110,476,6,Off stump,Good Length,0,0,9,0,0,0,0,0
669,5,2412,1,1,India,Manav Suthar,Hashmatullah Shahidi,,111,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,110.5,2,2,0,848056,-22.00,235.00,6,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,110,482,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
670,6,2412,1,1,India,Manav Suthar,Hashmatullah Shahidi,,111,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.6,2,2,0,848058,31.00,27.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,110,482,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
671,1,2412,1,1,India,Washington Sundar,Azmatullah Omarzai,,112,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,111.1,2,2,0,848063,188.00,69.50,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,111,486,6,Outside Off stump,Good Length,1,0,9,0,0,0,0,0
672,2,2412,1,1,India,Washington Sundar,Azmatullah Omarzai,,112,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,111.2,2,2,0,848067,155.00,1.50,2,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,111,488,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
673,3,2412,1,1,India,Washington Sundar,Azmatullah Omarzai,,112,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,111.3,2,2,0,848069,-51.00,88.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,111,489,6,Outside Off stump,Short of Good Length,0,0,9,0,0,0,0,0
674,4,2412,1,1,India,Manav Suthar,Azmatullah Omarzai,,112,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.4,2,2,0,848073,-51.00,88.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,111,489,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
675,5,2412,1,1,India,Manav Suthar,Azmatullah Omarzai,,112,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,111.5,2,2,0,848078,-110.50,-53.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,111,490,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
676,6,2412,1,1,India,Washington Sundar,Azmatullah Omarzai,,112,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,111.6,2,2,0,848082,151.50,0.50,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,111,491,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
677,1,2412,1,1,India,Washington Sundar,Hashmatullah Shahidi,,113,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.1,2,2,0,848087,3.50,30.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,112,491,6,Off stump,Good Length,1,0,9,0,0,0,0,0
678,2,2412,1,1,India,Washington Sundar,Hashmatullah Shahidi,,113,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,112.2,2,2,0,848090,160.00,-15.00,3,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,2,112,494,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
679,3,2412,1,1,India,Manav Suthar,Hashmatullah Shahidi,,113,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,112.3,2,2,0,848094,141.00,171.00,6,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,112,500,6,,Good Length,0,1,10,0,0,0,0,0
680,4,2412,1,1,India,Manav Suthar,Hashmatullah Shahidi,,113,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,112.4,2,2,0,848096,123.50,110.50,2,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,4,112,502,6,Middle stump,Full Toss,0,0,10,0,0,0,0,0
681,5,2412,1,1,India,Manav Suthar,Hashmatullah Shahidi,,113,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.5,2,2,0,848099,2.50,33.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,112,502,6,Off stump,Good Length,0,0,10,0,0,0,0,0
682,6,2412,1,1,India,Manav Suthar,Hashmatullah Shahidi,,113,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,112.6,2,2,0,848100,-100.50,140.50,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,112,503,6,Outside Off stump,Good Length,0,0,10,0,0,0,0,0
683,1,2412,1,1,India,Manav Suthar,Azmatullah Omarzai,,114,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,113.1,2,2,0,848105,38.50,31.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,113,503,6,Off stump,Good Length,1,0,10,0,0,0,0,0
684,2,2412,1,1,India,Manav Suthar,Azmatullah Omarzai,,114,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,113.2,2,2,0,848107,38.50,31.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,113,503,6,Leg stump,Short Length,0,0,10,0,0,0,0,0
685,3,2412,1,1,India,Manav Suthar,Azmatullah Omarzai,,114,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,113.3,2,2,0,848111,38.50,31.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,113,503,6,Outside Off stump,Short of Good Length,0,0,10,0,0,0,0,0
