,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,6,1883,1,1,India,Abhishek Sharma,Matthew Kuhnemann,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,735655,-136.00,-35.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,12,92,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
80,1,1883,1,1,India,Abhishek Sharma,Nathan Ellis,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,735656,-33.00,10.50,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,1,13,92,5,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
81,2,1883,1,1,India,Abhishek Sharma,Nathan Ellis,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,735657,-131.50,-56.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,13,93,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
82,3,1883,1,1,India,Harshit Rana,Nathan Ellis,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,735658,116.50,39.00,2,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,13,95,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
83,4,1883,1,1,India,Harshit Rana,Nathan Ellis,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,735659,11.50,59.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,13,95,5,Middle stump,Yorker,0,0,1,0,0,0,0,0
84,5,1883,1,1,India,Harshit Rana,Nathan Ellis,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,735660,-51.50,107.50,1,0,,47,SLOWER BALL,21,STEP DOWN OFF DRIVE,0,0,5,13,96,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
85,6,1883,1,1,India,Abhishek Sharma,Nathan Ellis,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,735661,81.50,49.50,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,13,96,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,1,1883,1,1,India,Harshit Rana,Marcus Stoinis,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,735662,81.50,49.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,14,96,5,Outside Off stump,Yorker,1,0,1,0,0,0,0,0
87,2,1883,1,1,India,Harshit Rana,Marcus Stoinis,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,735663,81.50,49.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,96,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
88,3,1883,1,1,India,Harshit Rana,Marcus Stoinis,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,735664,-141.50,57.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,14,98,5,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
89,4,1883,1,1,India,Harshit Rana,Marcus Stoinis,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,735665,-141.50,57.00,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,4,14,98,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,5,1883,1,1,India,Harshit Rana,Marcus Stoinis,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,735666,162.00,135.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,14,104,5,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
91,6,1883,1,1,India,Harshit Rana,Marcus Stoinis,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,735667,-63.00,102.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,14,105,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
92,1,1883,1,1,India,Harshit Rana,Xavier Bartlett,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,735668,-13.00,61.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,15,105,5,Off stump,Good Length,1,0,2,0,0,0,0,0
93,2,1883,1,1,India,Harshit Rana,Xavier Bartlett,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,735669,89.00,166.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,15,105,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
94,3,1883,1,1,India,Shivam Dube,Xavier Bartlett,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,735670,71.50,-146.50,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,15,109,6,Off stump,Short of Good Length,3,0,2,0,0,0,0,0
95,4,1883,1,1,India,Shivam Dube,Xavier Bartlett,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,735671,71.50,-146.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,15,109,7,Leg stump,Short Length,4,0,2,0,0,0,0,0
96,5,1883,1,1,India,Kuldeep Yadav,Xavier Bartlett,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,735672,70.00,-17.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,15,109,7,Off stump,Good Length,5,0,2,0,0,0,0,0
97,6,1883,1,1,India,Kuldeep Yadav,Xavier Bartlett,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,735673,64.50,-117.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,15,109,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
98,1,1883,1,1,India,Abhishek Sharma,Marcus Stoinis,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,735674,157.00,60.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,16,110,7,Off stump,Short Length,1,0,2,0,0,0,0,0
99,2,1883,1,1,India,Kuldeep Yadav,Marcus Stoinis,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,735675,81.50,39.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,16,110,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,3,1883,1,1,India,Kuldeep Yadav,Marcus Stoinis,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,735676,81.50,39.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,16,110,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,4,1883,1,1,India,Kuldeep Yadav,Marcus Stoinis,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,735677,81.50,39.00,0,0,,47,SLOWER BALL,44,GLIDE,0,0,4,16,110,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,5,1883,1,1,India,Kuldeep Yadav,Marcus Stoinis,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,735678,-59.50,41.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,16,110,8,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
103,6,1883,1,1,India,Varun Chakaravarthy,Marcus Stoinis,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,735679,-47.00,33.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,16,110,8,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
104,1,1883,1,1,India,Abhishek Sharma,Xavier Bartlett,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,735680,-47.00,33.00,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,1,17,110,8,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
105,2,1883,1,1,India,Abhishek Sharma,Xavier Bartlett,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,735681,187.00,85.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,17,114,8,Off stump,Full Toss,0,0,2,0,0,0,0,0
106,3,1883,1,1,India,Abhishek Sharma,Xavier Bartlett,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,735682,-129.00,-126.00,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,17,120,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
107,4,1883,1,1,India,Abhishek Sharma,Xavier Bartlett,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,735683,-125.50,53.00,2,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,17,122,8,Off stump,Full Length,0,0,2,0,0,0,0,0
108,5,1883,1,1,India,Abhishek Sharma,Xavier Bartlett,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,735684,-145.00,-44.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,17,124,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
109,6,1883,1,1,India,Abhishek Sharma,Xavier Bartlett,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,735685,155.50,57.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,17,125,8,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
110,1,1883,1,1,India,Abhishek Sharma,Nathan Ellis,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,735686,137.00,-46.00,0,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,1,18,125,8,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
111,2,1883,1,1,India,Abhishek Sharma,Nathan Ellis,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,735687,116.50,60.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,18,125,8,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
112,3,1883,1,1,India,Abhishek Sharma,Nathan Ellis,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,18.3,1,1,0,735688,116.50,60.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,18,125,9,Leg stump,Full Toss,1,0,2,0,0,0,0,0
113,4,1883,1,1,India,Jasprit Bumrah,Nathan Ellis,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.4,1,1,0,735689,-32.50,9.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,18,125,10,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
114,1,1883,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,735690,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
115,2,1883,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,735691,-80.50,-98.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
116,3,1883,2,2,Australia,Travis Head,Jasprit Bumrah,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,735692,-80.50,-98.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
117,4,1883,2,2,Australia,Travis Head,Jasprit Bumrah,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,735693,8.00,124.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,0,2,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
118,5,1883,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,735694,8.00,124.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
119,6,1883,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,735695,125.50,-45.00,2,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
120,1,1883,2,2,Australia,Travis Head,Harshit Rana,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,735696,99.00,27.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,1,4,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
121,2,1883,2,2,Australia,Travis Head,Harshit Rana,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,735697,67.00,-142.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,1,8,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
122,3,1883,2,2,Australia,Travis Head,Harshit Rana,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,735698,88.50,-85.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,1,9,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
123,4,1883,2,2,Australia,Mitchell Marsh,Harshit Rana,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,735699,-63.50,87.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,1,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
124,5,1883,2,2,Australia,Mitchell Marsh,Harshit Rana,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,735700,108.00,-23.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
125,6,1883,2,2,Australia,Travis Head,Harshit Rana,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,735701,69.00,90.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,1,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
126,1,1883,2,2,Australia,Travis Head,Jasprit Bumrah,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,735702,-114.50,192.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,2,15,0,Off stump,Good Length,1,0,0,0,0,0,0,0
127,2,1883,2,2,Australia,Travis Head,Jasprit Bumrah,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,735703,-147.00,-50.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
128,3,1883,2,2,Australia,Travis Head,Jasprit Bumrah,,3,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,735704,148.50,-51.00,3,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,3,2,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,4,1883,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,3,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,2.4,1,1,1,735705,148.50,-51.00,4,0,,41,INSWINGER,105,LEFT ALONE,0,0,4,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,5,1883,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,3,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,2.5,1,1,1,735706,148.50,-51.00,5,0,,41,INSWINGER,37,STEP DOWN FLICK,0,0,5,2,29,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,6,1883,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,735707,148.50,-51.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,2,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,7,1883,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,735708,148.50,-51.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,7,2,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,1,1883,2,2,Australia,Travis Head,Harshit Rana,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,735709,-178.50,-53.50,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,3,35,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
134,2,1883,2,2,Australia,Travis Head,Harshit Rana,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,735710,-178.50,-53.50,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,3,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,3,1883,2,2,Australia,Travis Head,Harshit Rana,,4,3,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,3.3,1,1,1,735711,60.00,-159.50,5,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,4,1883,2,2,Australia,Travis Head,Harshit Rana,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,735712,-154.00,54.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,3,41,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
137,5,1883,2,2,Australia,Mitchell Marsh,Harshit Rana,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,735713,165.00,-76.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,3,47,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
138,6,1883,2,2,Australia,Mitchell Marsh,Harshit Rana,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,735714,111.00,151.50,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,3,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,7,1883,2,2,Australia,Mitchell Marsh,Harshit Rana,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,735715,111.00,151.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,7,3,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,1,1883,2,2,Australia,Travis Head,Varun Chakaravarthy,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,735716,82.00,173.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,1,4,50,0,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
141,2,1883,2,2,Australia,Mitchell Marsh,Varun Chakaravarthy,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,735717,84.00,-28.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,4,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
142,3,1883,2,2,Australia,Travis Head,Varun Chakaravarthy,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,735718,55.50,197.50,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,4,51,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
143,4,1883,2,2,Australia,Josh Inglis,Varun Chakaravarthy,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,735719,55.50,197.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,4,51,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
144,5,1883,2,2,Australia,Josh Inglis,Varun Chakaravarthy,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,735720,56.50,-57.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,4,51,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
145,6,1883,2,2,Australia,Josh Inglis,Varun Chakaravarthy,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,735721,56.50,-57.50,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,4,51,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
146,1,1883,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,735722,150.50,17.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,5,52,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
147,2,1883,2,2,Australia,Josh Inglis,Jasprit Bumrah,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,735723,150.50,17.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,5,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
148,3,1883,2,2,Australia,Josh Inglis,Jasprit Bumrah,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,735724,-76.50,-106.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,5,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
149,4,1883,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,735725,62.00,37.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,5,54,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
150,5,1883,2,2,Australia,Josh Inglis,Jasprit Bumrah,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,735726,145.00,-47.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,5,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
151,6,1883,2,2,Australia,Josh Inglis,Jasprit Bumrah,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,735727,145.00,-47.00,0,0,,39,ANGLED IN,99,SCOOP,0,0,6,5,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
152,1,1883,2,2,Australia,Mitchell Marsh,Varun Chakaravarthy,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,735728,-134.50,45.50,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,6,58,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
153,2,1883,2,2,Australia,Mitchell Marsh,Varun Chakaravarthy,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,735729,74.50,-84.00,2,0,,24,LEG SPIN,99,SCOOP,0,0,2,6,60,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
154,3,1883,2,2,Australia,Mitchell Marsh,Varun Chakaravarthy,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,735730,4.00,225.50,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,6,66,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
155,4,1883,2,2,Australia,Mitchell Marsh,Varun Chakaravarthy,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,735731,4.00,225.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,6,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
156,5,1883,2,2,Australia,Mitchell Marsh,Varun Chakaravarthy,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,735732,89.00,173.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,6,67,1,Off stump,Good Length,0,0,1,0,0,0,0,0
157,6,1883,2,2,Australia,Josh Inglis,Varun Chakaravarthy,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,735733,-63.00,45.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,6,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
158,1,1883,2,2,Australia,Mitchell Marsh,Kuldeep Yadav,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,735734,181.50,117.00,4,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,1,7,71,1,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
159,2,1883,2,2,Australia,Mitchell Marsh,Kuldeep Yadav,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,735735,184.50,100.00,6,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,2,7,77,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
