,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,4,2310,1,1,India,Surya Kumar Yadav,Mohammad Mohsin,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,800483,-50.50,-27.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,13,85,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,5,2310,1,1,India,Surya Kumar Yadav,Mohammad Mohsin,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,800484,-71.50,-35.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,13,85,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,6,2310,1,1,India,Surya Kumar Yadav,Mohammad Mohsin,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,800485,143.50,69.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,86,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
84,1,2310,1,1,India,Surya Kumar Yadav,Harmeet Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,800486,172.50,59.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,87,6,Leg stump,Full Length,1,0,1,0,0,0,0,0
85,2,2310,1,1,India,Axar Patel,Harmeet Singh,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,800487,-90.00,60.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,87,6,Off stump,Full Length,0,0,1,0,0,0,0,0
86,3,2310,1,1,India,Axar Patel,Harmeet Singh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,800488,-97.00,-57.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,14,88,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
87,4,2310,1,1,India,Surya Kumar Yadav,Harmeet Singh,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,800489,-194.50,0.50,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,14,92,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,5,2310,1,1,India,Surya Kumar Yadav,Harmeet Singh,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,800490,160.50,57.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,93,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
89,6,2310,1,1,India,Axar Patel,Harmeet Singh,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,800491,-173.50,20.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,14,94,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
90,1,2310,1,1,India,Axar Patel,Saurabh Netravalkar,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,800492,188.50,-20.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,98,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
91,2,2310,1,1,India,Axar Patel,Saurabh Netravalkar,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,800493,32.00,-154.50,4,0,,,Knuckleball,44,GLIDE,0,0,2,15,102,6,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
92,3,2310,1,1,India,Axar Patel,Saurabh Netravalkar,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,800494,22.00,-129.50,2,0,,,Knuckleball,44,GLIDE,0,0,3,15,104,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,4,2310,1,1,India,Axar Patel,Saurabh Netravalkar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,800495,-112.00,146.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,15,105,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,5,2310,1,1,India,Surya Kumar Yadav,Saurabh Netravalkar,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,800496,188.50,-17.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,15,109,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,6,2310,1,1,India,Surya Kumar Yadav,Saurabh Netravalkar,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,800497,175.50,128.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,15,115,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
96,1,2310,1,1,India,Axar Patel,Harmeet Singh,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,800498,25.50,-72.50,1,0,,,Knuckleball,44,GLIDE,0,0,1,16,116,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
97,2,2310,1,1,India,Surya Kumar Yadav,Harmeet Singh,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,800499,25.50,-72.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,16,116,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,3,2310,1,1,India,Surya Kumar Yadav,Harmeet Singh,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,800500,-143.00,112.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,16,117,6,Off stump,Full Length,0,0,2,0,0,0,0,0
99,4,2310,1,1,India,Axar Patel,Harmeet Singh,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,800501,-143.00,112.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,16,118,6,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
100,5,2310,1,1,India,Axar Patel,Harmeet Singh,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,800502,-169.50,68.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,16,118,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
101,6,2310,1,1,India,Arshdeep Singh,Harmeet Singh,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,800503,-98.50,60.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,16,118,7,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
102,7,2310,1,1,India,Arshdeep Singh,Harmeet Singh,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,800504,-49.00,234.50,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,7,16,122,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,1,2310,1,1,India,Surya Kumar Yadav,Shubham Ranjane,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,800505,181.50,-37.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,17,126,7,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
104,2,2310,1,1,India,Surya Kumar Yadav,Shubham Ranjane,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,800506,-105.50,69.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,17,126,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
105,3,2310,1,1,India,Surya Kumar Yadav,Shubham Ranjane,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,800507,-105.50,69.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,17,127,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
106,4,2310,1,1,India,Surya Kumar Yadav,Shubham Ranjane,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,800508,162.50,63.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,17,128,7,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
107,5,2310,1,1,India,Arshdeep Singh,Shubham Ranjane,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,800509,-6.50,61.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,17,128,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
108,6,2310,1,1,India,Arshdeep Singh,Shubham Ranjane,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,800510,-29.50,69.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,17,128,7,Off stump,Yorker,0,0,2,0,0,0,0,0
109,7,2310,1,1,India,Arshdeep Singh,Shubham Ranjane,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,800511,-75.50,162.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,7,17,128,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
110,1,2310,1,1,India,Surya Kumar Yadav,Shadley Schalkwyk,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,800512,-75.50,162.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,18,128,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
111,2,2310,1,1,India,Surya Kumar Yadav,Shadley Schalkwyk,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,800513,-155.50,180.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,18,132,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,3,2310,1,1,India,Surya Kumar Yadav,Shadley Schalkwyk,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,800514,47.50,137.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,18,132,7,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
113,4,2310,1,1,India,Surya Kumar Yadav,Shadley Schalkwyk,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,800515,194.50,-10.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,18,138,7,Off stump,Full Length,0,0,2,0,0,0,0,0
114,5,2310,1,1,India,Surya Kumar Yadav,Shadley Schalkwyk,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,800516,-140.50,-49.00,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,18,139,7,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
115,6,2310,1,1,India,Arshdeep Singh,Shadley Schalkwyk,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,800517,-140.50,-49.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,18,140,7,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0
116,7,2310,1,1,India,Arshdeep Singh,Shadley Schalkwyk,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,800518,78.50,167.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,18,140,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
117,1,2310,1,1,India,Surya Kumar Yadav,Saurabh Netravalkar,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,800519,-182.50,-31.00,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,1,19,144,8,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
118,2,2310,1,1,India,Surya Kumar Yadav,Saurabh Netravalkar,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,800520,52.50,-150.00,6,0,,,Knuckleball,99,SCOOP,0,0,2,19,150,8,Off stump,Good Length,0,1,3,0,0,0,0,0
119,3,2310,1,1,India,Surya Kumar Yadav,Saurabh Netravalkar,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,800521,-143.00,190.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,19,156,8,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
120,4,2310,1,1,India,Surya Kumar Yadav,Saurabh Netravalkar,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,800522,20.00,-157.00,4,0,,,Knuckleball,99,SCOOP,0,0,4,19,160,8,Middle stump,Good Length,0,0,3,0,0,0,0,0
121,5,2310,1,1,India,Surya Kumar Yadav,Saurabh Netravalkar,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,800523,-71.50,-6.00,0,0,,,Knuckleball,99,SCOOP,0,0,5,19,160,8,Off stump,Good Length,0,0,3,0,0,0,0,0
122,6,2310,1,1,India,Surya Kumar Yadav,Saurabh Netravalkar,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,800524,164.00,54.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,19,161,9,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
123,1,2310,2,45,United States Of America,Andries Gous,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,800525,-64.00,31.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
124,2,2310,2,45,United States Of America,Andries Gous,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,800526,-64.00,31.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
125,3,2310,2,45,United States Of America,Andries Gous,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,800527,-56.00,0.00,0,0,,,Knuckleball,44,GLIDE,0,0,3,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
126,4,2310,2,45,United States Of America,Andries Gous,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,800528,-60.50,8.50,0,0,,,Knuckleball,44,GLIDE,0,0,4,0,0,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
127,5,2310,2,45,United States Of America,Andries Gous,Arshdeep Singh,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,800529,-60.50,8.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
128,6,2310,2,45,United States Of America,Andries Gous,Arshdeep Singh,,1,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.5,1,1,1,800530,-58.50,-15.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
129,7,2310,2,45,United States Of America,Saiteja Mukkamalla,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,800531,79.00,64.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
130,1,2310,2,45,United States Of America,Andries Gous,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,800532,79.00,64.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,1,2,0,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
131,2,2310,2,45,United States Of America,Andries Gous,Mohammed Siraj,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,1,1,0,800533,31.00,239.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,1,8,0,Off stump,Full Length,0,0,0,0,0,0,0,0
132,3,2310,2,45,United States Of America,Andries Gous,Mohammed Siraj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,800534,-86.50,29.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,2310,2,45,United States Of America,Andries Gous,Mohammed Siraj,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,800535,-102.50,26.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,1,8,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
134,5,2310,2,45,United States Of America,Monank Patel,Mohammed Siraj,,2,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.5,1,1,1,800536,94.00,14.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,1,9,1,Middle stump,Good Length,2,0,0,0,0,0,0,0
135,6,2310,2,45,United States Of America,Saiteja Mukkamalla,Mohammed Siraj,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,800537,-175.00,48.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,1,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,1,2310,2,45,United States Of America,Monank Patel,Arshdeep Singh,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,800538,-52.00,127.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,11,2,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
137,2,2310,2,45,United States Of America,Milind Kumar,Arshdeep Singh,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,800539,104.00,22.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,2,12,2,Leg stump,Good Length,2,0,0,0,0,0,0,0
138,3,2310,2,45,United States Of America,Saiteja Mukkamalla,Arshdeep Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,800540,104.00,22.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,2,12,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,4,2310,2,45,United States Of America,Saiteja Mukkamalla,Arshdeep Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,800541,-82.00,39.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,2,12,2,Off stump,Good Length,0,0,0,0,0,0,0,0
140,5,2310,2,45,United States Of America,Saiteja Mukkamalla,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,800542,-109.00,58.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,2,12,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,6,2310,2,45,United States Of America,Saiteja Mukkamalla,Arshdeep Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,800543,-109.00,58.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,2,12,2,Off stump,Good Length,0,0,0,0,0,0,0,0
142,1,2310,2,45,United States Of America,Milind Kumar,Mohammed Siraj,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,800544,146.50,-41.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,13,2,Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,2310,2,45,United States Of America,Saiteja Mukkamalla,Mohammed Siraj,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,800545,72.50,40.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,3,13,3,Off stump,Full Length,2,0,0,0,0,0,0,0
144,3,2310,2,45,United States Of America,Sanjay Krishnamurthi,Mohammed Siraj,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,800546,-95.50,-16.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,3,14,3,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
145,4,2310,2,45,United States Of America,Milind Kumar,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,800547,-22.00,53.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,3,14,3,Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,2310,2,45,United States Of America,Milind Kumar,Mohammed Siraj,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,800548,-132.00,-61.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,3,15,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,6,2310,2,45,United States Of America,Sanjay Krishnamurthi,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,800549,-132.00,-61.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,3,15,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
148,1,2310,2,45,United States Of America,Milind Kumar,Arshdeep Singh,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,800550,-41.00,-62.50,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,4,16,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
149,2,2310,2,45,United States Of America,Sanjay Krishnamurthi,Arshdeep Singh,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,800551,-59.00,-50.50,1,0,,,Knuckleball,44,GLIDE,0,0,2,4,17,3,Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,2310,2,45,United States Of America,Milind Kumar,Arshdeep Singh,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,800552,-48.00,-55.00,1,0,,,Knuckleball,44,GLIDE,0,0,3,4,18,3,Off stump,Good Length,0,0,0,0,0,0,0,0
151,4,2310,2,45,United States Of America,Sanjay Krishnamurthi,Arshdeep Singh,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,800553,-156.00,-57.50,1,0,,,Knuckleball,35,LATE CUT,0,0,4,4,19,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,5,2310,2,45,United States Of America,Milind Kumar,Arshdeep Singh,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,800554,64.00,-159.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,4,23,3,Leg stump,Short Length,0,0,0,0,0,0,0,0
153,6,2310,2,45,United States Of America,Milind Kumar,Arshdeep Singh,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,800555,-77.50,-49.50,1,0,,,Knuckleball,35,LATE CUT,0,0,6,4,24,3,Off stump,Good Length,0,0,0,0,0,0,0,0
154,1,2310,2,45,United States Of America,Milind Kumar,Mohammed Siraj,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,800556,154.00,-29.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,25,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
155,2,2310,2,45,United States Of America,Sanjay Krishnamurthi,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,800557,-102.50,38.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,5,25,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,3,2310,2,45,United States Of America,Sanjay Krishnamurthi,Mohammed Siraj,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,800558,6.50,-24.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,5,26,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,4,2310,2,45,United States Of America,Milind Kumar,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,800559,6.50,-24.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,5,26,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,5,2310,2,45,United States Of America,Milind Kumar,Mohammed Siraj,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,800560,-133.50,-115.00,4,0,,,Knuckleball,44,GLIDE,0,0,5,5,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,6,2310,2,45,United States Of America,Milind Kumar,Mohammed Siraj,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,800561,-84.00,-12.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,31,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,2310,2,45,United States Of America,Milind Kumar,Varun Chakaravarthy,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,800562,-17.50,-64.00,1,0,,,Knuckleball,44,GLIDE,0,0,1,6,32,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,2310,2,45,United States Of America,Sanjay Krishnamurthi,Varun Chakaravarthy,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,800563,75.00,-102.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,6,33,3,Off stump,Good Length,0,0,0,0,0,0,0,0
162,3,2310,2,45,United States Of America,Milind Kumar,Varun Chakaravarthy,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,800564,6.50,-1.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,6,33,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,4,2310,2,45,United States Of America,Milind Kumar,Varun Chakaravarthy,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,800565,-85.50,156.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,6,34,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
