,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,2,1103,1,7,West Indies,Romario Shepherd,Mukesh Kumar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,359638,41.13,154.37,1,0,,8,OFF CUTTER,101,BACKFOOT ON DRIVE,0,0,2,13,108,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
81,3,1103,1,7,West Indies,Shimron Hetmyer,Mukesh Kumar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,359639,-116.79,16.24,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,13,109,5,Leg stump,Yorker,0,0,2,0,0,0,0,0
82,4,1103,1,7,West Indies,Romario Shepherd,Mukesh Kumar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,359640,-7.21,-47.76,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,13,110,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
83,5,1103,1,7,West Indies,Shimron Hetmyer,Mukesh Kumar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,359641,-7.21,-47.76,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,13,111,5,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
84,6,1103,1,7,West Indies,Romario Shepherd,Mukesh Kumar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,359642,113.88,55.38,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,13,112,5,Middle stump,Yorker,0,0,2,0,0,0,0,0
85,1,1103,1,7,West Indies,Romario Shepherd,Axar Patel,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,359643,-48.65,218.37,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,14,118,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
86,2,1103,1,7,West Indies,Romario Shepherd,Axar Patel,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,359644,-39.90,-12.30,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,14,118,6,Off stump,Good Length,2,0,2,0,0,0,0,0
87,3,1103,1,7,West Indies,Jason Holder,Axar Patel,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,359645,-111.73,37.42,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,14,119,6,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
88,4,1103,1,7,West Indies,Shimron Hetmyer,Axar Patel,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,359646,60.93,48.47,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,14,119,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,5,1103,1,7,West Indies,Shimron Hetmyer,Axar Patel,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,359647,-80.42,93.14,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,14,120,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
90,6,1103,1,7,West Indies,Jason Holder,Axar Patel,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,359648,130.46,-34.86,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,14,121,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
91,1,1103,1,7,West Indies,Jason Holder,Mukesh Kumar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,359649,-154.55,11.64,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,15,122,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
92,2,1103,1,7,West Indies,Shimron Hetmyer,Mukesh Kumar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,359650,68.30,135.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,15,123,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,3,1103,1,7,West Indies,Jason Holder,Mukesh Kumar,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.3,1,1,0,359651,68.30,135.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,15,123,7,Leg stump,Yorker,1,0,2,0,0,0,0,0
94,4,1103,1,7,West Indies,Odean Smith,Mukesh Kumar,,16,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,15.4,1,1,1,359652,30.08,145.17,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,15,125,7,Middle stump,Full Toss,2,0,2,0,0,0,0,0
95,5,1103,1,7,West Indies,Shimron Hetmyer,Mukesh Kumar,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,359653,-67.07,-132.94,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,15,131,7,Off stump,Full Toss,0,0,2,0,0,0,0,0
96,6,1103,1,7,West Indies,Shimron Hetmyer,Mukesh Kumar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,359654,-56.94,147.47,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,15,132,7,Off stump,Full Toss,0,0,2,0,0,0,0,0
97,7,1103,1,7,West Indies,Odean Smith,Mukesh Kumar,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,359655,-56.94,147.47,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,15,132,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
98,1,1103,1,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,359656,-21.49,-57.88,0,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,1,16,132,7,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
99,2,1103,1,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,359657,146.57,143.78,6,0,,34,CHINAMAN,61,INSIDE OUT,0,0,2,16,138,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,3,1103,1,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,359658,-57.40,-36.24,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,16,140,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
101,4,1103,1,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,359659,-57.40,-36.24,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,16,141,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
102,5,1103,1,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,359660,-86.87,60.45,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,16,142,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
103,6,1103,1,7,West Indies,Odean Smith,Kuldeep Yadav,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,359661,141.51,-20.59,1,0,,34,CHINAMAN,46,FRONTFOOT PULL SHOT,0,0,6,16,143,7,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
104,7,1103,1,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,359662,-120.02,23.15,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,7,16,144,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
105,1,1103,1,7,West Indies,Shimron Hetmyer,Arshdeep Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,359663,-143.96,53.08,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,17,145,7,Leg stump,Yorker,1,0,2,0,0,0,0,0
106,2,1103,1,7,West Indies,Odean Smith,Arshdeep Singh,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,359664,-143.96,53.08,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,17,146,7,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
107,3,1103,1,7,West Indies,Odean Smith,Arshdeep Singh,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,359665,-138.44,60.91,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,17,148,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
108,4,1103,1,7,West Indies,Odean Smith,Arshdeep Singh,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,359666,149.79,21.31,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,17,149,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
109,5,1103,1,7,West Indies,Shimron Hetmyer,Arshdeep Singh,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,359667,-27.93,-63.87,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,17,150,7,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
110,6,1103,1,7,West Indies,Odean Smith,Arshdeep Singh,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,359668,-80.42,54.46,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,17,151,7,Off stump,Yorker,0,0,3,0,0,0,0,0
111,7,1103,1,7,West Indies,Shimron Hetmyer,Arshdeep Singh,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,359669,-108.05,124.45,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,17,153,7,Off stump,Full Toss,0,0,3,0,0,0,0,0
112,1,1103,1,7,West Indies,Odean Smith,Mukesh Kumar,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,359670,147.95,23.61,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,155,7,Off stump,Full Length,1,0,3,0,0,0,0,0
113,2,1103,1,7,West Indies,Odean Smith,Mukesh Kumar,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,359671,-78.12,44.33,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,18,155,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
114,3,1103,1,7,West Indies,Odean Smith,Mukesh Kumar,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,359672,-125.54,-17.83,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,18,156,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
115,4,1103,1,7,West Indies,Shimron Hetmyer,Mukesh Kumar,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,359673,-181.26,63.67,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,18,160,7,Off stump,Full Toss,0,0,3,0,0,0,0,0
116,5,1103,1,7,West Indies,Shimron Hetmyer,Mukesh Kumar,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,359674,79.35,142.86,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,18,161,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
117,6,1103,1,7,West Indies,Odean Smith,Mukesh Kumar,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,359675,79.35,142.86,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,18,161,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
118,1,1103,1,7,West Indies,Shimron Hetmyer,Arshdeep Singh,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,359676,-162.84,124.91,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,19,167,7,Off stump,Full Length,1,0,3,0,0,0,0,0
119,2,1103,1,7,West Indies,Shimron Hetmyer,Arshdeep Singh,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,359677,-77.20,140.10,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,2,19,167,8,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
120,3,1103,1,7,West Indies,Akeal Hosein,Arshdeep Singh,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,359678,79.35,205.02,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,19,171,8,Off stump,Full Toss,3,0,3,0,0,0,0,0
121,4,1103,1,7,West Indies,Akeal Hosein,Arshdeep Singh,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,359679,72.90,137.80,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,19,172,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
122,5,1103,1,7,West Indies,Odean Smith,Arshdeep Singh,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,359680,72.90,137.80,0,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,5,19,172,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
123,6,1103,1,7,West Indies,Odean Smith,Arshdeep Singh,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,359681,-169.28,114.32,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,19,178,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
124,1,1103,2,1,India,Yashasvi Jaiswal,Obed McCoy,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,359682,34.69,-151.81,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,0,4,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
125,2,1103,2,1,India,Yashasvi Jaiswal,Obed McCoy,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,359683,34.69,-151.81,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
126,3,1103,2,1,India,Yashasvi Jaiswal,Obed McCoy,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,359684,80.73,-109.45,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
127,4,1103,2,1,India,Yashasvi Jaiswal,Obed McCoy,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,359685,80.73,-109.45,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
128,5,1103,2,1,India,Yashasvi Jaiswal,Obed McCoy,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,359686,35.61,38.81,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,6,1103,2,1,India,Yashasvi Jaiswal,Obed McCoy,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,359687,74.74,188.91,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,6,0,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
130,1,1103,2,1,India,Shubman Gill,Akeal Hosein,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,359688,108.82,115.70,2,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,1,12,0,Off stump,Good Length,1,0,0,0,0,0,0,0
131,2,1103,2,1,India,Shubman Gill,Akeal Hosein,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,359689,-91.01,115.70,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,3,1103,2,1,India,Yashasvi Jaiswal,Akeal Hosein,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,359690,83.03,49.40,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,1103,2,1,India,Yashasvi Jaiswal,Akeal Hosein,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,359691,72.90,-87.35,1,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,4,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,5,1103,2,1,India,Shubman Gill,Akeal Hosein,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,359692,87.64,99.58,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,1,15,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
135,6,1103,2,1,India,Yashasvi Jaiswal,Akeal Hosein,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,359693,-117.72,39.73,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,1,1103,2,1,India,Yashasvi Jaiswal,Jason Holder,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,359694,121.71,-109.45,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,2,20,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
137,2,1103,2,1,India,Yashasvi Jaiswal,Jason Holder,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,359695,121.71,-109.45,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,2,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,1103,2,1,India,Yashasvi Jaiswal,Jason Holder,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,359696,-41.28,98.66,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,2,20,0,Off stump,Full Length,0,0,0,0,0,0,0,0
139,4,1103,2,1,India,Yashasvi Jaiswal,Jason Holder,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,359697,-14.12,-10.00,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,2,20,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
140,5,1103,2,1,India,Yashasvi Jaiswal,Jason Holder,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,359698,180.64,28.68,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,2,24,0,Off stump,Full Length,0,0,0,0,0,0,0,0
141,6,1103,2,1,India,Yashasvi Jaiswal,Jason Holder,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,359699,149.33,134.58,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,2,28,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,1,1103,2,1,India,Shubman Gill,Obed McCoy,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,359700,130.00,-52.36,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,3,29,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
143,2,1103,2,1,India,Yashasvi Jaiswal,Obed McCoy,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,359701,-59.24,37.88,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,3,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,3,1103,2,1,India,Shubman Gill,Obed McCoy,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,359702,47.12,50.78,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,3,30,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
145,4,1103,2,1,India,Shubman Gill,Obed McCoy,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,359703,54.49,110.17,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,3,30,0,Off stump,Full Length,0,0,0,0,0,0,0,0
146,5,1103,2,1,India,Shubman Gill,Obed McCoy,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,359704,169.13,86.69,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,3,36,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
147,6,1103,2,1,India,Shubman Gill,Obed McCoy,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,359705,68.76,76.10,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,3,37,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
148,1,1103,2,1,India,Shubman Gill,Romario Shepherd,,5,1,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,4.1,1,1,1,359706,68.76,76.10,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,4,39,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
149,2,1103,2,1,India,Shubman Gill,Romario Shepherd,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,359707,-38.52,92.68,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,1103,2,1,India,Yashasvi Jaiswal,Romario Shepherd,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,359708,-137.05,65.97,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,4,41,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
151,4,1103,2,1,India,Shubman Gill,Romario Shepherd,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,359709,118.95,80.71,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,4,42,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
152,5,1103,2,1,India,Yashasvi Jaiswal,Romario Shepherd,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,359710,100.99,181.08,4,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,5,4,46,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
153,6,1103,2,1,India,Yashasvi Jaiswal,Romario Shepherd,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,359711,-21.03,-145.83,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,6,4,50,0,Leg stump,Good Length,0,1,1,0,1,0,0,0
154,1,1103,2,1,India,Shubman Gill,Odean Smith,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,359712,7.52,216.07,6,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,1,5,56,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
155,2,1103,2,1,India,Shubman Gill,Odean Smith,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,359713,-100.22,16.24,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,5,56,0,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
156,3,1103,2,1,India,Shubman Gill,Odean Smith,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,359714,-100.22,16.24,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,5,56,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
157,4,1103,2,1,India,Shubman Gill,Odean Smith,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,359715,160.38,-54.66,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,5,62,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
158,5,1103,2,1,India,Shubman Gill,Odean Smith,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,359716,67.38,41.11,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,5,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
159,6,1103,2,1,India,Shubman Gill,Odean Smith,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,359717,-179.87,16.24,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,5,66,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
160,1,1103,2,1,India,Yashasvi Jaiswal,Jason Holder,,7,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.1,1,1,1,359718,-179.87,16.24,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,6,67,0,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
