,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,1,2437,2,1,India,Shreyas Iyer,Matt Hollard,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,868372,160.00,32.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,5,60,3,Off stump,Full Length,1,0,1,0,0,0,0,0
162,2,2437,2,1,India,Tilak Varma,Matt Hollard,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,868375,60.00,-143.50,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,5,64,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
163,3,2437,2,1,India,Tilak Varma,Matt Hollard,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,868377,60.00,-143.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,5,64,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,4,2437,2,1,India,Tilak Varma,Matt Hollard,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,868379,-46.00,75.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,5,64,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
165,5,2437,2,1,India,Tilak Varma,Matt Hollard,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,868381,85.00,-20.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,5,64,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
166,6,2437,2,1,India,Tilak Varma,Matt Hollard,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,868383,177.50,103.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,5,68,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
168,1,2437,2,1,India,Abhishek Sharma,Harry Tector,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,868386,-91.00,129.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,6,69,3,Off stump,Full Toss,1,0,1,0,0,0,0,0
169,2,2437,2,1,India,Tilak Varma,Harry Tector,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,868387,-97.50,32.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,6,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,3,2437,2,1,India,Abhishek Sharma,Harry Tector,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,868389,-81.00,167.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,6,71,3,Off stump,Full Length,0,0,1,0,0,0,0,0
171,4,2437,2,1,India,Tilak Varma,Harry Tector,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,868390,189.00,89.00,4,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,4,6,75,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
172,5,2437,2,1,India,Tilak Varma,Harry Tector,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,868392,48.00,-52.00,0,0,,25,OFF SPIN,44,GLIDE,0,0,5,6,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,6,2437,2,1,India,Tilak Varma,Harry Tector,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,868394,80.50,5.00,1,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,6,6,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,1,2437,2,1,India,Tilak Varma,Liam McCarthy,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,868397,-25.00,63.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,7,76,3,Outside Off stump,Yorker,1,0,1,0,0,0,0,0
175,2,2437,2,1,India,Tilak Varma,Liam McCarthy,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,868399,-154.50,60.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,7,77,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
176,3,2437,2,1,India,Abhishek Sharma,Liam McCarthy,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,868400,-161.50,42.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,7,78,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
177,4,2437,2,1,India,Tilak Varma,Liam McCarthy,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,868401,-161.50,42.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,7,79,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
178,5,2437,2,1,India,Tilak Varma,Liam McCarthy,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,868402,6.00,73.50,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,7,79,3,Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,2437,2,1,India,Tilak Varma,Liam McCarthy,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,868403,-103.00,146.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,7,80,3,Off stump,Full Length,0,0,1,0,0,0,0,0
180,7,2437,2,1,India,Abhishek Sharma,Liam McCarthy,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,868404,-161.50,71.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,7,80,4,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
181,1,2437,2,1,India,Tilak Varma,Harry Tector,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,868405,-19.00,67.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,8,80,4,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
182,2,2437,2,1,India,Tilak Varma,Harry Tector,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,868406,-156.50,34.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,8,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,3,2437,2,1,India,Washington Sundar,Harry Tector,,9,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.3,1,1,1,868408,-156.50,34.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,8,82,4,Off stump,Good Length,0,0,1,0,0,0,0,0
184,4,2437,2,1,India,Tilak Varma,Harry Tector,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,868410,107.50,158.00,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,4,8,83,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
185,5,2437,2,1,India,Washington Sundar,Harry Tector,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,868411,91.50,162.00,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,5,8,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,6,2437,2,1,India,Tilak Varma,Harry Tector,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,868412,91.50,162.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,8,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,1,2437,2,1,India,Washington Sundar,Liam McCarthy,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,868414,-159.00,60.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,9,85,4,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
188,2,2437,2,1,India,Tilak Varma,Liam McCarthy,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,868416,89.00,177.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,9,86,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,3,2437,2,1,India,Washington Sundar,Liam McCarthy,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,868418,55.00,-25.50,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,9,87,4,Middle stump,Yorker,0,0,1,0,0,0,0,0
190,4,2437,2,1,India,Tilak Varma,Liam McCarthy,,10,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.4,1,1,1,868420,55.00,-25.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,9,88,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
191,5,2437,2,1,India,Washington Sundar,Liam McCarthy,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,868422,-80.00,160.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,9,89,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
192,6,2437,2,1,India,Tilak Varma,Liam McCarthy,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,868424,79.50,-24.50,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,9,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,1,2437,2,1,India,Washington Sundar,Matthew Humphreys,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,868427,144.50,56.50,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,10,90,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
195,2,2437,2,1,India,Tilak Varma,Matthew Humphreys,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,868429,86.00,-25.00,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,10,90,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
196,3,2437,2,1,India,Shivam Dube,Matthew Humphreys,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,868432,-67.50,40.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,10,90,5,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
197,4,2437,2,1,India,Shivam Dube,Matthew Humphreys,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,868434,154.50,50.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,10,91,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,5,2437,2,1,India,Washington Sundar,Matthew Humphreys,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,868436,45.50,-60.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,10,92,5,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,6,2437,2,1,India,Shivam Dube,Matthew Humphreys,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,868438,150.50,-80.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,10,96,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,1,2437,2,1,India,Washington Sundar,Matt Hollard,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,868440,150.50,-80.50,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,11,96,5,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
201,2,2437,2,1,India,Washington Sundar,Matt Hollard,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,868442,150.50,-80.50,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,11,96,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
202,3,2437,2,1,India,Washington Sundar,Matt Hollard,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,868443,167.00,58.00,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,11,98,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
203,4,2437,2,1,India,Washington Sundar,Matt Hollard,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,868445,-120.50,140.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,11,99,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
204,5,2437,2,1,India,Shivam Dube,Matt Hollard,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,868447,-160.00,61.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,11,100,5,Outside Leg stump,Short Length,0,1,2,0,0,1,0,0
205,6,2437,2,1,India,Washington Sundar,Matt Hollard,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.6,1,1,0,868451,-147.00,51.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,11,100,6,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
206,1,2437,2,1,India,Shivam Dube,Harry Tector,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,868453,-127.50,191.50,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,12,106,6,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
207,2,2437,2,1,India,Shivam Dube,Harry Tector,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,868454,-154.50,66.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,12,107,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,3,2437,2,1,India,Axar Patel,Harry Tector,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,868455,-141.50,52.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,12,108,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,4,2437,2,1,India,Shivam Dube,Harry Tector,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,868456,-144.50,64.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,12,109,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,5,2437,2,1,India,Axar Patel,Harry Tector,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,868458,155.00,29.00,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,5,12,110,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,6,2437,2,1,India,Shivam Dube,Harry Tector,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,868460,120.00,89.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,12,111,6,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
213,1,2437,2,1,India,Shivam Dube,Matt Hollard,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,868462,-97.50,136.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,13,112,6,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
214,2,2437,2,1,India,Axar Patel,Matt Hollard,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,868464,-97.50,136.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,13,112,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,3,2437,2,1,India,Axar Patel,Matt Hollard,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,868466,-23.50,56.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,13,112,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
216,4,2437,2,1,India,Axar Patel,Matt Hollard,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,868468,78.50,-20.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,13,113,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
217,5,2437,2,1,India,Shivam Dube,Matt Hollard,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,868469,-94.50,145.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,13,114,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
218,6,2437,2,1,India,Axar Patel,Matt Hollard,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,868471,85.50,44.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,13,115,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,1,2437,2,1,India,Axar Patel,Matthew Humphreys,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,868473,177.00,110.00,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,14,119,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
220,2,2437,2,1,India,Axar Patel,Matthew Humphreys,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,868475,177.00,110.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,14,119,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,3,2437,2,1,India,Axar Patel,Matthew Humphreys,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,868477,177.00,110.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,14,120,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,4,2437,2,1,India,Axar Patel,Matthew Humphreys,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,868479,-38.00,93.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,14,121,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,5,2437,2,1,India,Shivam Dube,Matthew Humphreys,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,868484,-155.00,56.50,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,5,14,122,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
224,6,2437,2,1,India,Axar Patel,Matthew Humphreys,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,868485,-156.00,56.00,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,14,123,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,7,2437,2,1,India,Shivam Dube,Matthew Humphreys,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,868488,-190.50,100.00,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,7,14,129,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,1,2437,2,1,India,Axar Patel,Jai Moondra,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,868491,-174.50,49.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,15,131,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
227,2,2437,2,1,India,Axar Patel,Jai Moondra,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,868493,-174.50,49.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,15,131,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
228,3,2437,2,1,India,Axar Patel,Jai Moondra,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,868495,78.00,167.00,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,3,15,132,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
229,4,2437,2,1,India,Shivam Dube,Jai Moondra,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,868497,-149.50,-54.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,15,133,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
230,5,2437,2,1,India,Axar Patel,Jai Moondra,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,868499,-157.50,61.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,15,134,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
231,6,2437,2,1,India,Shivam Dube,Jai Moondra,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,868500,-157.50,61.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,15,135,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
232,7,2437,2,1,India,Shivam Dube,Jai Moondra,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,15.6,1,1,0,868502,-157.50,61.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,15,135,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
233,1,2437,2,1,India,Axar Patel,Gareth Delany,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,868505,71.50,179.50,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,1,16,136,7,,Good Length,2,0,2,0,0,0,0,0
234,2,2437,2,1,India,Harshit Rana,Gareth Delany,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,868507,-67.50,47.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,16,136,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
235,3,2437,2,1,India,Harshit Rana,Gareth Delany,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,868508,-74.00,49.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,16,136,7,Off stump,Full Length,0,0,2,0,0,0,0,0
236,4,2437,2,1,India,Harshit Rana,Gareth Delany,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,868510,-91.50,-22.50,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,4,16,137,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
237,5,2437,2,1,India,Axar Patel,Gareth Delany,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,868513,-74.00,172.50,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,16,137,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
238,6,2437,2,1,India,Arshdeep Singh,Gareth Delany,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,868515,86.00,169.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,16,138,8,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
239,1,2437,2,1,India,Arshdeep Singh,Jai Moondra,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,868516,103.50,60.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,17,139,8,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
240,2,2437,2,1,India,Harshit Rana,Jai Moondra,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,868518,103.50,60.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,17,139,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
241,3,2437,2,1,India,Harshit Rana,Jai Moondra,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,868519,158.00,143.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,17,145,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
242,4,2437,2,1,India,Harshit Rana,Jai Moondra,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,868522,158.00,143.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,17,145,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
243,5,2437,2,1,India,Harshit Rana,Jai Moondra,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,868524,158.00,143.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,17,145,8,Leg stump,Short Length,0,0,2,0,0,0,0,0
244,6,2437,2,1,India,Harshit Rana,Jai Moondra,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,868526,158.00,143.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,17,146,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
245,7,2437,2,1,India,Harshit Rana,Jai Moondra,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,868528,101.50,164.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,17,147,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
247,1,2437,2,1,India,Harshit Rana,Matthew Humphreys,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,868531,166.50,73.00,0,0,,10,ORTHODOX,18,SLOG SHOT,0,0,1,18,147,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
