,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,6,1879,1,1,India,Axar Patel,Mitch Owen,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,729375,114.50,-61.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
83,1,1879,1,1,India,Shreyas Iyer,Josh Hazlewood,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,729376,-8.50,24.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,13,45,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
84,2,1879,1,1,India,Shreyas Iyer,Josh Hazlewood,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,729377,,,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,13,45,4,Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
85,3,1879,1,1,India,K L Rahul,Josh Hazlewood,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,729378,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,13,45,4,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
86,4,1879,1,1,India,K L Rahul,Josh Hazlewood,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,729379,24.00,-18.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,13,45,4,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
87,5,1879,1,1,India,K L Rahul,Josh Hazlewood,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,729380,24.00,-18.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,13,45,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
88,6,1879,1,1,India,K L Rahul,Josh Hazlewood,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,729381,24.00,-18.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,13,45,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
89,1,1879,1,1,India,Axar Patel,Nathan Ellis,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,729382,12.50,26.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,14,45,4,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
90,2,1879,1,1,India,Axar Patel,Nathan Ellis,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,729383,-90.00,42.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,46,4,Middle stump,Good Length,0,0,0,0,0,0,0,0
91,3,1879,1,1,India,K L Rahul,Nathan Ellis,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,729384,-21.00,25.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,46,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
92,4,1879,1,1,India,K L Rahul,Nathan Ellis,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,729385,-138.00,-49.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,14,47,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
93,5,1879,1,1,India,Axar Patel,Nathan Ellis,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,729386,-77.50,-8.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,48,4,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
94,6,1879,1,1,India,K L Rahul,Nathan Ellis,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,729387,-85.00,-14.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,14,48,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
95,1,1879,1,1,India,Axar Patel,Mitchell Starc,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,729388,62.00,127.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,15,48,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
96,2,1879,1,1,India,Axar Patel,Mitchell Starc,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,729389,62.00,127.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,15,48,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
97,3,1879,1,1,India,Axar Patel,Mitchell Starc,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,729390,31.00,-133.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,15,49,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
98,4,1879,1,1,India,K L Rahul,Mitchell Starc,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,729391,65.50,-6.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,15,50,4,Off stump,Short of Good Length,0,1,1,0,1,0,0,0
99,5,1879,1,1,India,Axar Patel,Mitchell Starc,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,729392,-18.50,66.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,15,50,4,Leg stump,Full Toss,0,0,1,0,0,0,0,0
100,6,1879,1,1,India,Axar Patel,Mitchell Starc,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,729393,82.50,-24.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,15,50,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,1,1879,1,1,India,K L Rahul,Nathan Ellis,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,729394,-61.50,-18.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,16,50,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
102,2,1879,1,1,India,K L Rahul,Nathan Ellis,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,729395,-107.00,41.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,51,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,3,1879,1,1,India,Axar Patel,Nathan Ellis,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,729396,75.50,35.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,16,51,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,4,1879,1,1,India,Axar Patel,Nathan Ellis,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,729397,66.00,-108.00,1,0,,,Knuckleball,44,GLIDE,0,0,4,16,52,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
105,5,1879,1,1,India,K L Rahul,Nathan Ellis,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,729398,-25.00,11.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,16,53,4,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
106,6,1879,1,1,India,Axar Patel,Nathan Ellis,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,729399,61.50,-103.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,16,54,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
107,1,1879,1,1,India,Axar Patel,Mitch Owen,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,729400,59.50,-95.50,1,0,,,Knuckleball,44,GLIDE,0,0,1,17,55,4,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
108,2,1879,1,1,India,K L Rahul,Mitch Owen,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,729401,-72.50,119.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,17,56,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,3,1879,1,1,India,Axar Patel,Mitch Owen,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,729402,1.00,-163.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,17,60,4,Leg stump,Short Length,0,0,1,0,0,0,0,0
110,4,1879,1,1,India,Axar Patel,Mitch Owen,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,729403,-130.00,182.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,17,64,4,Off stump,Full Length,0,0,1,0,0,0,0,0
111,5,1879,1,1,India,Axar Patel,Mitch Owen,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,729404,-76.50,117.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,17,64,4,Off stump,Full Length,0,0,1,0,0,0,0,0
112,6,1879,1,1,India,Axar Patel,Mitch Owen,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,729405,-102.00,-79.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,17,65,4,Leg stump,Short Length,0,0,1,0,0,0,0,0
113,1,1879,1,1,India,Axar Patel,Nathan Ellis,,19,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.1,1,1,1,729406,-157.00,162.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,18,66,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
114,2,1879,1,1,India,K L Rahul,Nathan Ellis,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,729407,80.50,78.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,18,67,4,Off stump,Good Length,0,0,1,0,0,0,0,0
115,3,1879,1,1,India,Axar Patel,Nathan Ellis,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,729408,-157.00,162.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,18,71,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
116,4,1879,1,1,India,Axar Patel,Nathan Ellis,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,729409,79.50,-93.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,18,72,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
117,5,1879,1,1,India,K L Rahul,Nathan Ellis,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,729410,-92.50,223.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,18,76,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
118,6,1879,1,1,India,K L Rahul,Nathan Ellis,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,729411,184.00,108.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,18,80,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
119,1,1879,1,1,India,Axar Patel,Matthew Kuhnemann,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,729412,184.00,108.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,19,80,4,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
120,2,1879,1,1,India,Axar Patel,Matthew Kuhnemann,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,729413,-98.50,33.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,19,81,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
121,3,1879,1,1,India,K L Rahul,Matthew Kuhnemann,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,729414,154.50,59.00,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,19,83,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
122,4,1879,1,1,India,K L Rahul,Matthew Kuhnemann,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,729415,154.50,59.00,0,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,4,19,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,5,1879,1,1,India,K L Rahul,Matthew Kuhnemann,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,729416,-140.00,72.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,19,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
124,6,1879,1,1,India,Axar Patel,Matthew Kuhnemann,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,729417,-45.50,181.50,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,19,84,5,Leg stump,Full Length,1,0,1,0,0,0,0,0
125,1,1879,1,1,India,K L Rahul,Matthew Short,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,729418,132.00,44.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,20,85,5,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
126,2,1879,1,1,India,Washington Sundar,Matthew Short,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,729419,70.50,139.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,20,86,5,Off stump,Full Length,0,0,1,0,0,0,0,0
127,3,1879,1,1,India,K L Rahul,Matthew Short,,21,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.3,1,1,0,729420,-3.00,269.00,6,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,20,92,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
128,4,1879,1,1,India,K L Rahul,Matthew Short,,21,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.4,1,1,0,729421,42.50,247.50,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,20,98,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,5,1879,1,1,India,K L Rahul,Matthew Short,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,729422,-150.00,46.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,20,99,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
130,6,1879,1,1,India,Washington Sundar,Matthew Short,,21,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,729423,153.00,-16.00,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,20,101,5,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
131,1,1879,1,1,India,K L Rahul,Matthew Kuhnemann,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,729424,129.50,77.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,21,102,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
132,2,1879,1,1,India,Washington Sundar,Matthew Kuhnemann,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,729425,-137.50,85.00,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,2,21,103,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
133,3,1879,1,1,India,K L Rahul,Matthew Kuhnemann,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,729426,87.00,64.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,3,21,104,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
134,4,1879,1,1,India,Washington Sundar,Matthew Kuhnemann,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,729427,39.00,-52.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,21,104,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
135,5,1879,1,1,India,Washington Sundar,Matthew Kuhnemann,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,729428,-133.50,73.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,21,105,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
136,6,1879,1,1,India,K L Rahul,Matthew Kuhnemann,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,729429,-133.00,79.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,21,106,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
137,1,1879,1,1,India,K L Rahul,Nathan Ellis,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,729430,-114.00,-39.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,22,107,5,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0
138,2,1879,1,1,India,Washington Sundar,Nathan Ellis,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,729431,-114.00,-39.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,22,107,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
139,3,1879,1,1,India,Washington Sundar,Nathan Ellis,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,729432,-109.00,51.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,22,108,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
140,4,1879,1,1,India,K L Rahul,Nathan Ellis,,23,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.4,1,1,1,729433,-109.00,51.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,22,109,5,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
141,5,1879,1,1,India,K L Rahul,Nathan Ellis,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,729434,94.50,43.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,22,110,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
142,6,1879,1,1,India,Washington Sundar,Nathan Ellis,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,1,1,0,729435,-53.00,-151.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,22,114,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
143,7,1879,1,1,India,Washington Sundar,Nathan Ellis,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,729436,-53.00,-151.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,22,114,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
144,1,1879,1,1,India,K L Rahul,Matthew Kuhnemann,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,729437,16.50,62.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,23,114,5,Off stump,Good Length,1,0,2,0,0,0,0,0
145,2,1879,1,1,India,K L Rahul,Matthew Kuhnemann,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,729438,-79.00,160.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,23,115,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
146,3,1879,1,1,India,Washington Sundar,Matthew Kuhnemann,,24,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,23.3,1,1,0,729439,-79.00,160.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,23,115,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
147,4,1879,1,1,India,Nitish Kumar Reddy,Matthew Kuhnemann,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,729440,90.00,127.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,23,116,6,Off stump,Good Length,2,0,2,0,0,0,0,0
148,5,1879,1,1,India,K L Rahul,Matthew Kuhnemann,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,729441,-73.00,148.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,23,117,6,Off stump,Good Length,0,0,2,0,0,0,0,0
149,6,1879,1,1,India,Nitish Kumar Reddy,Matthew Kuhnemann,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,729442,12.00,-41.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,23,118,6,Off stump,Good Length,0,0,2,0,0,0,0,0
150,1,1879,1,1,India,Nitish Kumar Reddy,Mitch Owen,,25,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,729443,113.50,121.00,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,24,120,6,Leg stump,Full Length,1,0,2,0,0,0,0,0
151,2,1879,1,1,India,Nitish Kumar Reddy,Mitch Owen,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,729444,130.50,77.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,24,121,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
152,3,1879,1,1,India,K L Rahul,Mitch Owen,,25,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.3,1,1,0,729445,130.50,77.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,24,121,7,Off stump,Good Length,1,0,2,0,0,0,0,0
153,4,1879,1,1,India,Harshit Rana,Mitch Owen,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,729446,-132.50,46.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,24,122,7,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
154,5,1879,1,1,India,Nitish Kumar Reddy,Mitch Owen,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,729447,119.00,125.00,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,24,123,7,Off stump,Full Length,0,0,2,0,0,0,0,0
155,6,1879,1,1,India,Harshit Rana,Mitch Owen,,25,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.6,1,1,0,729448,119.00,125.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,24,123,8,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
156,1,1879,1,1,India,Nitish Kumar Reddy,Matthew Kuhnemann,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,729449,16.50,-24.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,25,123,8,Off stump,Full Length,2,0,2,0,0,0,0,0
157,2,1879,1,1,India,Nitish Kumar Reddy,Matthew Kuhnemann,,26,2,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,25.2,1,1,0,729450,16.50,-24.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,25,124,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
158,3,1879,1,1,India,Nitish Kumar Reddy,Matthew Kuhnemann,,26,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.3,1,1,0,729451,181.00,114.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,25,130,9,Off stump,Full Length,0,0,2,0,0,0,0,0
159,4,1879,1,1,India,Nitish Kumar Reddy,Matthew Kuhnemann,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,729452,181.00,114.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,25,130,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
160,5,1879,1,1,India,Nitish Kumar Reddy,Matthew Kuhnemann,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,729453,181.00,114.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,25,130,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
161,6,1879,1,1,India,Nitish Kumar Reddy,Matthew Kuhnemann,,26,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.6,1,1,0,729454,125.00,194.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,25,136,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
162,1,1879,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,729455,,,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
163,2,1879,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,729456,-89.00,-110.00,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
164,3,1879,2,2,Australia,Travis Head,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,729459,-18.00,64.00,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,0,1,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
165,4,1879,2,2,Australia,Travis Head,Mohammed Siraj,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,729462,-201.00,132.50,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,5,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
