,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,2,708,1,1,India,K L Rahul,Ebadot Hossain,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,258921,-146.26,13.02,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,13,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,3,708,1,1,India,Shreyas Iyer,Ebadot Hossain,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,258922,43.44,111.09,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,4,708,1,1,India,Shreyas Iyer,Ebadot Hossain,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,258923,43.44,111.09,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,13,57,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
84,5,708,1,1,India,Shreyas Iyer,Ebadot Hossain,,14,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,13.5,1,1,1,258924,43.44,111.09,5,0,,,Knuckleball,105,LEFT ALONE,0,0,5,13,62,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
85,6,708,1,1,India,Shreyas Iyer,Ebadot Hossain,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,258925,-78.58,-5.86,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,7,708,1,1,India,K L Rahul,Ebadot Hossain,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,258926,-29.77,31.44,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,13,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,1,708,1,1,India,Shreyas Iyer,Shakib Al Hasan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,258927,-67.07,160.82,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,14,64,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
88,2,708,1,1,India,K L Rahul,Shakib Al Hasan,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,258928,-44.51,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,64,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,3,708,1,1,India,K L Rahul,Shakib Al Hasan,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,258929,173.28,-52.82,6,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,14,70,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
90,4,708,1,1,India,K L Rahul,Shakib Al Hasan,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,258930,-139.36,64.13,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,14,71,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
91,5,708,1,1,India,Shreyas Iyer,Shakib Al Hasan,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,258931,-76.74,66.43,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,14,71,3,Off stump,Full Length,0,0,1,0,0,0,0,0
92,6,708,1,1,India,Shreyas Iyer,Shakib Al Hasan,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,258932,26.40,-21.05,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,14,71,3,Off stump,Good Length,0,0,1,0,0,0,0,0
93,1,708,1,1,India,K L Rahul,Ebadot Hossain,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,258933,52.18,-21.05,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,15,71,3,Off stump,Good Length,1,0,1,0,0,0,0,0
94,2,708,1,1,India,K L Rahul,Ebadot Hossain,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,258934,-78.12,-73.08,1,0,,,Knuckleball,44,GLIDE,0,0,2,15,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,3,708,1,1,India,Shreyas Iyer,Ebadot Hossain,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,258935,-53.26,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,15,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,4,708,1,1,India,Shreyas Iyer,Ebadot Hossain,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,258936,-1.23,215.61,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,15,76,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
97,5,708,1,1,India,Shreyas Iyer,Ebadot Hossain,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,258937,102.37,-44.53,2,0,,,Knuckleball,54,LEG GLANCE,0,0,5,15,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,6,708,1,1,India,Shreyas Iyer,Ebadot Hossain,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,258938,-122.32,-13.68,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,15,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,1,708,1,1,India,Shreyas Iyer,Mustafizur Rahman,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,258939,-122.32,-13.68,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,16,79,3,Off stump,Good Length,1,0,1,0,0,0,0,0
100,2,708,1,1,India,Shreyas Iyer,Mustafizur Rahman,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,258940,-50.49,31.44,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,16,79,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
101,3,708,1,1,India,Shreyas Iyer,Mustafizur Rahman,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,258941,-50.49,31.44,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,16,79,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
102,4,708,1,1,India,Shreyas Iyer,Mustafizur Rahman,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,258942,-85.03,-31.64,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,16,79,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
103,5,708,1,1,India,Shreyas Iyer,Mustafizur Rahman,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,258943,-69.83,-21.97,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,16,79,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
104,6,708,1,1,India,Shreyas Iyer,Mustafizur Rahman,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,258944,73.82,63.21,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,80,3,Off stump,Good Length,0,0,1,0,0,0,0,0
105,1,708,1,1,India,Shreyas Iyer,Ebadot Hossain,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,258945,-56.48,-8.16,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,17,80,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
106,2,708,1,1,India,Shreyas Iyer,Ebadot Hossain,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,258946,-99.76,-64.33,2,0,,,Knuckleball,44,GLIDE,0,0,2,17,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,3,708,1,1,India,Shreyas Iyer,Ebadot Hossain,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,258947,-99.76,-64.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,17,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,4,708,1,1,India,Shreyas Iyer,Ebadot Hossain,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,258948,42.97,39.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,17,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,5,708,1,1,India,Shreyas Iyer,Ebadot Hossain,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,258949,-39.44,-17.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,17,82,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
110,6,708,1,1,India,Shreyas Iyer,Ebadot Hossain,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,258950,-52.79,-18.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,17,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,1,708,1,1,India,K L Rahul,Mustafizur Rahman,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,258951,-135.67,19.01,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,18,83,3,Middle stump,Full Length,1,0,1,0,0,0,0,0
112,2,708,1,1,India,Shreyas Iyer,Mustafizur Rahman,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,258952,-196.45,86.69,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,18,87,3,Off stump,Good Length,0,0,1,0,0,0,0,0
113,3,708,1,1,India,Shreyas Iyer,Mustafizur Rahman,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,258953,70.14,10.72,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,18,87,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
114,4,708,1,1,India,Shreyas Iyer,Mustafizur Rahman,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,258954,-62.00,105.57,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,18,87,3,Off stump,Full Length,0,0,1,0,0,0,0,0
115,5,708,1,1,India,Shreyas Iyer,Mustafizur Rahman,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,258955,122.63,-54.20,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,18,88,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
116,6,708,1,1,India,K L Rahul,Mustafizur Rahman,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,258956,-137.51,52.16,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,18,89,3,Off stump,Full Length,0,0,1,0,0,0,0,0
117,1,708,1,1,India,K L Rahul,Ebadot Hossain,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,258957,-22.87,25.45,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,19,89,3,Off stump,Good Length,1,0,1,0,0,0,0,0
118,2,708,1,1,India,K L Rahul,Ebadot Hossain,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,258958,-87.79,36.04,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,19,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,3,708,1,1,India,Shreyas Iyer,Ebadot Hossain,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,258959,-126.00,5.65,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,19,91,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
120,4,708,1,1,India,K L Rahul,Ebadot Hossain,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,258960,97.31,-29.80,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,19,92,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
121,5,708,1,1,India,Shreyas Iyer,Ebadot Hossain,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,258961,-63.38,-49.14,0,0,,,Knuckleball,44,GLIDE,0,0,5,19,92,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
122,6,708,1,1,India,Shreyas Iyer,Ebadot Hossain,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,258962,-11.82,-32.10,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,19,92,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
123,1,708,1,1,India,K L Rahul,Mustafizur Rahman,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,258963,-96.08,-39.47,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,20,93,4,Off stump,Good Length,2,0,1,0,0,0,0,0
124,2,708,1,1,India,Washington Sundar,Mustafizur Rahman,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,258964,-3.07,49.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,20,93,4,Off stump,Full Length,0,0,1,0,0,0,0,0
125,3,708,1,1,India,Washington Sundar,Mustafizur Rahman,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,258965,-3.07,49.40,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,20,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
126,4,708,1,1,India,Washington Sundar,Mustafizur Rahman,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,258966,52.18,90.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,20,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
127,5,708,1,1,India,Washington Sundar,Mustafizur Rahman,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,258967,-44.51,-16.45,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,20,94,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
128,6,708,1,1,India,K L Rahul,Mustafizur Rahman,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,258968,-14.58,52.16,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,20,94,4,Off stump,Full Length,0,0,1,0,0,0,0,0
129,1,708,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,258969,19.49,65.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,21,94,4,Off stump,Good Length,1,0,1,0,0,0,0,0
130,2,708,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,258970,-76.28,-18.29,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,21,95,4,Off stump,Full Length,0,0,1,0,0,0,0,0
131,3,708,1,1,India,K L Rahul,Mehidy Hasan Miraz,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,258971,61.85,152.07,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,21,96,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
132,4,708,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,258972,38.83,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,21,96,4,Off stump,Good Length,0,0,1,0,0,0,0,0
133,5,708,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,258973,-47.73,104.19,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,21,97,4,Off stump,Full Length,0,0,1,0,0,0,0,0
134,6,708,1,1,India,K L Rahul,Mehidy Hasan Miraz,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,258974,-140.28,22.69,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,21,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
135,1,708,1,1,India,K L Rahul,Shakib Al Hasan,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,258975,-49.57,-19.21,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,22,98,4,Off stump,Full Length,1,0,1,0,0,0,0,0
136,2,708,1,1,India,K L Rahul,Shakib Al Hasan,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,258976,7.98,49.40,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,22,98,4,Off stump,Good Length,0,0,1,0,0,0,0,0
137,3,708,1,1,India,K L Rahul,Shakib Al Hasan,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,258977,-22.87,62.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,22,98,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
138,4,708,1,1,India,K L Rahul,Shakib Al Hasan,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,258978,41.59,167.73,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,22,99,4,Off stump,Good Length,0,0,1,0,0,0,0,0
139,5,708,1,1,India,Washington Sundar,Shakib Al Hasan,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,258979,-129.23,72.42,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,22,100,4,Off stump,Good Length,0,1,2,0,0,1,0,0
140,6,708,1,1,India,K L Rahul,Shakib Al Hasan,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,258980,25.02,17.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,22,100,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
141,1,708,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,258981,-20.56,11.18,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,23,100,4,Off stump,Good Length,1,0,2,0,0,0,0,0
142,2,708,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,258982,41.59,68.73,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,23,100,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
143,3,708,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,258983,19.49,24.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,23,100,4,Off stump,Full Length,0,0,2,0,0,0,0,0
144,4,708,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,258984,2.46,48.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,23,100,4,Off stump,Full Length,0,0,2,0,0,0,0,0
145,5,708,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,258985,40.67,0.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,23,100,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
146,6,708,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,258986,65.08,161.28,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,23,101,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
147,1,708,1,1,India,Washington Sundar,Shakib Al Hasan,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,258987,-60.62,137.80,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,24,102,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
148,2,708,1,1,India,K L Rahul,Shakib Al Hasan,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,258988,81.19,-11.84,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,2,24,102,4,Off stump,Full Length,0,0,2,0,0,0,0,0
149,3,708,1,1,India,K L Rahul,Shakib Al Hasan,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,258989,-88.25,32.82,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,24,102,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
150,4,708,1,1,India,K L Rahul,Shakib Al Hasan,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,258990,-60.62,141.94,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,24,103,4,Off stump,Good Length,0,0,2,0,0,0,0,0
151,5,708,1,1,India,Washington Sundar,Shakib Al Hasan,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,258991,-53.72,169.11,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,24,104,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
152,6,708,1,1,India,K L Rahul,Shakib Al Hasan,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,258992,42.51,139.18,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,24,105,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
154,1,708,1,1,India,K L Rahul,Mehidy Hasan Miraz,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,258993,-97.46,39.73,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,1,25,106,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
155,2,708,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,258994,14.43,68.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,25,106,4,Off stump,Good Length,0,0,2,0,0,0,0,0
156,3,708,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,258995,54.03,165.88,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,25,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
157,4,708,1,1,India,K L Rahul,Mehidy Hasan Miraz,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,258996,53.10,93.14,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,25,107,4,Off stump,Good Length,0,0,2,0,0,0,0,0
158,5,708,1,1,India,K L Rahul,Mehidy Hasan Miraz,,26,5,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,25.5,1,1,1,258997,53.10,93.14,3,0,,,Knuckleball,105,LEFT ALONE,0,0,5,25,110,4,Off stump,Good Length,0,0,2,0,0,0,0,0
159,6,708,1,1,India,K L Rahul,Mehidy Hasan Miraz,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,258998,-91.93,106.49,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,25,111,4,Off stump,Good Length,0,0,2,0,0,0,0,0
160,7,708,1,1,India,Washington Sundar,Mehidy Hasan Miraz,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,258999,49.88,150.69,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,7,25,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
161,1,708,1,1,India,Washington Sundar,Hasan Mahmud,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,259000,82.57,-19.67,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,26,112,4,Off stump,Full Length,1,0,2,0,0,0,0,0
162,2,708,1,1,India,Washington Sundar,Hasan Mahmud,,27,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,259001,-128.77,79.78,3,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,26,115,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
163,3,708,1,1,India,K L Rahul,Hasan Mahmud,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,259002,36.99,21.77,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,26,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
164,4,708,1,1,India,K L Rahul,Hasan Mahmud,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,259003,-89.17,-22.43,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,26,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
165,5,708,1,1,India,K L Rahul,Hasan Mahmud,,27,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,26.5,1,1,0,259004,181.10,76.56,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,26,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
