,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
275,1,434,1,65,India U19,Rajangad Bawa,Juma Miyaji,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.1,2,1,0,174474,16.73,20.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,42,329,3,1,0,6,0,0,0,0,0
276,2,434,1,65,India U19,Rajangad Bawa,Juma Miyaji,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,42.2,2,1,0,174475,-74.44,90.83,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,42,330,3,0,0,6,0,0,0,0,0
277,3,434,1,65,India U19,Kaushal Tambe,Juma Miyaji,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,42.3,2,1,0,174476,-97.92,122.14,1,0,,,Knuckleball,84,OFF DRIVE,0,0,3,42,331,3,0,0,6,0,0,0,0,0
278,4,434,1,65,India U19,Rajangad Bawa,Juma Miyaji,,43,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,42.4,2,1,0,174477,-178.49,73.80,4,0,,,Knuckleball,58,PULL SHOT,0,0,4,42,335,3,0,0,6,0,0,0,0,0
279,5,434,1,65,India U19,Rajangad Bawa,Juma Miyaji,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.5,2,1,0,174478,81.19,32.82,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,42,335,3,0,0,6,0,0,0,0,0
280,6,434,1,65,India U19,Rajangad Bawa,Juma Miyaji,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.6,2,1,0,174479,-15.96,56.30,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,42,335,3,0,0,6,0,0,0,0,0
281,1,434,1,65,India U19,Kaushal Tambe,Pascal Murungi,,44,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.1,2,1,0,174480,-12.28,-21.51,0,0,,,Knuckleball,96,Slice,0,0,1,43,335,4,1,0,6,0,0,0,0,0
282,2,434,1,65,India U19,Dinesh Bana,Pascal Murungi,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,43.2,2,1,0,174481,-87.33,143.32,1,0,,,Knuckleball,84,OFF DRIVE,0,0,2,43,336,4,2,0,6,0,0,0,0,0
283,3,434,1,65,India U19,Rajangad Bawa,Pascal Murungi,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,43.3,2,1,0,174482,83.95,164.04,1,0,,,Knuckleball,84,OFF DRIVE,0,0,3,43,337,4,0,0,6,0,0,0,0,0
284,4,434,1,65,India U19,Dinesh Bana,Pascal Murungi,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,43.4,2,1,0,174483,23.64,191.67,1,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,4,43,338,4,0,0,6,0,0,0,0,0
285,5,434,1,65,India U19,Rajangad Bawa,Pascal Murungi,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,43.5,2,1,0,174484,65.08,81.17,0,0,,,Knuckleball,84,OFF DRIVE,0,0,5,43,338,4,0,0,6,0,0,0,0,0
286,6,434,1,65,India U19,Rajangad Bawa,Pascal Murungi,,44,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,43.6,2,1,0,174485,-82.72,193.51,6,0,,,Knuckleball,94,SDL ON,0,0,6,43,344,4,0,0,6,0,0,0,0,0
287,1,434,1,65,India U19,Dinesh Bana,Juma Miyaji,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,44.1,2,1,0,174486,-112.65,-79.53,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,44,345,4,1,0,6,0,0,0,0,0
288,2,434,1,65,India U19,Rajangad Bawa,Juma Miyaji,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,44.2,2,1,0,174487,-150.41,83.47,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,44,346,4,0,0,6,0,0,0,0,0
289,3,434,1,65,India U19,Dinesh Bana,Juma Miyaji,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,44.3,2,1,0,174488,31.92,19.93,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,44,347,4,0,0,6,0,0,0,0,0
290,4,434,1,65,India U19,Rajangad Bawa,Juma Miyaji,,45,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,44.4,2,1,0,174489,-87.33,144.71,2,0,,,Knuckleball,47,ON DRIVE,0,0,4,44,349,4,0,0,6,0,0,0,0,0
291,5,434,1,65,India U19,Rajangad Bawa,Juma Miyaji,,45,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,44.5,2,1,0,174490,119.41,-79.06,2,0,,,Knuckleball,44,GLIDE,0,0,5,44,351,4,0,1,7,0,0,0,0,0
292,6,434,1,65,India U19,Rajangad Bawa,Juma Miyaji,,45,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,44.6,2,1,0,174491,-180.79,38.35,4,0,,,Knuckleball,58,PULL SHOT,0,0,6,44,355,4,0,0,7,0,0,0,0,0
293,1,434,1,65,India U19,Dinesh Bana,Pascal Murungi,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.1,2,1,0,174492,-89.63,150.69,1,0,,,Knuckleball,5,LOFT OFF,0,0,1,45,356,4,1,0,7,0,0,0,0,0
294,2,434,1,65,India U19,Rajangad Bawa,Pascal Murungi,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.2,2,1,0,174493,146.11,114.32,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,45,357,4,0,0,7,0,0,0,0,0
295,3,434,1,65,India U19,Dinesh Bana,Pascal Murungi,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.3,2,1,0,174494,-76.28,168.65,1,0,,,Knuckleball,84,OFF DRIVE,0,0,3,45,358,4,0,0,7,0,0,0,0,0
296,4,434,1,65,India U19,Rajangad Bawa,Pascal Murungi,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.4,2,1,0,174495,-84.10,127.21,1,0,,,Knuckleball,47,ON DRIVE,0,0,4,45,359,4,0,0,7,0,0,0,0,0
297,5,434,1,65,India U19,Dinesh Bana,Pascal Murungi,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.5,2,1,0,174496,-41.74,174.17,1,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,5,45,360,4,0,0,7,0,0,0,0,0
298,6,434,1,65,India U19,Rajangad Bawa,Pascal Murungi,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,45.6,2,1,0,174497,-41.74,174.17,0,0,,,Knuckleball,59,SQUARE DRIVE,0,0,6,45,360,4,0,0,7,0,0,0,0,0
299,1,434,1,65,India U19,Dinesh Bana,Juma Miyaji,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,46.1,2,1,0,174498,74.74,88.99,1,0,,,Knuckleball,47,ON DRIVE,0,0,1,46,361,4,1,0,7,0,0,0,0,0
300,2,434,1,65,India U19,Rajangad Bawa,Juma Miyaji,,47,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,46.2,2,1,0,174499,-177.11,83.93,6,0,,,Knuckleball,58,PULL SHOT,0,0,2,46,367,4,0,0,7,0,0,0,0,0
301,3,434,1,65,India U19,Rajangad Bawa,Juma Miyaji,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,46.3,2,1,0,174500,90.40,145.63,1,0,,,Knuckleball,21,SD OFF,0,0,3,46,368,4,0,0,7,0,0,0,0,0
302,4,434,1,65,India U19,Dinesh Bana,Juma Miyaji,,47,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,46.4,2,1,0,174501,164.53,115.70,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,46,374,4,0,0,7,0,0,0,0,0
303,5,434,1,65,India U19,Dinesh Bana,Juma Miyaji,,47,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,46.5,2,1,0,174502,-33.00,-143.53,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,46,378,4,0,0,7,0,0,0,0,0
304,6,434,1,65,India U19,Dinesh Bana,Juma Miyaji,,47,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,46.6,2,1,1,174503,-33.00,-143.53,1,0,,,Knuckleball,40,FLICK,0,0,6,46,379,4,0,0,7,0,0,0,0,0
305,1,434,1,65,India U19,Dinesh Bana,Pascal Murungi,,48,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,47.1,2,1,0,174504,-138.90,96.36,2,0,,,Knuckleball,15,LOFT COVER,0,0,1,47,381,4,1,0,7,0,0,0,0,0
306,2,434,1,65,India U19,Dinesh Bana,Pascal Murungi,,48,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,47.2,2,1,0,174505,-29.31,175.55,2,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,2,47,383,4,0,0,7,0,0,0,0,0
307,3,434,1,65,India U19,Dinesh Bana,Pascal Murungi,,48,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.3,2,1,0,174506,-91.47,75.18,0,0,,,Knuckleball,15,LOFT COVER,0,0,3,47,383,5,1,0,7,0,0,0,0,0
308,4,434,1,65,India U19,Aneeshwar Gautam,Pascal Murungi,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,47.4,2,1,0,174507,-91.47,75.18,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,47,383,5,2,0,7,0,0,0,0,0
309,5,434,1,65,India U19,Aneeshwar Gautam,Pascal Murungi,,48,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,47.5,2,1,0,174508,-149.03,-66.63,4,0,,,Knuckleball,40,FLICK,0,0,5,47,387,5,0,0,7,0,0,0,0,0
310,6,434,1,65,India U19,Aneeshwar Gautam,Pascal Murungi,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,47.6,2,1,0,174509,97.77,-2.17,1,0,,,Knuckleball,59,SQUARE DRIVE,0,0,6,47,388,5,0,0,7,0,0,0,0,0
311,1,434,1,65,India U19,Aneeshwar Gautam,Juma Miyaji,,49,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,48.1,2,1,0,174510,126.31,-27.50,2,0,,,Knuckleball,15,LOFT COVER,0,0,1,48,390,5,1,0,7,0,0,0,0,0
312,2,434,1,65,India U19,Aneeshwar Gautam,Juma Miyaji,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,48.2,2,1,0,174511,95.46,40.19,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,48,391,5,0,0,7,0,0,0,0,0
313,3,434,1,65,India U19,Rajangad Bawa,Juma Miyaji,,49,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,48.3,2,1,0,174512,22.72,175.09,2,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,3,48,393,5,0,0,7,0,0,0,0,0
314,4,434,1,65,India U19,Rajangad Bawa,Juma Miyaji,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,48.4,2,1,0,174513,22.72,175.09,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,48,393,5,0,0,7,0,0,0,0,0
315,5,434,1,65,India U19,Rajangad Bawa,Juma Miyaji,,49,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,48.5,2,1,0,174514,167.75,-25.65,4,0,,,Knuckleball,114,SDL COVER,0,0,5,48,397,5,0,0,7,0,0,0,0,0
316,6,434,1,65,India U19,Rajangad Bawa,Juma Miyaji,,49,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,48.6,2,1,0,174515,-135.67,115.24,2,0,,,Knuckleball,11,LOFT ON,0,0,6,48,399,5,0,0,7,0,0,0,0,0
318,1,434,1,65,India U19,Aneeshwar Gautam,Pascal Murungi,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,49.1,2,1,0,174516,-135.67,115.24,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,49,399,5,1,0,7,0,0,0,0,0
319,2,434,1,65,India U19,Aneeshwar Gautam,Pascal Murungi,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,49.2,2,1,0,174517,-77.66,140.56,1,0,,,Knuckleball,47,ON DRIVE,0,0,2,49,400,5,0,1,8,0,0,0,0,0
320,3,434,1,65,India U19,Rajangad Bawa,Pascal Murungi,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,49.3,2,1,0,174518,-85.49,53.08,1,0,,,Knuckleball,70,SD PULL,0,0,3,49,401,5,0,0,8,0,0,0,0,0
321,4,434,1,65,India U19,Aneeshwar Gautam,Pascal Murungi,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,49.4,2,1,0,174519,-91.47,60.91,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,49,402,5,0,0,8,0,0,0,0,0
322,5,434,1,65,India U19,Rajangad Bawa,Pascal Murungi,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,49.5,2,1,0,174520,65.54,144.71,1,0,,,Knuckleball,84,OFF DRIVE,0,0,5,49,403,5,0,0,8,0,0,0,0,0
323,6,434,1,65,India U19,Aneeshwar Gautam,Pascal Murungi,,50,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,49.6,2,1,0,174521,89.94,142.40,2,0,,,Knuckleball,84,OFF DRIVE,0,0,6,49,405,5,0,0,8,0,0,0,0,0
324,1,434,2,68,Uganda U19,Isaac Ategeka,Rajvardhan Hangargekar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.1,2,1,0,174522,,,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0
325,2,434,2,68,Uganda U19,Isaac Ategeka,Rajvardhan Hangargekar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.2,2,1,0,174523,10.74,0.59,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,0,0,0,0,0,0,0,0,0,0,0
326,3,434,2,68,Uganda U19,Isaac Ategeka,Rajvardhan Hangargekar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.3,2,1,0,174524,-86.87,-13.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,0,0,0,0,0,0,0,0,0,0,0
327,4,434,2,68,Uganda U19,Isaac Ategeka,Rajvardhan Hangargekar,,1,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,,,,0,0.4,2,1,1,174525,-86.87,-13.68,5,0,,,Knuckleball,54,LEG GLANCE,0,0,4,0,5,0,0,0,0,0,0,0,0,0
328,5,434,2,68,Uganda U19,Isaac Ategeka,Rajvardhan Hangargekar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.4,2,1,0,174526,-83.64,27.29,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,0,5,0,0,0,0,0,0,0,0,0
329,6,434,2,68,Uganda U19,Isaac Ategeka,Rajvardhan Hangargekar,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Retired out,WICKET,0,0.5,2,1,0,174527,-83.64,27.29,0,0,,,Knuckleball,21,SD OFF,0,0,6,0,5,1,0,0,0,0,0,0,0,0
330,7,434,2,68,Uganda U19,Cyrus Kakuru,Rajvardhan Hangargekar,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.6,2,1,0,174528,-83.64,27.29,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,7,0,5,2,1,0,0,0,0,0,0,0
331,1,434,2,68,Uganda U19,Brian Asaba,Vasu Vats,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.1,2,1,0,174529,15.35,43.41,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,5,2,2,0,0,0,0,0,0,0
332,2,434,2,68,Uganda U19,Brian Asaba,Vasu Vats,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.2,2,1,0,174530,15.35,43.41,0,0,,,Knuckleball,5,LOFT OFF,0,0,2,1,5,2,0,0,0,0,0,0,0,0
333,3,434,2,68,Uganda U19,Brian Asaba,Vasu Vats,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,1.3,2,1,0,174531,-84.56,-91.50,1,0,,,Knuckleball,84,OFF DRIVE,0,0,3,1,6,2,0,0,0,0,0,0,0,0
334,4,434,2,68,Uganda U19,Ronald Lutaaya,Vasu Vats,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.4,2,1,0,174532,-84.56,-91.50,0,0,,,Knuckleball,84,OFF DRIVE,0,0,4,1,6,2,0,0,0,0,0,0,0,0
335,5,434,2,68,Uganda U19,Ronald Lutaaya,Vasu Vats,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,1.5,2,1,0,174533,-62.92,90.37,1,0,,,Knuckleball,47,ON DRIVE,0,0,5,1,7,2,0,0,0,0,0,0,0,0
336,6,434,2,68,Uganda U19,Brian Asaba,Vasu Vats,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,1.6,2,1,0,174534,-71.21,198.12,4,0,,,Knuckleball,84,OFF DRIVE,0,0,6,1,11,2,0,0,0,0,0,0,0,0
337,1,434,2,68,Uganda U19,Ronald Lutaaya,Rajvardhan Hangargekar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,2.1,2,1,0,174535,-58.32,-107.15,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,2,12,2,1,0,0,0,0,0,0,0
338,2,434,2,68,Uganda U19,Brian Asaba,Rajvardhan Hangargekar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.2,2,1,0,174536,-58.32,-107.15,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,2,12,2,0,0,0,0,0,0,0,0
339,3,434,2,68,Uganda U19,Brian Asaba,Rajvardhan Hangargekar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.3,2,1,0,174537,-58.32,-107.15,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,12,2,0,0,0,0,0,0,0,0
340,4,434,2,68,Uganda U19,Brian Asaba,Rajvardhan Hangargekar,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,2,1,0,174538,-58.32,-107.15,0,0,,,Knuckleball,31,UPPER CUT,0,0,4,2,12,3,1,0,0,0,0,0,0,0
341,5,434,2,68,Uganda U19,Pascal Murungi,Rajvardhan Hangargekar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.5,2,1,0,174539,-58.32,-107.15,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,2,12,3,2,0,0,0,0,0,0,0
342,6,434,2,68,Uganda U19,Pascal Murungi,Rajvardhan Hangargekar,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,2.6,2,1,1,174540,-58.32,-107.15,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,2,13,3,0,0,0,0,0,0,0,0
343,7,434,2,68,Uganda U19,Pascal Murungi,Rajvardhan Hangargekar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.6,2,1,0,174541,51.72,9.34,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,2,13,3,0,0,0,0,0,0,0,0
344,1,434,2,68,Uganda U19,Ronald Lutaaya,Vasu Vats,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,3.1,2,1,0,174542,40.21,-122.35,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,14,3,1,0,0,0,0,0,0,0
345,2,434,2,68,Uganda U19,Pascal Murungi,Vasu Vats,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,3.2,2,1,0,174543,-58.78,-102.09,1,0,,,Knuckleball,84,OFF DRIVE,0,0,2,3,15,3,0,0,0,0,0,0,0,0
346,3,434,2,68,Uganda U19,Ronald Lutaaya,Vasu Vats,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.3,2,1,0,174544,-1.69,6.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,15,3,0,0,0,0,0,0,0,0
347,4,434,2,68,Uganda U19,Ronald Lutaaya,Vasu Vats,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.4,2,1,0,174545,16.27,25.91,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,15,3,0,0,0,0,0,0,0,0
348,5,434,2,68,Uganda U19,Ronald Lutaaya,Vasu Vats,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,3.5,2,1,0,174546,-120.02,-21.51,2,0,,,Knuckleball,40,FLICK,0,0,5,3,17,3,0,0,0,0,0,0,0,0
349,6,434,2,68,Uganda U19,Ronald Lutaaya,Vasu Vats,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,2,1,0,174547,-62.92,94.98,0,0,,,Knuckleball,47,ON DRIVE,0,0,6,3,17,4,1,0,0,0,0,0,0,0
350,1,434,2,68,Uganda U19,Pascal Murungi,Rajvardhan Hangargekar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.1,2,1,0,174548,-62.92,94.98,0,0,,,Knuckleball,31,UPPER CUT,0,0,1,4,17,4,2,0,0,0,0,0,0,0
351,2,434,2,68,Uganda U19,Pascal Murungi,Rajvardhan Hangargekar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.2,2,1,0,174549,-62.92,94.98,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,4,17,4,0,0,0,0,0,0,0,0
352,3,434,2,68,Uganda U19,Pascal Murungi,Rajvardhan Hangargekar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.3,2,1,0,174550,-62.92,94.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,4,17,4,0,0,0,0,0,0,0,0
353,4,434,2,68,Uganda U19,Pascal Murungi,Rajvardhan Hangargekar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.4,2,1,0,174551,-62.92,94.98,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,4,17,4,0,0,0,0,0,0,0,0
354,5,434,2,68,Uganda U19,Pascal Murungi,Rajvardhan Hangargekar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,4.5,2,1,0,174552,-81.34,103.27,1,0,,,Knuckleball,84,OFF DRIVE,0,0,5,4,18,4,0,0,0,0,0,0,0,0
355,6,434,2,68,Uganda U19,Ronald Opio,Rajvardhan Hangargekar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.6,2,1,0,174553,-81.34,103.27,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,4,18,4,0,0,0,0,0,0,0,0
356,1,434,2,68,Uganda U19,Pascal Murungi,Vasu Vats,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.1,2,1,0,174554,-70.75,28.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,18,4,1,0,0,0,0,0,0,0
357,2,434,2,68,Uganda U19,Pascal Murungi,Vasu Vats,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,5.2,2,1,0,174555,74.74,37.88,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,19,4,0,0,0,0,0,0,0,0
358,3,434,2,68,Uganda U19,Ronald Opio,Vasu Vats,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.3,2,1,0,174556,74.74,37.88,0,0,,,Knuckleball,40,FLICK,0,0,3,5,19,4,0,0,0,0,0,0,0,0
359,4,434,2,68,Uganda U19,Ronald Opio,Vasu Vats,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,5.4,2,1,0,174557,148.41,141.02,4,0,,,Knuckleball,47,ON DRIVE,0,0,4,5,23,4,0,0,0,0,0,0,0,0
360,5,434,2,68,Uganda U19,Ronald Opio,Vasu Vats,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,5.5,2,1,0,174558,-126.92,59.99,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,5,25,4,0,0,0,0,0,0,0,0
361,6,434,2,68,Uganda U19,Ronald Opio,Vasu Vats,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.6,2,1,0,174559,-59.70,-8.16,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,25,4,0,0,0,0,0,0,0,0
362,1,434,2,68,Uganda U19,Pascal Murungi,Ravi Kumar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.1,2,1,0,174560,-64.31,65.51,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,6,25,4,1,0,0,0,0,0,0,0
363,2,434,2,68,Uganda U19,Pascal Murungi,Ravi Kumar,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,6.2,2,1,0,174561,-174.35,89.91,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,6,29,4,0,0,0,0,0,0,0,0
364,3,434,2,68,Uganda U19,Pascal Murungi,Ravi Kumar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.3,2,1,0,174562,26.86,10.72,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,6,29,4,0,0,0,0,0,0,0,0
365,4,434,2,68,Uganda U19,Pascal Murungi,Ravi Kumar,,7,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,6.4,2,1,1,174563,26.86,10.72,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,6,30,4,0,0,0,0,0,0,0,0
366,5,434,2,68,Uganda U19,Ronald Opio,Ravi Kumar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.5,2,1,0,174564,-0.77,62.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,30,4,0,0,0,0,0,0,0,0
