,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
374,2,417,2,7,West Indies,Shamarh Brooks,Prasidh Krishna,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.2,2,1,0,177898,-59.24,-2.17,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,11,40,2,0,0,0,0,0,0,0,0
375,3,417,2,7,West Indies,Shamarh Brooks,Prasidh Krishna,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.3,2,1,0,177899,-58.78,14.86,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,11,40,2,0,0,0,0,0,0,0,0
376,4,417,2,7,West Indies,Shamarh Brooks,Prasidh Krishna,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.4,2,1,0,177900,-58.78,14.86,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,11,40,2,0,0,0,0,0,0,0,0
377,5,417,2,7,West Indies,Shamarh Brooks,Prasidh Krishna,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.5,2,1,0,177901,-63.38,-22.43,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,11,40,2,0,0,0,0,0,0,0,0
378,6,417,2,7,West Indies,Shamarh Brooks,Prasidh Krishna,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.6,2,1,0,177902,-63.38,-22.43,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,11,40,2,0,0,0,0,0,0,0,0
379,1,417,2,7,West Indies,Shai Hope,Yuzvendra Chahal,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.1,2,1,0,177903,-68.91,-15.06,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,12,40,2,1,0,0,0,0,0,0,0
380,2,417,2,7,West Indies,Shai Hope,Yuzvendra Chahal,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.2,2,1,0,177904,41.59,35.58,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,12,40,2,0,0,0,0,0,0,0,0
381,3,417,2,7,West Indies,Shai Hope,Yuzvendra Chahal,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,12.3,2,1,0,177905,-124.62,90.37,2,0,,24,LEG SPIN,15,LOFT COVER,0,0,3,12,42,2,0,0,0,0,0,0,0,0
382,4,417,2,7,West Indies,Shai Hope,Yuzvendra Chahal,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.4,2,1,0,177906,46.66,59.99,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,12,42,2,0,0,0,0,0,0,0,0
383,5,417,2,7,West Indies,Shai Hope,Yuzvendra Chahal,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,12.5,2,1,0,177907,86.26,125.83,1,0,,28,GOOGLY,47,ON DRIVE,0,0,5,12,43,2,0,0,0,0,0,0,0,0
384,6,417,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.6,2,1,0,177908,86.26,125.83,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,12,43,2,0,0,0,0,0,0,0,0
385,1,417,2,7,West Indies,Shai Hope,Prasidh Krishna,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.1,2,1,0,177909,-61.54,-38.55,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,13,43,2,1,0,0,0,0,0,0,0
386,2,417,2,7,West Indies,Shai Hope,Prasidh Krishna,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.2,2,1,0,177910,-70.75,36.04,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,13,43,2,0,0,0,0,0,0,0,0
387,3,417,2,7,West Indies,Shai Hope,Prasidh Krishna,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.3,2,1,0,177911,-70.75,36.04,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,13,43,2,0,0,0,0,0,0,0,0
388,4,417,2,7,West Indies,Shai Hope,Prasidh Krishna,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,13.4,2,1,0,177912,-106.21,-67.09,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,13,44,2,0,0,0,0,0,0,0,0
389,5,417,2,7,West Indies,Shamarh Brooks,Prasidh Krishna,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.5,2,1,0,177913,-106.21,-67.09,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,13,44,2,0,0,0,0,0,0,0,0
390,6,417,2,7,West Indies,Shamarh Brooks,Prasidh Krishna,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.6,2,1,0,177914,-106.21,-67.09,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,6,13,44,2,0,0,0,0,0,0,0,0
391,1,417,2,7,West Indies,Shai Hope,Yuzvendra Chahal,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.1,2,1,0,177915,-73.97,-22.43,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,14,44,2,1,0,0,0,0,0,0,0
392,2,417,2,7,West Indies,Shai Hope,Yuzvendra Chahal,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.2,2,1,0,177916,-73.97,-22.43,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,14,44,2,0,0,0,0,0,0,0,0
393,3,417,2,7,West Indies,Shai Hope,Yuzvendra Chahal,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,14.3,2,1,0,177917,145.65,136.88,4,0,,24,LEG SPIN,11,LOFT ON,0,0,3,14,48,2,0,0,0,0,0,0,0,0
394,4,417,2,7,West Indies,Shai Hope,Yuzvendra Chahal,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.4,2,1,0,177918,84.41,136.88,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,14,49,2,0,0,0,0,0,0,0,0
395,5,417,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.5,2,1,0,177919,84.41,136.88,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,14,49,2,0,0,0,0,0,0,0,0
396,6,417,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.6,2,1,0,177920,-112.65,55.84,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,14,50,2,0,1,1,0,1,0,0,0
397,1,417,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.1,2,1,0,177921,142.89,55.38,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,1,15,51,2,1,0,1,0,0,0,0,0
398,2,417,2,7,West Indies,Shai Hope,Shardul Thakur,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.2,2,1,0,177922,142.89,55.38,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,15,51,2,0,0,1,0,0,0,0,0
399,3,417,2,7,West Indies,Shai Hope,Shardul Thakur,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.3,2,1,0,177923,-75.82,35.12,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,15,51,2,0,0,1,0,0,0,0,0
400,4,417,2,7,West Indies,Shai Hope,Shardul Thakur,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.4,2,1,0,177924,-62.92,97.74,0,0,,42,OUTSWINGER,84,OFF DRIVE,0,0,4,15,51,2,0,0,1,0,0,0,0,0
401,5,417,2,7,West Indies,Shai Hope,Shardul Thakur,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.5,2,1,0,177925,-74.44,35.12,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,15,51,2,0,0,1,0,0,0,0,0
402,6,417,2,7,West Indies,Shai Hope,Shardul Thakur,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.6,2,1,0,177926,79.35,-79.06,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,15,52,2,0,0,1,0,0,0,0,0
403,1,417,2,7,West Indies,Shai Hope,Yuzvendra Chahal,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.1,2,1,0,177927,-78.12,-4.01,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,16,52,2,1,0,1,0,0,0,0,0
404,2,417,2,7,West Indies,Shai Hope,Yuzvendra Chahal,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,2,1,0,177928,103.75,118.92,0,0,,24,LEG SPIN,11,LOFT ON,0,0,2,16,52,3,2,0,1,0,0,0,0,0
405,3,417,2,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,17,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,,,,0,16.3,2,1,1,177929,78.43,-20.59,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,16,53,3,3,0,1,0,0,0,0,0
406,4,417,2,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,16.3,2,1,0,177930,-168.82,107.41,6,0,,24,LEG SPIN,58,PULL SHOT,0,0,4,16,59,3,0,0,1,0,0,0,0,0
407,5,417,2,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.4,2,1,0,177931,-65.69,115.24,1,0,,24,LEG SPIN,47,ON DRIVE,0,0,5,16,60,3,0,0,1,0,0,0,0,0
408,6,417,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.5,2,1,0,177932,-71.21,125.83,1,0,,24,LEG SPIN,84,OFF DRIVE,0,0,6,16,61,3,0,0,1,0,0,0,0,0
409,7,417,2,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.6,2,1,0,177933,83.49,35.12,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,7,16,61,3,0,0,1,0,0,0,0,0
410,1,417,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.1,2,1,0,177934,-75.82,-9.54,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,17,61,3,1,0,1,0,0,0,0,0
411,2,417,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.2,2,1,0,177935,-74.90,-20.59,0,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,2,17,61,3,0,0,1,0,0,0,0,0
412,3,417,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.3,2,1,0,177936,-75.36,48.47,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,17,61,3,0,0,1,0,0,0,0,0
413,4,417,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.4,2,1,0,177937,-75.36,48.47,0,0,,39,ANGLED IN,58,PULL SHOT,0,0,4,17,61,3,0,0,1,0,0,0,0,0
414,5,417,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,17.5,2,1,0,177938,-144.42,67.81,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,17,62,3,0,0,1,0,0,0,0,0
415,6,417,2,7,West Indies,Nicholas Pooran,Shardul Thakur,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,17.6,2,1,0,177939,-131.99,53.08,1,0,,30,ANGLED ACROSS,58,PULL SHOT,0,0,6,17,63,3,0,0,1,0,0,0,0,0
416,1,417,2,7,West Indies,Nicholas Pooran,Washington Sundar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,18.1,2,1,0,177940,116.18,123.53,1,0,,25,OFF SPIN,84,OFF DRIVE,0,0,1,18,64,3,1,0,1,0,0,0,0,0
417,2,417,2,7,West Indies,Shamarh Brooks,Washington Sundar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,18.2,2,1,0,177941,95.46,118.00,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,2,18,65,3,0,0,1,0,0,0,0,0
418,3,417,2,7,West Indies,Nicholas Pooran,Washington Sundar,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.3,2,1,0,177942,22.26,7.50,0,0,,23,ARM BALL,58,PULL SHOT,0,0,3,18,65,3,0,0,1,0,0,0,0,0
419,4,417,2,7,West Indies,Nicholas Pooran,Washington Sundar,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.4,2,1,0,177943,-70.29,34.66,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,18,65,3,0,0,1,0,0,0,0,0
420,5,417,2,7,West Indies,Nicholas Pooran,Washington Sundar,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.5,2,1,0,177944,69.22,48.47,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,18,65,3,0,0,1,0,0,0,0,0
421,6,417,2,7,West Indies,Nicholas Pooran,Washington Sundar,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.6,2,1,0,177945,-28.85,26.83,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,18,65,3,0,0,1,0,0,0,0,0
422,1,417,2,7,West Indies,Shamarh Brooks,Prasidh Krishna,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,19.1,2,1,0,177946,-79.50,-73.08,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,19,66,3,1,0,1,0,0,0,0,0
423,2,417,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.2,2,1,0,177947,-79.50,-73.08,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,19,66,3,0,0,1,0,0,0,0,0
424,3,417,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.3,2,1,0,177948,57.25,35.58,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,19,66,3,0,0,1,0,0,0,0,0
425,4,417,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,2,1,0,177949,17.19,-41.77,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,19,66,4,1,0,1,0,0,0,0,0
426,5,417,2,7,West Indies,Jason Holder,Prasidh Krishna,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.5,2,1,0,177950,17.19,-41.77,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,19,66,4,2,0,1,0,0,0,0,0
427,6,417,2,7,West Indies,Jason Holder,Prasidh Krishna,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.6,2,1,0,177951,-75.36,24.99,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,19,66,4,0,0,1,0,0,0,0,0
428,1,417,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,21,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,20.1,2,1,0,177952,155.78,120.76,6,0,,28,GOOGLY,11,LOFT ON,0,0,1,20,72,4,1,0,1,0,0,0,0,0
429,2,417,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,20.2,2,1,0,177953,34.69,-55.12,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,20,73,4,0,0,1,0,0,0,0,0
430,3,417,2,7,West Indies,Jason Holder,Yuzvendra Chahal,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.3,2,1,0,177954,-44.51,28.68,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,20,73,4,0,0,1,0,0,0,0,0
431,4,417,2,7,West Indies,Jason Holder,Yuzvendra Chahal,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.4,2,1,0,177955,-3.99,48.01,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,20,73,4,0,0,1,0,0,0,0,0
432,5,417,2,7,West Indies,Jason Holder,Yuzvendra Chahal,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,20.5,2,1,0,177956,-122.78,15.78,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,20,74,4,0,0,1,0,0,0,0,0
433,6,417,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.6,2,1,0,177957,-76.28,-16.45,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,20,74,4,0,0,1,0,0,0,0,0
434,1,417,2,7,West Indies,Jason Holder,Shardul Thakur,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.1,2,1,0,177958,-76.28,-16.45,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,21,74,4,1,0,1,0,0,0,0,0
435,2,417,2,7,West Indies,Jason Holder,Shardul Thakur,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,21.2,2,1,0,177959,-140.28,-36.24,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,21,75,4,0,0,1,0,0,0,0,0
436,3,417,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,21.3,2,1,0,177960,-116.79,41.57,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,21,76,4,0,0,1,0,0,0,0,0
437,4,417,2,7,West Indies,Jason Holder,Shardul Thakur,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.4,2,1,0,177961,-116.79,41.57,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,21,76,4,0,0,1,0,0,0,0,0
438,5,417,2,7,West Indies,Jason Holder,Shardul Thakur,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.5,2,1,0,177962,-116.79,41.57,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,21,76,4,0,0,1,0,0,0,0,0
439,6,417,2,7,West Indies,Jason Holder,Shardul Thakur,,22,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,21.6,2,1,0,177963,148.87,32.82,0,0,,39,ANGLED IN,58,PULL SHOT,0,0,6,21,76,5,1,0,1,0,0,0,0,0
440,1,417,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.1,2,1,0,177964,10.28,-10.46,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,22,76,5,2,0,1,0,0,0,0,0
441,2,417,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.2,2,1,0,177965,10.28,-10.46,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,22,76,5,0,0,1,0,0,0,0,0
442,3,417,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,22.3,2,1,0,177966,-124.16,42.03,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,22,77,5,0,0,1,0,0,0,0,0
443,4,417,2,7,West Indies,Akeal Hosein,Yuzvendra Chahal,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,22.4,2,1,0,177967,-130.61,25.45,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,22,78,5,0,0,1,0,0,0,0,0
444,5,417,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.5,2,1,0,177968,54.49,39.73,0,0,,24,LEG SPIN,47,ON DRIVE,0,0,5,22,78,5,0,0,1,0,0,0,0,0
445,6,417,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.6,2,1,0,177969,54.49,39.73,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,22,78,5,0,0,1,0,0,0,0,0
446,1,417,2,7,West Indies,Akeal Hosein,Shardul Thakur,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.1,2,1,0,177970,54.49,39.73,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,1,23,78,5,1,0,1,0,0,0,0,0
447,2,417,2,7,West Indies,Akeal Hosein,Shardul Thakur,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.2,2,1,0,177971,77.51,53.54,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,23,78,5,0,0,1,0,0,0,0,0
448,3,417,2,7,West Indies,Akeal Hosein,Shardul Thakur,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,23.3,2,1,0,177972,42.51,129.51,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,3,23,79,5,0,0,1,0,0,0,0,0
449,4,417,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,23.4,2,1,0,177973,-79.04,-80.45,1,0,,42,OUTSWINGER,44,GLIDE,0,0,4,23,80,5,0,0,1,0,0,0,0,0
450,5,417,2,7,West Indies,Akeal Hosein,Shardul Thakur,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.5,2,1,0,177974,58.63,28.68,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,23,80,5,0,0,1,0,0,0,0,0
451,6,417,2,7,West Indies,Akeal Hosein,Shardul Thakur,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.6,2,1,0,177975,58.63,28.68,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,23,80,5,0,0,1,0,0,0,0,0
452,1,417,2,7,West Indies,Shamarh Brooks,Washington Sundar,,25,1,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,,,,0,24.1,2,1,1,177976,-50.95,-113.14,3,0,,25,OFF SPIN,35,LATE CUT,0,0,1,24,83,5,1,0,1,0,0,0,0,0
453,2,417,2,7,West Indies,Shamarh Brooks,Washington Sundar,,25,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,24.1,2,1,0,177977,175.12,135.04,6,0,,25,OFF SPIN,11,LOFT ON,0,0,2,24,89,5,0,0,1,0,0,0,0,0
454,3,417,2,7,West Indies,Shamarh Brooks,Washington Sundar,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.2,2,1,0,177978,83.95,13.94,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,24,89,5,0,0,1,0,0,0,0,0
455,4,417,2,7,West Indies,Shamarh Brooks,Washington Sundar,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.3,2,1,0,177979,-41.74,53.08,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,24,89,5,0,0,1,0,0,0,0,0
456,5,417,2,7,West Indies,Shamarh Brooks,Washington Sundar,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,24.4,2,1,0,177980,86.26,117.54,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,24,90,5,0,0,1,0,0,0,0,0
457,6,417,2,7,West Indies,Akeal Hosein,Washington Sundar,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,24.5,2,1,0,177981,87.64,125.83,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,24,91,5,0,0,1,0,0,0,0,0
458,7,417,2,7,West Indies,Shamarh Brooks,Washington Sundar,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.6,2,1,0,177982,-66.15,49.86,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,7,24,91,5,0,0,1,0,0,0,0,0
459,1,417,2,7,West Indies,Akeal Hosein,Mohammed Siraj,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.1,2,1,0,177983,48.96,19.47,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,25,91,5,1,0,1,0,0,0,0,0
460,2,417,2,7,West Indies,Akeal Hosein,Mohammed Siraj,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.2,2,1,0,177984,19.03,55.38,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,25,91,5,0,0,1,0,0,0,0,0
461,3,417,2,7,West Indies,Akeal Hosein,Mohammed Siraj,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.3,2,1,0,177985,19.03,55.38,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,25,91,5,0,0,1,0,0,0,0,0
462,4,417,2,7,West Indies,Akeal Hosein,Mohammed Siraj,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.4,2,1,0,177986,29.62,50.78,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,25,91,5,0,0,1,0,0,0,0,0
463,5,417,2,7,West Indies,Akeal Hosein,Mohammed Siraj,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.5,2,1,0,177987,65.54,-14.14,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,25,91,5,0,0,1,0,0,0,0,0
