,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
83,3,261,1,1,India,Hardik Pandya,Moises Henriques,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,102188,73.36,50.32,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,13,91,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,4,261,1,1,India,Hardik Pandya,Moises Henriques,,14,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.4,1,1,1,102189,73.36,50.32,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,13,92,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
85,5,261,1,1,India,K L Rahul,Moises Henriques,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,102190,78.89,148.39,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,13,92,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
86,6,261,1,1,India,Ravindra Jadeja,Moises Henriques,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,102191,-83.64,13.48,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,13,93,5,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
87,1,261,1,1,India,Ravindra Jadeja,Adam Zampa,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,102192,113.88,139.64,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,14,94,5,Off stump,Full Length,3,0,1,0,0,0,0,0
88,2,261,1,1,India,Hardik Pandya,Adam Zampa,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,102193,-58.32,156.68,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,14,95,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,3,261,1,1,India,Ravindra Jadeja,Adam Zampa,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,102197,-55.56,-44.53,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,14,95,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
90,4,261,1,1,India,Ravindra Jadeja,Adam Zampa,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,102194,75.21,59.53,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,14,96,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
91,5,261,1,1,India,Hardik Pandya,Adam Zampa,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,102195,75.21,59.53,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,14,97,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,6,261,1,1,India,Ravindra Jadeja,Adam Zampa,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,102196,75.21,59.53,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,14,97,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
93,1,261,1,1,India,Hardik Pandya,Josh Hazlewood,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,102199,105.13,-79.99,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,15,99,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
94,2,261,1,1,India,Hardik Pandya,Josh Hazlewood,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,102200,65.54,156.22,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,15,99,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
95,3,261,1,1,India,Hardik Pandya,Josh Hazlewood,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,102201,100.53,22.69,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,15,100,5,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
96,4,261,1,1,India,Ravindra Jadeja,Josh Hazlewood,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,102202,74.74,88.07,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,15,101,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
97,5,261,1,1,India,Hardik Pandya,Josh Hazlewood,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,102203,65.54,156.22,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,102,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,6,261,1,1,India,Ravindra Jadeja,Josh Hazlewood,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,102204,109.28,-53.28,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,15,104,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
99,1,261,1,1,India,Hardik Pandya,Moises Henriques,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,2,1,0,102205,138.28,150.69,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,16,110,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
100,2,261,1,1,India,Hardik Pandya,Moises Henriques,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,102206,-87.79,74.26,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,16,111,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
101,3,261,1,1,India,Ravindra Jadeja,Moises Henriques,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,102207,141.97,106.03,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,16,112,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
102,4,261,1,1,India,Hardik Pandya,Moises Henriques,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,102208,91.78,167.73,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,16,114,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
103,5,261,1,1,India,Hardik Pandya,Moises Henriques,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,2,1,0,102209,-52.33,174.63,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,16,114,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
104,6,261,1,1,India,Ravindra Jadeja,Moises Henriques,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,102210,159.00,13.02,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,16,115,6,Middle stump,Short of Good Length,2,0,2,0,0,0,0,0
105,1,261,1,1,India,Ravindra Jadeja,Mitchell Starc,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,102211,-53.72,-136.62,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,17,116,6,Outside Off stump,Full Toss,3,0,2,0,0,0,0,0
106,2,261,1,1,India,Washington Sundar,Mitchell Starc,,18,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,17.2,2,1,1,102212,-53.72,-136.62,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,17,118,6,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
107,3,261,1,1,India,Ravindra Jadeja,Mitchell Starc,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,102213,-53.72,-136.62,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,17,120,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
108,4,261,1,1,India,Ravindra Jadeja,Mitchell Starc,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,102214,-53.72,-136.62,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,17,121,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
109,5,261,1,1,India,Washington Sundar,Mitchell Starc,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,2,1,0,102215,-53.72,-136.62,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,17,125,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0
110,6,261,1,1,India,Washington Sundar,Mitchell Starc,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,102216,-56.94,164.96,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,17,127,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
111,7,261,1,1,India,Washington Sundar,Mitchell Starc,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,102217,-56.94,164.96,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,7,17,127,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
112,1,261,1,1,India,Ravindra Jadeja,Josh Hazlewood,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,2,1,0,102218,136.44,150.23,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,18,131,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
113,2,261,1,1,India,Ravindra Jadeja,Josh Hazlewood,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,102219,86.72,78.86,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,18,131,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
114,3,261,1,1,India,Ravindra Jadeja,Josh Hazlewood,,19,3,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,18.3,2,1,1,102220,-125.08,131.35,3,0,,,Knuckleball,18,SLOG SHOT,0,0,3,18,134,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
115,4,261,1,1,India,Ravindra Jadeja,Josh Hazlewood,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,102221,-64.77,144.24,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,18,136,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
116,5,261,1,1,India,Ravindra Jadeja,Josh Hazlewood,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,2,1,0,102222,-162.38,104.19,6,0,,,Knuckleball,18,SLOG SHOT,0,0,5,18,142,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,6,261,1,1,India,Ravindra Jadeja,Josh Hazlewood,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,2,1,0,102223,-153.17,-59.27,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,18,146,6,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
118,7,261,1,1,India,Ravindra Jadeja,Josh Hazlewood,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,2,1,0,102224,150.26,135.04,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,18,150,6,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
119,1,261,1,1,India,Washington Sundar,Mitchell Starc,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,102225,-41.28,75.18,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,19,151,6,Off stump,Yorker,1,0,3,0,0,0,0,0
120,2,261,1,1,India,Ravindra Jadeja,Mitchell Starc,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,102226,83.03,-33.02,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,19,152,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
121,3,261,1,1,India,Washington Sundar,Mitchell Starc,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,2,1,0,102227,-61.54,163.58,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,19,152,7,Off stump,Full Toss,1,0,3,0,0,0,0,0
122,4,261,1,1,India,Ravindra Jadeja,Mitchell Starc,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,2,1,0,102228,-82.72,190.75,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,19,156,7,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
123,5,261,1,1,India,Ravindra Jadeja,Mitchell Starc,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,2,1,0,102229,-179.87,20.85,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,19,160,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
124,6,261,1,1,India,Ravindra Jadeja,Mitchell Starc,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,102230,-9.51,-2.63,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,19,161,7,Leg stump,Yorker,0,0,3,0,0,0,0,0
125,1,261,2,2,Australia,D Arcy Short,Deepak Chahar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,102231,-108.97,-72.62,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,0,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0
126,2,261,2,2,Australia,Aaron Finch,Deepak Chahar,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,2,1,0,102232,164.53,106.03,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
127,3,261,2,2,Australia,Aaron Finch,Deepak Chahar,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,2,1,0,102233,-128.77,158.98,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,0,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
128,4,261,2,2,Australia,Aaron Finch,Deepak Chahar,,1,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.4,2,1,1,102234,-128.77,158.98,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,0,10,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
129,5,261,2,2,Australia,D Arcy Short,Deepak Chahar,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,2,1,0,102235,54.03,202.72,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,0,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
130,6,261,2,2,Australia,D Arcy Short,Deepak Chahar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,102236,54.03,202.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,1,261,2,2,Australia,Aaron Finch,Washington Sundar,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,102237,-62.46,35.12,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,1,14,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
132,2,261,2,2,Australia,Aaron Finch,Washington Sundar,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,102238,-75.82,44.79,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,1,14,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,3,261,2,2,Australia,Aaron Finch,Washington Sundar,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,102239,-75.82,44.79,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,4,261,2,2,Australia,Aaron Finch,Washington Sundar,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,102240,-117.72,126.75,2,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,1,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,5,261,2,2,Australia,Aaron Finch,Washington Sundar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,102241,-117.72,126.75,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,1,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,6,261,2,2,Australia,Aaron Finch,Washington Sundar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,102242,-73.05,-27.96,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,1,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,1,261,2,2,Australia,D Arcy Short,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,102243,84.87,22.69,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,2,16,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,261,2,2,Australia,D Arcy Short,Mohammad Shami,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,102244,158.08,-46.83,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,2,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,3,261,2,2,Australia,D Arcy Short,Mohammad Shami,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,2,1,0,102245,173.74,79.32,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,2,24,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,4,261,2,2,Australia,D Arcy Short,Mohammad Shami,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,102246,88.56,-83.67,1,0,,,Knuckleball,44,GLIDE,0,0,4,2,25,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
141,5,261,2,2,Australia,Aaron Finch,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,102247,88.56,-83.67,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,2,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,6,261,2,2,Australia,Aaron Finch,Mohammad Shami,,3,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.6,2,1,1,102248,88.56,-83.67,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,2,26,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
143,1,261,2,2,Australia,Aaron Finch,Washington Sundar,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,102249,149.33,130.43,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,3,30,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
144,2,261,2,2,Australia,Aaron Finch,Washington Sundar,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,102250,117.10,24.53,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,3,261,2,2,Australia,D Arcy Short,Washington Sundar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,102251,117.10,24.53,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,3,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,4,261,2,2,Australia,D Arcy Short,Washington Sundar,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,102252,-128.77,-10.92,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,3,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,5,261,2,2,Australia,Aaron Finch,Washington Sundar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,102253,80.73,-19.21,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,3,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
148,6,261,2,2,Australia,Aaron Finch,Washington Sundar,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,102254,-74.44,95.90,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,3,33,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,1,261,2,2,Australia,Aaron Finch,Mohammad Shami,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,2,1,0,102255,-149.03,-70.32,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,4,37,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
150,2,261,2,2,Australia,Aaron Finch,Mohammad Shami,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,102256,-91.47,15.78,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,4,37,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,3,261,2,2,Australia,Aaron Finch,Mohammad Shami,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,2,1,0,102257,160.85,-47.76,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,4,43,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
152,4,261,2,2,Australia,Aaron Finch,Mohammad Shami,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,102258,-32.54,-44.07,1,0,,39,ANGLED IN,35,LATE CUT,0,0,4,4,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,261,2,2,Australia,D Arcy Short,Mohammad Shami,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,102259,-32.54,-44.07,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,4,44,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
154,6,261,2,2,Australia,D Arcy Short,Mohammad Shami,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,102260,75.67,89.91,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,4,45,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
155,1,261,2,2,Australia,D Arcy Short,T Natarajan,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,102261,147.49,48.94,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,5,46,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
156,2,261,2,2,Australia,Aaron Finch,T Natarajan,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,102262,-142.12,44.33,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,5,47,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
157,3,261,2,2,Australia,D Arcy Short,T Natarajan,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,102263,-48.65,100.04,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,5,47,0,Off stump,Full Length,0,0,0,0,0,0,0,0
158,4,261,2,2,Australia,D Arcy Short,T Natarajan,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,102264,70.14,105.11,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,5,48,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
159,5,261,2,2,Australia,Aaron Finch,T Natarajan,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,2,1,0,102265,39.75,-145.37,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,5,52,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
160,6,261,2,2,Australia,Aaron Finch,T Natarajan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,102266,65.08,74.26,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,53,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
161,1,261,2,2,Australia,Aaron Finch,Deepak Chahar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,102267,-48.19,-24.73,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,1,6,53,0,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
162,2,261,2,2,Australia,Aaron Finch,Deepak Chahar,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,102268,-90.55,-9.54,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,6,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,3,261,2,2,Australia,D Arcy Short,Deepak Chahar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,102269,29.62,43.41,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,6,54,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
164,4,261,2,2,Australia,D Arcy Short,Deepak Chahar,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,102270,29.62,43.41,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,6,54,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
165,5,261,2,2,Australia,D Arcy Short,Deepak Chahar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,102271,-22.87,29.60,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,6,54,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
