,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,2,2190,2,1,India,N Tilak Varma,Abrar Ahmed,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,704419,-25.00,23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,61,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
162,3,2190,2,1,India,N Tilak Varma,Abrar Ahmed,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,704421,-64.50,66.00,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,6,61,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
163,4,2190,2,1,India,N Tilak Varma,Abrar Ahmed,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,704422,-78.00,166.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,6,62,2,Middle stump,Full Toss,0,0,1,0,0,0,0,0
164,5,2190,2,1,India,Surya Kumar Yadav,Abrar Ahmed,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,704424,86.00,-98.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,6,63,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
165,6,2190,2,1,India,N Tilak Varma,Abrar Ahmed,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,704426,54.50,174.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,6,64,2,Off stump,Good Length,0,0,1,0,0,0,0,0
166,1,2190,2,1,India,N Tilak Varma,Sufiyan Muqeem,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,704428,51.00,30.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,64,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
167,2,2190,2,1,India,N Tilak Varma,Sufiyan Muqeem,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,704429,-128.00,67.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,3,2190,2,1,India,Surya Kumar Yadav,Sufiyan Muqeem,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,704432,112.50,-115.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,7,69,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
169,4,2190,2,1,India,Surya Kumar Yadav,Sufiyan Muqeem,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,704434,-159.50,37.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,7,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,5,2190,2,1,India,N Tilak Varma,Sufiyan Muqeem,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,704436,-139.00,68.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,71,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
171,6,2190,2,1,India,Surya Kumar Yadav,Sufiyan Muqeem,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,704438,-46.50,-45.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,7,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,1,2190,2,1,India,N Tilak Varma,Abrar Ahmed,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,704440,-63.00,-45.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,8,72,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
173,2,2190,2,1,India,Surya Kumar Yadav,Abrar Ahmed,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,704442,149.00,45.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,8,73,2,Off stump,Good Length,0,0,1,0,0,0,0,0
174,3,2190,2,1,India,N Tilak Varma,Abrar Ahmed,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,704444,55.50,-44.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,8,73,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
175,4,2190,2,1,India,N Tilak Varma,Abrar Ahmed,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,704446,-91.50,67.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,73,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
176,5,2190,2,1,India,N Tilak Varma,Abrar Ahmed,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,704448,75.50,-18.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,8,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
177,6,2190,2,1,India,Surya Kumar Yadav,Abrar Ahmed,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,704450,-93.50,-13.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,2190,2,1,India,N Tilak Varma,Sufiyan Muqeem,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,704453,-166.50,146.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,9,80,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
179,2,2190,2,1,India,N Tilak Varma,Sufiyan Muqeem,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,704454,-67.00,175.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,9,81,2,Off stump,Good Length,0,0,1,0,0,0,0,0
180,3,2190,2,1,India,Surya Kumar Yadav,Sufiyan Muqeem,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,704456,-144.00,-91.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,9,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,4,2190,2,1,India,Surya Kumar Yadav,Sufiyan Muqeem,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,704458,-173.00,82.50,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,9,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
182,5,2190,2,1,India,Surya Kumar Yadav,Sufiyan Muqeem,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,704460,132.50,104.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,9,88,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,6,2190,2,1,India,N Tilak Varma,Sufiyan Muqeem,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,704462,-90.00,45.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,88,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
184,1,2190,2,1,India,Surya Kumar Yadav,Abrar Ahmed,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,704464,-3.00,37.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,88,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
185,2,2190,2,1,India,Surya Kumar Yadav,Abrar Ahmed,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,704466,126.50,-55.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,10,89,2,Off stump,Good Length,0,0,1,0,0,0,0,0
186,3,2190,2,1,India,N Tilak Varma,Abrar Ahmed,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,704468,-134.50,-8.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,10,90,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
187,4,2190,2,1,India,Surya Kumar Yadav,Abrar Ahmed,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,704470,164.50,-32.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,10,92,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
188,5,2190,2,1,India,Surya Kumar Yadav,Abrar Ahmed,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,704472,-71.50,-35.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,6,2190,2,1,India,Surya Kumar Yadav,Abrar Ahmed,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,704474,-70.50,141.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,93,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
190,1,2190,2,1,India,Surya Kumar Yadav,Mohammad Nawaz,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,704476,-97.00,-15.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,94,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,2190,2,1,India,N Tilak Varma,Mohammad Nawaz,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,704478,-87.50,150.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,11,95,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
192,3,2190,2,1,India,Surya Kumar Yadav,Mohammad Nawaz,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,704480,-135.50,119.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,11,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,4,2190,2,1,India,N Tilak Varma,Mohammad Nawaz,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,704482,-6.00,66.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,96,2,Off stump,Good Length,0,0,1,0,0,0,0,0
194,5,2190,2,1,India,N Tilak Varma,Mohammad Nawaz,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,704484,-154.50,64.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,97,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
195,6,2190,2,1,India,Surya Kumar Yadav,Mohammad Nawaz,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,704486,-4.50,13.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,11,97,2,Off stump,Good Length,0,0,1,0,0,0,0,0
196,1,2190,2,1,India,N Tilak Varma,Saim Ayub,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,704488,-88.50,62.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,97,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
197,2,2190,2,1,India,N Tilak Varma,Saim Ayub,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.2,1,1,0,704489,-88.50,62.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,12,97,3,Off stump,Good Length,2,0,1,0,0,0,0,0
198,3,2190,2,1,India,Shivam Dube,Saim Ayub,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,704493,81.50,-16.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,97,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
199,4,2190,2,1,India,Shivam Dube,Saim Ayub,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,704494,-115.00,-10.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,98,3,Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,2190,2,1,India,Surya Kumar Yadav,Saim Ayub,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,704496,73.00,170.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,12,99,3,Leg stump,Full Toss,0,0,1,0,0,0,0,0
201,6,2190,2,1,India,Shivam Dube,Saim Ayub,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,704498,-75.00,146.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,100,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
202,1,2190,2,1,India,Shivam Dube,Mohammad Nawaz,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,704499,74.00,163.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,13,101,3,Off stump,Good Length,1,0,2,0,0,0,0,0
203,2,2190,2,1,India,Surya Kumar Yadav,Mohammad Nawaz,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,704502,-167.50,-59.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,13,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,3,2190,2,1,India,Surya Kumar Yadav,Mohammad Nawaz,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,704504,-85.50,52.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,13,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,4,2190,2,1,India,Surya Kumar Yadav,Mohammad Nawaz,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,704506,-180.00,-47.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,5,2190,2,1,India,Surya Kumar Yadav,Mohammad Nawaz,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,704508,133.00,111.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,110,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
207,6,2190,2,1,India,Shivam Dube,Mohammad Nawaz,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,704510,-79.00,-29.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,110,3,,Good Length,0,0,2,0,0,0,0,0
208,1,2190,2,1,India,Surya Kumar Yadav,Saim Ayub,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,704512,169.50,-38.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,14,114,3,Off stump,Good Length,1,0,2,0,0,0,0,0
209,2,2190,2,1,India,Surya Kumar Yadav,Saim Ayub,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,704514,-91.50,54.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,14,114,3,Off stump,Good Length,0,0,2,0,0,0,0,0
210,3,2190,2,1,India,Surya Kumar Yadav,Saim Ayub,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,704516,-122.50,-75.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,4,2190,2,1,India,Surya Kumar Yadav,Saim Ayub,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,704518,44.50,34.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,116,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
212,5,2190,2,1,India,Surya Kumar Yadav,Saim Ayub,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,704520,-132.50,48.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,14,117,3,Off stump,Good Length,0,0,2,0,0,0,0,0
213,6,2190,2,1,India,Shivam Dube,Saim Ayub,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,704522,-92.50,212.50,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,14,123,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
214,1,2190,2,1,India,Surya Kumar Yadav,Sufiyan Muqeem,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,704524,150.00,74.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,15,124,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
215,2,2190,2,1,India,Shivam Dube,Sufiyan Muqeem,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,704526,148.00,64.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,15,125,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,3,2190,2,1,India,Surya Kumar Yadav,Sufiyan Muqeem,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,704528,-1.50,2.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,15,125,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
217,4,2190,2,1,India,Surya Kumar Yadav,Sufiyan Muqeem,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,704530,44.50,-49.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,15,125,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
218,5,2190,2,1,India,Surya Kumar Yadav,Sufiyan Muqeem,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,704531,172.00,116.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,15,131,3,Off stump,Good Length,0,0,2,0,0,0,0,0
