,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
95,5,2381,1,168,India A,Ayush Badoni,Shadley Schalkwyk,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,797368,157.00,70.50,1,0,,,Knuckleball,,,0,0,5,15,187,2,,,0,0,3,0,0,0,0,0
96,6,2381,1,168,India A,N Jagadeesan,Shadley Schalkwyk,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,797369,-145.50,-59.00,1,0,,,Knuckleball,,,0,0,6,15,188,2,,,0,0,3,0,0,0,0,0
97,1,2381,1,168,India A,N Jagadeesan,Saurabh Netravalkar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,797370,151.50,54.00,1,0,,,Knuckleball,,,0,0,1,16,189,2,,,1,0,3,0,0,0,0,0
98,2,2381,1,168,India A,Ayush Badoni,Saurabh Netravalkar,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,797371,54.50,-157.50,4,0,,,Knuckleball,,,0,0,2,16,193,2,,,0,0,3,0,0,0,0,0
99,3,2381,1,168,India A,Ayush Badoni,Saurabh Netravalkar,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,797372,54.50,-157.50,1,0,,,Knuckleball,,,0,0,3,16,194,2,,,0,0,3,0,0,0,0,0
100,4,2381,1,168,India A,Ayush Badoni,Saurabh Netravalkar,,17,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.3,1,1,1,797373,54.50,-157.50,1,0,,,Knuckleball,,,0,0,4,16,195,2,,,0,0,3,0,0,0,0,0
101,5,2381,1,168,India A,N Jagadeesan,Saurabh Netravalkar,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,797374,54.50,-157.50,0,0,,,Knuckleball,,,0,0,5,16,195,2,,,0,0,3,0,0,0,0,0
102,6,2381,1,168,India A,N Jagadeesan,Saurabh Netravalkar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,797375,-64.50,111.00,1,0,,,Knuckleball,,,0,0,6,16,196,2,,,0,0,3,0,0,0,0,0
103,7,2381,1,168,India A,Ayush Badoni,Saurabh Netravalkar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,797376,-150.00,-28.00,1,0,,,Knuckleball,,,0,0,7,16,197,2,,,0,0,3,0,0,0,0,0
104,1,2381,1,168,India A,Ayush Badoni,Jessy Singh,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,797377,-30.50,237.00,6,0,,,Knuckleball,,,0,0,1,17,203,2,,,1,1,4,0,0,0,1,0
105,2,2381,1,168,India A,Ayush Badoni,Jessy Singh,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,797378,-109.50,166.00,2,0,,,Knuckleball,,,0,0,2,17,205,2,,,0,0,4,0,0,0,0,0
106,3,2381,1,168,India A,Ayush Badoni,Jessy Singh,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,797379,-21.00,236.00,4,0,,,Knuckleball,,,0,0,3,17,209,2,,,0,0,4,0,0,0,0,0
107,4,2381,1,168,India A,Ayush Badoni,Jessy Singh,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,797380,-21.00,236.00,0,0,,,Knuckleball,,,0,0,4,17,209,2,,,0,0,4,0,0,0,0,0
108,5,2381,1,168,India A,Ayush Badoni,Jessy Singh,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,797381,-183.50,-39.00,6,0,,,Knuckleball,,,0,0,5,17,215,2,,,0,0,4,0,0,0,0,0
109,6,2381,1,168,India A,Ayush Badoni,Jessy Singh,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,797382,47.50,-153.50,4,0,,,Knuckleball,,,0,0,6,17,219,2,,,0,0,4,0,0,0,0,0
110,1,2381,1,168,India A,N Jagadeesan,Ali Khan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,797383,82.50,172.00,1,0,,,Knuckleball,,,0,0,1,18,220,2,,,1,0,4,0,0,0,0,0
111,2,2381,1,168,India A,Ayush Badoni,Ali Khan,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,797384,82.50,172.00,1,0,,,Knuckleball,,,0,0,2,18,221,2,,,0,0,4,0,0,0,0,0
112,3,2381,1,168,India A,Ayush Badoni,Ali Khan,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,797385,82.50,172.00,1,0,,,Knuckleball,,,0,0,3,18,222,2,,,0,0,4,0,0,0,0,0
113,4,2381,1,168,India A,Ayush Badoni,Ali Khan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,797386,135.50,-49.00,1,0,,,Knuckleball,,,0,0,4,18,223,2,,,0,0,4,0,0,0,0,0
114,5,2381,1,168,India A,N Jagadeesan,Ali Khan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,797387,68.00,184.50,1,0,,,Knuckleball,,,0,0,5,18,224,2,,,0,0,4,0,0,0,0,0
115,6,2381,1,168,India A,Ayush Badoni,Ali Khan,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,797388,-163.00,153.50,4,0,,,Knuckleball,,,0,0,6,18,228,2,,,0,0,4,0,0,0,0,0
116,7,2381,1,168,India A,Ayush Badoni,Ali Khan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,797389,90.50,168.00,1,0,,,Knuckleball,,,0,0,7,18,229,2,,,0,0,4,0,0,0,0,0
117,8,2381,1,168,India A,N Jagadeesan,Ali Khan,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,797390,90.50,168.00,0,0,,,Knuckleball,,,0,0,8,18,229,3,,,1,0,4,0,0,0,0,0
118,1,2381,1,168,India A,Ayush Badoni,Saurabh Netravalkar,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,797391,81.00,160.50,1,0,,,Knuckleball,,,0,0,1,19,230,3,,,2,0,4,0,0,0,0,0
119,2,2381,1,168,India A,Riyan Parag,Saurabh Netravalkar,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,797392,-159.00,49.00,1,0,,,Knuckleball,,,0,0,2,19,231,3,,,0,0,4,0,0,0,0,0
120,3,2381,1,168,India A,Ayush Badoni,Saurabh Netravalkar,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,797393,-96.50,-136.50,4,0,,,Knuckleball,,,0,0,3,19,235,3,,,0,0,4,0,0,0,0,0
121,4,2381,1,168,India A,Ayush Badoni,Saurabh Netravalkar,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,797394,21.50,-75.00,1,0,,,Knuckleball,,,0,0,4,19,236,3,,,0,0,4,0,0,0,0,0
122,5,2381,1,168,India A,Riyan Parag,Saurabh Netravalkar,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,797395,-36.00,93.50,1,0,,,Knuckleball,,,0,0,5,19,237,3,,,0,0,4,0,0,0,0,0
123,6,2381,1,168,India A,Ayush Badoni,Saurabh Netravalkar,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,797396,-36.00,93.50,1,0,,,Knuckleball,,,0,0,6,19,238,3,,,0,0,4,0,0,0,0,0
124,7,2381,1,168,India A,Ayush Badoni,Saurabh Netravalkar,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,797397,-36.00,93.50,0,0,,,Knuckleball,,,0,0,7,19,238,3,,,0,0,4,0,0,0,0,0
125,1,2381,2,45,United States Of America,Andries Gous,Khaleel Ahmed,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,797398,-172.50,147.00,4,0,,,Knuckleball,,,0,0,1,0,4,0,,,1,0,0,0,0,0,0,0
126,2,2381,2,45,United States Of America,Andries Gous,Khaleel Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,797399,-172.50,147.00,0,0,,,Knuckleball,,,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,3,2381,2,45,United States Of America,Andries Gous,Khaleel Ahmed,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,797400,-172.50,147.00,0,0,,,Knuckleball,,,0,0,3,0,4,0,,,0,0,0,0,0,0,0,0
128,4,2381,2,45,United States Of America,Andries Gous,Khaleel Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,797401,-172.50,147.00,0,0,,,Knuckleball,,,0,0,4,0,4,0,,,0,0,0,0,0,0,0,0
129,5,2381,2,45,United States Of America,Andries Gous,Khaleel Ahmed,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,797402,-70.00,226.50,4,0,,,Knuckleball,,,0,0,5,0,8,0,,,0,0,0,0,0,0,0,0
130,6,2381,2,45,United States Of America,Andries Gous,Khaleel Ahmed,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,797403,-88.00,219.50,4,0,,,Knuckleball,,,0,0,6,0,12,0,,,0,0,0,0,0,0,0,0
131,1,2381,2,45,United States Of America,Monank Patel,Mayank Yadav,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,797404,-98.00,-105.50,1,0,,,Knuckleball,,,0,0,1,1,13,0,,,1,0,0,0,0,0,0,0
132,2,2381,2,45,United States Of America,Andries Gous,Mayank Yadav,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,797405,-98.00,-105.50,0,0,,,Knuckleball,,,0,0,2,1,13,0,,,0,0,0,0,0,0,0,0
133,3,2381,2,45,United States Of America,Andries Gous,Mayank Yadav,,2,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,1.3,1,1,1,797406,-98.00,-105.50,2,0,,,Knuckleball,,,0,0,3,1,15,0,,,0,0,0,0,0,0,0,0
134,4,2381,2,45,United States Of America,Monank Patel,Mayank Yadav,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,797407,-103.00,-27.00,1,0,,,Knuckleball,,,0,0,4,1,16,0,,,0,0,0,0,0,0,0,0
135,5,2381,2,45,United States Of America,Andries Gous,Mayank Yadav,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,797408,-103.00,-27.00,0,0,,,Knuckleball,,,0,0,5,1,16,0,,,0,0,0,0,0,0,0,0
136,6,2381,2,45,United States Of America,Andries Gous,Mayank Yadav,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,797409,-25.50,-159.50,4,0,,,Knuckleball,,,0,0,6,1,20,0,,,0,0,0,0,0,0,0,0
137,7,2381,2,45,United States Of America,Andries Gous,Mayank Yadav,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,797410,-47.00,-157.00,4,0,,,Knuckleball,,,0,0,7,1,24,0,,,0,0,0,0,0,0,0,0
138,1,2381,2,45,United States Of America,Monank Patel,Ravi Bishnoi,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,797411,-47.00,-157.00,0,0,,,Knuckleball,,,0,0,1,2,24,0,,,1,0,0,0,0,0,0,0
139,2,2381,2,45,United States Of America,Monank Patel,Ravi Bishnoi,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,797412,-80.50,219.50,4,0,,,Knuckleball,,,0,0,2,2,28,0,,,0,0,0,0,0,0,0,0
140,3,2381,2,45,United States Of America,Monank Patel,Ravi Bishnoi,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,797413,-80.50,219.50,0,0,,,Knuckleball,,,0,0,3,2,28,0,,,0,0,0,0,0,0,0,0
141,4,2381,2,45,United States Of America,Monank Patel,Ravi Bishnoi,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,797414,-63.50,219.50,4,0,,,Knuckleball,,,0,0,4,2,32,0,,,0,0,0,0,0,0,0,0
142,5,2381,2,45,United States Of America,Monank Patel,Ravi Bishnoi,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.5,1,1,0,797415,-63.50,219.50,0,0,,,Knuckleball,,,0,0,5,2,32,1,,,1,0,0,0,0,0,0,0
143,6,2381,2,45,United States Of America,Saiteja Mukkamalla,Ravi Bishnoi,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,797416,-63.50,219.50,0,0,,,Knuckleball,,,0,0,6,2,32,1,,,2,0,0,0,0,0,0,0
144,1,2381,2,45,United States Of America,Andries Gous,Khaleel Ahmed,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,797417,-63.50,219.50,0,0,,,Knuckleball,,,0,0,1,3,32,1,,,3,0,0,0,0,0,0,0
145,2,2381,2,45,United States Of America,Andries Gous,Khaleel Ahmed,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,797418,-83.50,-105.00,1,0,,,Knuckleball,,,0,0,2,3,33,1,,,0,0,0,0,0,0,0,0
146,3,2381,2,45,United States Of America,Saiteja Mukkamalla,Khaleel Ahmed,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,797419,-83.50,-105.00,0,0,,,Knuckleball,,,0,0,3,3,33,1,,,0,0,0,0,0,0,0,0
147,4,2381,2,45,United States Of America,Saiteja Mukkamalla,Khaleel Ahmed,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,797420,-83.50,-105.00,0,0,,,Knuckleball,,,0,0,4,3,33,2,,,1,0,0,0,0,0,0,0
148,5,2381,2,45,United States Of America,Milind Kumar,Khaleel Ahmed,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,797421,-83.50,-105.00,0,0,,,Knuckleball,,,0,0,5,3,33,2,,,2,0,0,0,0,0,0,0
149,6,2381,2,45,United States Of America,Milind Kumar,Khaleel Ahmed,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,797422,-88.00,-105.00,1,0,,,Knuckleball,,,0,0,6,3,34,2,,,0,0,0,0,0,0,0,0
150,1,2381,2,45,United States Of America,Milind Kumar,Ashok Sharma,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,797423,-88.00,-105.00,0,0,,,Knuckleball,,,0,0,1,4,34,2,,,1,0,0,0,0,0,0,0
151,2,2381,2,45,United States Of America,Milind Kumar,Ashok Sharma,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,797424,-88.00,-105.00,0,0,,,Knuckleball,,,0,0,2,4,34,2,,,0,0,0,0,0,0,0,0
152,3,2381,2,45,United States Of America,Milind Kumar,Ashok Sharma,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,797425,-94.00,225.50,4,0,,,Knuckleball,,,0,0,3,4,38,2,,,0,0,0,0,0,0,0,0
153,4,2381,2,45,United States Of America,Milind Kumar,Ashok Sharma,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,797426,-112.50,30.00,1,0,,,Knuckleball,,,0,0,4,4,39,2,,,0,0,0,0,0,0,0,0
154,5,2381,2,45,United States Of America,Andries Gous,Ashok Sharma,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,797427,-112.50,30.00,0,0,,,Knuckleball,,,0,0,5,4,39,2,,,0,0,0,0,0,0,0,0
155,6,2381,2,45,United States Of America,Andries Gous,Ashok Sharma,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,797428,-112.50,30.00,0,0,,,Knuckleball,,,0,0,6,4,39,2,,,0,0,0,0,0,0,0,0
156,1,2381,2,45,United States Of America,Milind Kumar,Mayank Yadav,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,797429,-112.50,30.00,0,0,,,Knuckleball,,,0,0,1,5,39,2,,,1,0,0,0,0,0,0,0
157,2,2381,2,45,United States Of America,Milind Kumar,Mayank Yadav,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,797430,-196.00,-31.00,4,0,,,Knuckleball,,,0,0,2,5,43,2,,,0,0,0,0,0,0,0,0
158,3,2381,2,45,United States Of America,Milind Kumar,Mayank Yadav,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,797431,141.50,28.00,2,0,,,Knuckleball,,,0,0,3,5,45,2,,,0,0,0,0,0,0,0,0
159,4,2381,2,45,United States Of America,Milind Kumar,Mayank Yadav,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,797432,80.00,130.50,1,0,,,Knuckleball,,,0,0,4,5,46,2,,,0,0,0,0,0,0,0,0
160,5,2381,2,45,United States Of America,Andries Gous,Mayank Yadav,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,797433,-177.50,-66.00,6,0,,,Knuckleball,,,0,0,5,5,52,2,,,0,1,1,0,1,0,0,0
161,6,2381,2,45,United States Of America,Andries Gous,Mayank Yadav,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,797434,96.00,60.00,1,0,,,Knuckleball,,,0,0,6,5,53,2,,,0,0,1,0,0,0,0,0
162,1,2381,2,45,United States Of America,Andries Gous,Ashok Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,797435,96.00,60.00,0,0,,,Knuckleball,,,0,0,1,6,53,2,,,1,0,1,0,0,0,0,0
163,2,2381,2,45,United States Of America,Andries Gous,Ashok Sharma,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,797436,-155.00,-22.00,1,0,,,Knuckleball,,,0,0,2,6,54,2,,,0,0,1,0,0,0,0,0
164,3,2381,2,45,United States Of America,Milind Kumar,Ashok Sharma,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,797437,123.00,-77.00,1,0,,,Knuckleball,,,0,0,3,6,55,2,,,0,0,1,0,0,0,0,0
165,4,2381,2,45,United States Of America,Andries Gous,Ashok Sharma,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,797438,123.00,-77.00,0,0,,,Knuckleball,,,0,0,4,6,55,2,,,0,0,1,0,0,0,0,0
166,5,2381,2,45,United States Of America,Andries Gous,Ashok Sharma,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,797439,-30.50,-124.00,1,0,,,Knuckleball,,,0,0,5,6,56,2,,,0,0,1,0,0,0,0,0
167,6,2381,2,45,United States Of America,Milind Kumar,Ashok Sharma,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,797440,-30.50,-124.00,0,0,,,Knuckleball,,,0,0,6,6,56,2,,,0,0,1,0,0,0,0,0
168,1,2381,2,45,United States Of America,Andries Gous,Manav Suthar,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,797441,-30.50,-124.00,0,0,,,Knuckleball,,,0,0,1,7,56,2,,,1,0,1,0,0,0,0,0
169,2,2381,2,45,United States Of America,Andries Gous,Manav Suthar,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,797442,-167.00,35.00,1,0,,,Knuckleball,,,0,0,2,7,57,2,,,0,0,1,0,0,0,0,0
170,3,2381,2,45,United States Of America,Milind Kumar,Manav Suthar,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,797443,-167.00,35.00,0,0,,,Knuckleball,,,0,0,3,7,57,2,,,0,0,1,0,0,0,0,0
171,4,2381,2,45,United States Of America,Milind Kumar,Manav Suthar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,797444,-88.00,159.50,1,0,,,Knuckleball,,,0,0,4,7,58,2,,,0,0,1,0,0,0,0,0
172,5,2381,2,45,United States Of America,Andries Gous,Manav Suthar,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,797445,138.50,-37.50,1,0,,,Knuckleball,,,0,0,5,7,59,2,,,0,0,1,0,0,0,0,0
173,6,2381,2,45,United States Of America,Milind Kumar,Manav Suthar,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,797446,138.50,-37.50,0,0,,,Knuckleball,,,0,0,6,7,59,2,,,0,0,1,0,0,0,0,0
174,1,2381,2,45,United States Of America,Andries Gous,Ravi Bishnoi,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,797447,161.50,146.00,6,0,,,Knuckleball,,,0,0,1,8,65,2,,,1,0,1,0,0,0,0,0
175,2,2381,2,45,United States Of America,Andries Gous,Ravi Bishnoi,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,797448,154.00,45.00,1,0,,,Knuckleball,,,0,0,2,8,66,2,,,0,0,1,0,0,0,0,0
176,3,2381,2,45,United States Of America,Milind Kumar,Ravi Bishnoi,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,797449,-140.50,-55.50,2,0,,,Knuckleball,,,0,0,3,8,68,2,,,0,0,1,0,0,0,0,0
177,4,2381,2,45,United States Of America,Milind Kumar,Ravi Bishnoi,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,797450,153.50,47.50,1,0,,,Knuckleball,,,0,0,4,8,69,2,,,0,0,1,0,0,0,0,0
178,5,2381,2,45,United States Of America,Andries Gous,Ravi Bishnoi,,9,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,797451,-144.50,-66.50,3,0,,,Knuckleball,,,0,0,5,8,72,2,,,0,0,1,0,0,0,0,0
179,6,2381,2,45,United States Of America,Milind Kumar,Ravi Bishnoi,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.6,1,1,0,797452,-144.50,-66.50,0,0,,,Knuckleball,,,0,0,6,8,72,3,,,1,0,1,0,0,0,0,0
180,1,2381,2,45,United States Of America,Andries Gous,Manav Suthar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,797453,-144.50,-66.50,0,0,,,Knuckleball,,,0,0,1,9,72,3,,,2,0,1,0,0,0,0,0
181,2,2381,2,45,United States Of America,Andries Gous,Manav Suthar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,797454,67.50,160.50,1,0,,,Knuckleball,,,0,0,2,9,73,3,,,0,0,1,0,0,0,0,0
182,3,2381,2,45,United States Of America,Sanjay Krishnamurthi,Manav Suthar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,797455,-119.50,44.00,1,0,,,Knuckleball,,,0,0,3,9,74,3,,,0,0,1,0,0,0,0,0
183,4,2381,2,45,United States Of America,Andries Gous,Manav Suthar,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,797456,-119.50,44.00,0,0,,,Knuckleball,,,0,0,4,9,74,3,,,0,0,1,0,0,0,0,0
184,5,2381,2,45,United States Of America,Andries Gous,Manav Suthar,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,797457,-162.50,78.00,1,0,,,Knuckleball,,,0,0,5,9,75,3,,,0,0,1,0,0,0,0,0
185,6,2381,2,45,United States Of America,Sanjay Krishnamurthi,Manav Suthar,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,797458,-162.50,78.00,0,0,,,Knuckleball,,,0,0,6,9,75,3,,,0,0,1,0,0,0,0,0
186,1,2381,2,45,United States Of America,Andries Gous,N Tilak Varma,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,797459,-162.50,78.00,0,0,,,Knuckleball,,,0,0,1,10,75,4,,,1,0,1,0,0,0,0,0
187,2,2381,2,45,United States Of America,Shubham Ranjane,N Tilak Varma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,797460,162.00,28.50,1,0,,,Knuckleball,,,0,0,2,10,76,4,,,2,0,1,0,0,0,0,0
188,3,2381,2,45,United States Of America,Sanjay Krishnamurthi,N Tilak Varma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,797461,-74.50,178.50,1,0,,,Knuckleball,,,0,0,3,10,77,4,,,0,0,1,0,0,0,0,0
189,4,2381,2,45,United States Of America,Shubham Ranjane,N Tilak Varma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,797462,103.50,150.00,1,0,,,Knuckleball,,,0,0,4,10,78,4,,,0,0,1,0,0,0,0,0
190,5,2381,2,45,United States Of America,Sanjay Krishnamurthi,N Tilak Varma,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,797463,160.00,146.50,6,0,,,Knuckleball,,,0,0,5,10,84,4,,,0,0,1,0,0,0,0,0
