,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1012,3,1047,2,1,India,Shardul Thakur,Pat Cummins,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,2,1,0,328654,-43.94,9.44,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,3,43,173,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1013,4,1047,2,1,India,Shardul Thakur,Pat Cummins,,44,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,43.4,2,1,1,328655,-43.94,9.44,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,43,174,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1014,5,1047,2,1,India,Shardul Thakur,Pat Cummins,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,2,1,0,328656,-43.94,9.44,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,43,174,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1015,6,1047,2,1,India,Shardul Thakur,Pat Cummins,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,2,1,0,328657,-10.29,-19.01,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,43,174,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1016,7,1047,2,1,India,Shardul Thakur,Pat Cummins,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,2,1,0,328658,-79.97,-3.84,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,43,175,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1017,1,1047,2,1,India,Shardul Thakur,Scott Boland,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,2,1,0,328659,-79.97,-3.84,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,44,175,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1018,2,1047,2,1,India,Shardul Thakur,Scott Boland,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,2,1,0,328660,114.40,-67.36,1,0,,43,NIPBACKER,40,FRONTFOOT FLICK,0,0,2,44,176,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1019,3,1047,2,1,India,Ajinkya Rahane,Scott Boland,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,2,1,0,328661,114.40,-67.36,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,44,176,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
1020,4,1047,2,1,India,Ajinkya Rahane,Scott Boland,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,2,1,0,328662,-40.15,35.99,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,44,176,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1021,5,1047,2,1,India,Ajinkya Rahane,Scott Boland,,45,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.5,2,1,0,328663,-87.56,125.11,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,44,178,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1022,6,1047,2,1,India,Ajinkya Rahane,Scott Boland,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,2,1,0,328664,-32.57,-39.87,0,0,,37,NIPPED AWAY,84,FRONTFOOT OFF DRIVE,0,0,6,44,178,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1023,1,1047,2,1,India,Shardul Thakur,Pat Cummins,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,2,1,0,328665,-32.57,-39.87,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,45,178,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1024,2,1047,2,1,India,Shardul Thakur,Pat Cummins,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,2,1,0,328666,-62.43,36.46,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,45,179,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1025,3,1047,2,1,India,Ajinkya Rahane,Pat Cummins,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,2,1,0,328667,-107.94,7.07,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,45,180,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1026,4,1047,2,1,India,Shardul Thakur,Pat Cummins,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,2,1,0,328668,81.69,32.19,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,45,181,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1027,5,1047,2,1,India,Ajinkya Rahane,Pat Cummins,,46,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.5,2,1,0,328669,-126.91,-92.49,4,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,5,45,185,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1028,6,1047,2,1,India,Ajinkya Rahane,Pat Cummins,,46,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,45.6,2,1,0,328670,98.28,-113.35,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-WORLD-TEST-CHAMPIONSHIP-FINAL-2023/India-VS-Australia-(07-Jun-2023)/File_2-46-328670.jpg,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,45,191,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1029,1,1047,2,1,India,Shardul Thakur,Scott Boland,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,2,1,0,328671,98.28,-113.35,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,46,191,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1030,2,1047,2,1,India,Shardul Thakur,Scott Boland,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,2,1,0,328672,58.93,41.20,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,46,191,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1031,3,1047,2,1,India,Shardul Thakur,Scott Boland,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,2,1,0,328673,9.63,56.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,46,191,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1032,4,1047,2,1,India,Shardul Thakur,Scott Boland,,47,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,46.4,2,1,1,328674,9.63,56.37,4,0,,43,NIPBACKER,54,LEG GLANCE,0,0,4,46,195,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1033,5,1047,2,1,India,Shardul Thakur,Scott Boland,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,2,1,0,328675,55.14,80.07,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,46,195,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1034,6,1047,2,1,India,Shardul Thakur,Scott Boland,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,2,1,0,328676,71.26,-76.84,1,0,,43,NIPBACKER,54,LEG GLANCE,0,0,6,46,196,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1035,1,1047,2,1,India,Shardul Thakur,Mitchell Starc,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,2,1,0,328677,-14.55,10.86,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,47,196,6,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
1036,2,1047,2,1,India,Shardul Thakur,Mitchell Starc,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,2,1,0,328678,-14.55,10.86,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,47,196,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1037,3,1047,2,1,India,Shardul Thakur,Mitchell Starc,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,2,1,0,328679,-113.63,19.87,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,47,197,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1038,4,1047,2,1,India,Ajinkya Rahane,Mitchell Starc,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,2,1,0,328680,-73.81,26.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,47,197,6,Off stump,Good Length,0,0,3,0,0,0,0,0
1039,5,1047,2,1,India,Ajinkya Rahane,Mitchell Starc,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,2,1,0,328681,-102.26,-64.99,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,47,198,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
1040,6,1047,2,1,India,Shardul Thakur,Mitchell Starc,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,2,1,0,328682,85.95,-60.73,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,47,199,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
1041,1,1047,2,1,India,Shardul Thakur,Cameron Green,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,2,1,0,328683,-117.90,8.49,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,48,200,6,Outside Off stump,Short of Good Length,1,1,4,0,0,0,1,0
1042,2,1047,2,1,India,Ajinkya Rahane,Cameron Green,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,2,1,0,328684,-117.90,8.49,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,2,48,200,6,Off stump,Good Length,0,0,4,0,0,0,0,0
1043,3,1047,2,1,India,Ajinkya Rahane,Cameron Green,,49,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.3,2,1,0,328685,-50.11,-144.16,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,48,204,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1044,4,1047,2,1,India,Ajinkya Rahane,Cameron Green,,49,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.4,2,1,0,328686,-175.74,108.04,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,48,208,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1045,5,1047,2,1,India,Ajinkya Rahane,Cameron Green,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,2,1,0,328687,-117.43,-41.76,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,48,209,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1046,6,1047,2,1,India,Shardul Thakur,Cameron Green,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,2,1,0,328688,-117.43,-41.76,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,48,209,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1047,1,1047,2,1,India,Ajinkya Rahane,Mitchell Starc,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,2,1,0,328689,-94.67,-80.64,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,49,210,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1048,2,1047,2,1,India,Shardul Thakur,Mitchell Starc,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,2,1,0,328690,-94.67,-80.64,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,49,210,6,Off stump,Good Length,0,0,4,0,0,0,0,0
1049,3,1047,2,1,India,Shardul Thakur,Mitchell Starc,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,2,1,0,328691,-94.67,-80.64,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,49,210,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1050,4,1047,2,1,India,Shardul Thakur,Mitchell Starc,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,2,1,0,328692,-94.67,-80.64,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,49,210,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1051,5,1047,2,1,India,Shardul Thakur,Mitchell Starc,,50,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.5,2,1,0,328693,-94.67,-80.64,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,49,214,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1052,6,1047,2,1,India,Shardul Thakur,Mitchell Starc,,50,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.6,2,1,0,328694,-96.09,-75.90,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,49,215,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1053,1,1047,2,1,India,Shardul Thakur,Cameron Green,,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.1,2,1,0,328695,48.50,27.45,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,50,215,6,Off stump,Good Length,1,0,4,0,0,0,0,0
1054,2,1047,2,1,India,Shardul Thakur,Cameron Green,,51,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.2,2,1,0,328696,-91.83,-64.99,1,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,50,216,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1055,3,1047,2,1,India,Ajinkya Rahane,Cameron Green,,51,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.3,2,1,0,328697,100.65,-20.90,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,50,217,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
1056,4,1047,2,1,India,Shardul Thakur,Cameron Green,,51,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.4,2,1,0,328698,-103.20,22.24,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,50,217,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1057,5,1047,2,1,India,Shardul Thakur,Cameron Green,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,2,1,0,328699,-103.20,22.24,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,50,217,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1058,6,1047,2,1,India,Shardul Thakur,Cameron Green,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,2,1,0,328700,-103.20,22.24,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,6,50,217,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1059,1,1047,2,1,India,Ajinkya Rahane,Mitchell Starc,,52,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,51.1,2,1,1,328701,-103.20,22.24,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,51,218,6,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
1060,2,1047,2,1,India,Shardul Thakur,Mitchell Starc,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,2,1,0,328702,-76.18,26.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,51,218,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1061,3,1047,2,1,India,Shardul Thakur,Mitchell Starc,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,2,1,0,328703,-76.18,26.50,0,0,,37,NIPPED AWAY,5,LOFTED OFF DRIVE,0,0,3,51,218,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1062,4,1047,2,1,India,Shardul Thakur,Mitchell Starc,,52,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.4,2,1,0,328704,86.43,-92.49,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,51,219,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1063,5,1047,2,1,India,Ajinkya Rahane,Mitchell Starc,,52,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.5,2,1,0,328705,-68.60,-15.69,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,51,220,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1064,6,1047,2,1,India,Shardul Thakur,Mitchell Starc,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,2,1,0,328706,-68.60,-15.69,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,51,220,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
1065,1,1047,2,1,India,Ajinkya Rahane,Cameron Green,,53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.1,2,1,0,328707,-68.60,-15.69,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,52,220,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1066,2,1047,2,1,India,Ajinkya Rahane,Cameron Green,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,2,1,0,328708,-68.60,-15.69,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,52,220,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1067,3,1047,2,1,India,Ajinkya Rahane,Cameron Green,,53,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.3,2,1,0,328709,-115.53,16.07,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,52,221,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1068,4,1047,2,1,India,Shardul Thakur,Cameron Green,,53,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.4,2,1,0,328710,-115.53,16.07,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,52,221,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
1069,5,1047,2,1,India,Shardul Thakur,Cameron Green,,53,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.5,2,1,0,328711,-108.89,-45.56,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,52,222,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1070,6,1047,2,1,India,Ajinkya Rahane,Cameron Green,,53,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.6,2,1,0,328712,67.46,-69.26,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,52,223,6,Off stump,Good Length,0,0,4,0,0,0,0,0
1071,1,1047,2,1,India,Ajinkya Rahane,Mitchell Starc,,54,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.1,2,1,0,328713,-78.08,113.73,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,53,224,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1072,2,1047,2,1,India,Shardul Thakur,Mitchell Starc,,54,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.2,2,1,0,328714,-78.08,113.73,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,53,224,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1073,3,1047,2,1,India,Shardul Thakur,Mitchell Starc,,54,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.3,2,1,0,328715,-69.07,29.35,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,53,224,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1074,4,1047,2,1,India,Shardul Thakur,Mitchell Starc,,54,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.4,2,1,0,328716,-0.33,49.73,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,53,224,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1075,5,1047,2,1,India,Shardul Thakur,Mitchell Starc,,54,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,53.5,2,1,0,328717,-185.22,-0.99,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-WORLD-TEST-CHAMPIONSHIP-FINAL-2023/India-VS-Australia-(07-Jun-2023)/File_2-54-328717.jpg,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,53,228,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1076,6,1047,2,1,India,Shardul Thakur,Mitchell Starc,,54,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.6,2,1,0,328718,-109.37,5.17,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,53,229,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1077,1,1047,2,1,India,Shardul Thakur,Cameron Green,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,2,1,0,328719,-60.06,37.41,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,54,229,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1078,2,1047,2,1,India,Shardul Thakur,Cameron Green,,55,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.2,2,1,0,328720,-60.06,37.41,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,54,229,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1079,3,1047,2,1,India,Shardul Thakur,Cameron Green,,55,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.3,2,1,0,328721,-60.06,37.41,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,54,229,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
1080,4,1047,2,1,India,Shardul Thakur,Cameron Green,,55,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.4,2,1,0,328722,-50.11,-21.38,1,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,54,230,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1081,5,1047,2,1,India,Ajinkya Rahane,Cameron Green,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,2,1,0,328723,-82.82,-7.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,54,230,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1082,6,1047,2,1,India,Ajinkya Rahane,Cameron Green,,55,6,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,54.6,2,1,1,328724,-129.28,122.74,3,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-WORLD-TEST-CHAMPIONSHIP-FINAL-2023/India-VS-Australia-(07-Jun-2023)/File_2-55-328724.jpg,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,54,233,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1083,7,1047,2,1,India,Ajinkya Rahane,Cameron Green,,55,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.6,2,1,0,328725,-83.77,-74.95,1,0,,37,NIPPED AWAY,44,GLIDE,0,0,7,54,234,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1084,1,1047,2,1,India,Ajinkya Rahane,Pat Cummins,,56,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.1,2,1,0,328726,-71.91,-9.53,1,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,55,235,6,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
1085,2,1047,2,1,India,Shardul Thakur,Pat Cummins,,56,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.2,2,1,0,328727,-46.79,38.36,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,55,235,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1086,3,1047,2,1,India,Shardul Thakur,Pat Cummins,,56,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.3,2,1,0,328728,-110.79,-5.26,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,55,236,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1087,4,1047,2,1,India,Ajinkya Rahane,Pat Cummins,,56,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,55.4,2,1,0,328729,-36.36,-93.44,2,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,55,238,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1088,5,1047,2,1,India,Ajinkya Rahane,Pat Cummins,,56,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,55.5,2,1,1,328730,-36.36,-93.44,1,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,5,55,239,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1089,6,1047,2,1,India,Shardul Thakur,Pat Cummins,,56,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.6,2,1,0,328731,-36.36,-93.44,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,55,239,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1090,1,1047,2,1,India,Ajinkya Rahane,Nathan Lyon,,57,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,56.1,2,1,0,328732,-190.91,60.16,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,56,243,6,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
1091,2,1047,2,1,India,Ajinkya Rahane,Nathan Lyon,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,2,1,0,328733,-70.97,30.77,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,2,56,243,6,Off stump,Good Length,0,0,4,0,0,0,0,0
1092,3,1047,2,1,India,Ajinkya Rahane,Nathan Lyon,,57,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.3,2,1,0,328734,55.14,-21.38,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,56,244,6,Off stump,Good Length,0,0,4,0,0,0,0,0
