,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,7,2018,1,1,India,Surya Kumar Yadav,Lockie Ferguson,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,795924,160.00,69.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,12,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
80,1,2018,1,1,India,Surya Kumar Yadav,Jacob Duffy,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,795926,160.00,69.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,1,13,156,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
81,2,2018,1,1,India,Surya Kumar Yadav,Jacob Duffy,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,795928,86.50,202.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,13,160,2,Off stump,Full Length,0,0,3,0,0,0,0,0
82,3,2018,1,1,India,Surya Kumar Yadav,Jacob Duffy,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,795930,-71.50,45.00,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,3,13,160,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
83,4,2018,1,1,India,Surya Kumar Yadav,Jacob Duffy,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,795932,23.50,223.00,6,0,,20,BACKHAND SLOWER,13,LOFTED STRAIGHT,0,0,4,13,166,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
84,5,2018,1,1,India,Surya Kumar Yadav,Jacob Duffy,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,795933,67.50,211.50,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,13,172,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
85,6,2018,1,1,India,Surya Kumar Yadav,Jacob Duffy,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,795935,67.50,211.50,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,6,13,172,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
86,7,2018,1,1,India,Surya Kumar Yadav,Jacob Duffy,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,795938,156.50,-77.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,13,178,2,Off stump,Good Length,0,0,3,0,0,0,0,0
87,1,2018,1,1,India,Ishan Kishan,Mitchell Santner,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,795941,161.00,63.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,14,179,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
88,2,2018,1,1,India,Surya Kumar Yadav,Mitchell Santner,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,795943,-10.00,225.00,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,14,185,2,Off stump,Good Length,0,0,3,0,0,0,0,0
89,3,2018,1,1,India,Surya Kumar Yadav,Mitchell Santner,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,14.3,1,1,0,795945,-10.00,225.00,0,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,14,185,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
90,4,2018,1,1,India,Hardik Pandya,Mitchell Santner,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,795949,51.00,65.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,14,186,3,Leg stump,Full Length,2,0,3,0,0,0,0,0
91,5,2018,1,1,India,Ishan Kishan,Mitchell Santner,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,795951,153.50,81.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,14,187,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
92,6,2018,1,1,India,Hardik Pandya,Mitchell Santner,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,795953,72.50,157.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,14,188,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
93,1,2018,1,1,India,Hardik Pandya,Kyle Jamieson,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,795955,-20.50,204.00,2,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,15,190,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
94,2,2018,1,1,India,Hardik Pandya,Kyle Jamieson,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,795956,155.00,30.50,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,2,15,191,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
95,3,2018,1,1,India,Ishan Kishan,Kyle Jamieson,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,795958,155.00,30.50,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,15,192,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
96,4,2018,1,1,India,Ishan Kishan,Kyle Jamieson,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,795960,-191.50,61.50,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,15,198,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
97,5,2018,1,1,India,Ishan Kishan,Kyle Jamieson,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,795961,-160.00,54.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,15,199,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
98,6,2018,1,1,India,Hardik Pandya,Kyle Jamieson,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,795962,-160.00,54.50,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,15,200,3,Outside Off stump,Short Length,0,1,4,0,0,0,1,0
99,7,2018,1,1,India,Hardik Pandya,Kyle Jamieson,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,795963,-88.50,159.50,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,7,15,201,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
100,8,2018,1,1,India,Ishan Kishan,Kyle Jamieson,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,795964,-88.50,159.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,8,15,201,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
101,1,2018,1,1,India,Hardik Pandya,Mitchell Santner,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,795966,-176.50,114.50,6,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,16,207,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
102,2,2018,1,1,India,Hardik Pandya,Mitchell Santner,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,795967,-115.50,138.50,2,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,16,209,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
103,3,2018,1,1,India,Hardik Pandya,Mitchell Santner,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,795968,17.50,228.00,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,16,213,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
104,4,2018,1,1,India,Hardik Pandya,Mitchell Santner,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,795969,164.50,59.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,16,214,3,Middle stump,Full Length,0,0,4,0,0,0,0,0
105,5,2018,1,1,India,Ishan Kishan,Mitchell Santner,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,795970,-183.00,102.50,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,16,220,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
106,6,2018,1,1,India,Ishan Kishan,Mitchell Santner,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,795972,-194.50,71.00,6,0,,10,ORTHODOX,18,SLOG SHOT,0,0,6,16,226,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
107,1,2018,1,1,India,Hardik Pandya,Jacob Duffy,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,795974,76.50,210.00,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,17,232,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
108,2,2018,1,1,India,Hardik Pandya,Jacob Duffy,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,795975,140.50,-51.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,17,233,3,Off stump,Full Toss,0,0,4,0,0,0,0,0
109,3,2018,1,1,India,Ishan Kishan,Jacob Duffy,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,795978,-166.50,65.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,17,233,4,Outside Leg stump,Short Length,1,0,4,0,0,0,0,0
110,4,2018,1,1,India,Rinku Singh,Jacob Duffy,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,795982,-166.50,65.50,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,17,233,4,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
111,5,2018,1,1,India,Rinku Singh,Jacob Duffy,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,795984,130.50,-68.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,17,234,4,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
112,6,2018,1,1,India,Hardik Pandya,Jacob Duffy,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,795985,-150.00,-56.00,2,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,17,236,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
113,1,2018,1,1,India,Rinku Singh,Lockie Ferguson,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,795988,111.00,56.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,18,237,4,Off stump,Good Length,1,0,4,0,0,0,0,0
114,2,2018,1,1,India,Hardik Pandya,Lockie Ferguson,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,795989,74.50,174.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,18,238,4,Leg stump,Full Toss,0,0,4,0,0,0,0,0
115,3,2018,1,1,India,Rinku Singh,Lockie Ferguson,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,795991,89.00,200.00,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,18,242,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
116,4,2018,1,1,India,Rinku Singh,Lockie Ferguson,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,795993,142.50,-54.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,18,243,4,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
117,5,2018,1,1,India,Hardik Pandya,Lockie Ferguson,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,795995,181.50,79.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,18,249,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
118,6,2018,1,1,India,Hardik Pandya,Lockie Ferguson,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,795996,-83.50,44.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,18,250,4,Outside Leg stump,Short of Good Length,0,1,5,0,0,0,0,0
119,1,2018,1,1,India,Hardik Pandya,Kyle Jamieson,,20,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,19.1,1,1,1,795998,-83.50,44.00,5,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,19,255,4,Wide outside Leg stump,Full Toss,1,0,5,0,0,0,0,0
120,2,2018,1,1,India,Hardik Pandya,Kyle Jamieson,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,796001,189.00,52.00,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,19,261,4,Middle stump,Full Toss,0,0,5,0,0,0,0,0
121,3,2018,1,1,India,Hardik Pandya,Kyle Jamieson,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,796006,156.50,69.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,19,261,5,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
122,4,2018,1,1,India,Shivam Dube,Kyle Jamieson,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,796008,88.50,32.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,19,262,5,Off stump,Short of Good Length,2,0,5,0,0,0,0,0
123,5,2018,1,1,India,Rinku Singh,Kyle Jamieson,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,796011,88.50,32.50,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,5,19,262,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
124,6,2018,1,1,India,Rinku Singh,Kyle Jamieson,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,796014,-23.00,62.50,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,6,19,262,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
125,7,2018,1,1,India,Rinku Singh,Kyle Jamieson,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,796016,-23.00,62.50,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,7,19,263,5,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
126,8,2018,1,1,India,Rinku Singh,Kyle Jamieson,,20,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,19.6,1,1,1,796019,-159.00,61.50,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,8,19,265,5,Off stump,Full Toss,0,0,5,0,0,0,0,0
127,9,2018,1,1,India,Shivam Dube,Kyle Jamieson,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,796020,-79.00,207.00,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,9,19,271,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
128,1,2018,2,4,New Zealand,Tim Seifert,Arshdeep Singh,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,796045,-141.00,-99.50,4,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,4,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
129,2,2018,2,4,New Zealand,Tim Seifert,Arshdeep Singh,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,796047,132.00,-49.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,0,5,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
130,3,2018,2,4,New Zealand,Finn Allen,Arshdeep Singh,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,796050,52.00,218.50,4,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,3,0,9,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
131,4,2018,2,4,New Zealand,Finn Allen,Arshdeep Singh,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,796051,158.00,-67.50,4,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,0,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
132,5,2018,2,4,New Zealand,Finn Allen,Arshdeep Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,796053,87.50,32.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,0,14,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
133,6,2018,2,4,New Zealand,Tim Seifert,Arshdeep Singh,,1,6,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,0.6,1,1,1,796056,87.50,32.00,3,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,0,17,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
134,7,2018,2,4,New Zealand,Tim Seifert,Arshdeep Singh,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,1,1,0,796058,82.50,36.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,7,0,17,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
135,1,2018,2,4,New Zealand,Finn Allen,Hardik Pandya,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,796062,-22.50,223.50,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,1,23,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
136,2,2018,2,4,New Zealand,Finn Allen,Hardik Pandya,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,796067,-22.50,223.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,1,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,3,2018,2,4,New Zealand,Finn Allen,Hardik Pandya,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,796069,-89.50,-18.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,1,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,4,2018,2,4,New Zealand,Finn Allen,Hardik Pandya,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,796072,-55.50,-54.00,0,0,,42,OUTSWINGER,44,GLIDE,0,0,4,1,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,2018,2,4,New Zealand,Finn Allen,Hardik Pandya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,796075,7.50,71.50,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,5,1,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,6,2018,2,4,New Zealand,Finn Allen,Hardik Pandya,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,796076,33.00,60.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,1,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,1,2018,2,4,New Zealand,Rachin Ravindra,Arshdeep Singh,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,796079,-140.50,-52.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,2,24,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,2018,2,4,New Zealand,Finn Allen,Arshdeep Singh,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,796083,-189.00,78.50,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,2,28,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
143,3,2018,2,4,New Zealand,Finn Allen,Arshdeep Singh,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,796085,-171.50,-59.50,4,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,3,2,32,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
144,4,2018,2,4,New Zealand,Finn Allen,Arshdeep Singh,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,796088,80.00,208.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,2,38,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
145,5,2018,2,4,New Zealand,Finn Allen,Arshdeep Singh,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,796091,-185.50,91.00,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,2,42,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
146,6,2018,2,4,New Zealand,Finn Allen,Arshdeep Singh,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,796094,-62.50,215.50,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,2,46,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,1,2018,2,4,New Zealand,Rachin Ravindra,Hardik Pandya,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,796095,-184.50,95.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,3,50,1,Outside Leg stump,Short Length,1,1,1,0,1,0,0,0
148,2,2018,2,4,New Zealand,Rachin Ravindra,Hardik Pandya,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,796096,66.50,54.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,3,50,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
149,3,2018,2,4,New Zealand,Rachin Ravindra,Hardik Pandya,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,796098,66.50,54.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,3,50,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
150,4,2018,2,4,New Zealand,Rachin Ravindra,Hardik Pandya,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,796101,86.00,204.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,3,54,1,Off stump,Good Length,0,0,1,0,0,0,0,0
151,5,2018,2,4,New Zealand,Rachin Ravindra,Hardik Pandya,,4,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.5,1,1,1,796102,86.00,204.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,3,55,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
152,6,2018,2,4,New Zealand,Finn Allen,Hardik Pandya,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,796103,74.00,179.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,3,56,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
153,1,2018,2,4,New Zealand,Finn Allen,Jasprit Bumrah,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,796106,74.00,179.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,4,56,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
154,2,2018,2,4,New Zealand,Finn Allen,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,796108,74.00,179.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,4,56,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
155,3,2018,2,4,New Zealand,Finn Allen,Jasprit Bumrah,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,796110,89.00,206.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,4,62,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
156,4,2018,2,4,New Zealand,Finn Allen,Jasprit Bumrah,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,796112,-83.50,28.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,4,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
157,5,2018,2,4,New Zealand,Rachin Ravindra,Jasprit Bumrah,,5,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.5,1,1,1,796114,-83.50,28.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,4,64,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
158,6,2018,2,4,New Zealand,Finn Allen,Jasprit Bumrah,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,796116,-83.50,28.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,4,65,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
159,7,2018,2,4,New Zealand,Finn Allen,Jasprit Bumrah,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,796119,-83.00,-22.00,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,7,4,66,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
