,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,2,585,1,7,West Indies,Shai Hope,Deepak Hooda,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,232129,-55.56,-9.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,88,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
81,3,585,1,7,West Indies,Shai Hope,Deepak Hooda,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,232130,50.34,37.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,88,1,Off stump,Full Length,0,0,1,0,0,0,0,0
82,4,585,1,7,West Indies,Shai Hope,Deepak Hooda,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,232131,32.85,67.35,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,13,88,1,Off stump,Full Length,0,0,1,0,0,0,0,0
83,5,585,1,7,West Indies,Shai Hope,Deepak Hooda,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,232132,4.30,47.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,13,88,1,Off stump,Full Length,0,0,1,0,0,0,0,0
84,6,585,1,7,West Indies,Shai Hope,Deepak Hooda,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,232133,112.50,93.60,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,89,1,Off stump,Full Length,0,0,1,0,0,0,0,0
85,1,585,1,7,West Indies,Shai Hope,Axar Patel,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,232134,53.10,19.93,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,90,1,Off stump,Full Length,1,0,1,0,0,0,0,0
86,2,585,1,7,West Indies,Shamarh Brooks,Axar Patel,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,232135,109.74,77.48,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,92,1,Off stump,Good Length,0,0,1,0,0,0,0,0
87,3,585,1,7,West Indies,Shamarh Brooks,Axar Patel,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,232136,38.83,62.29,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,14,92,1,Off stump,Good Length,0,0,1,0,0,0,0,0
88,4,585,1,7,West Indies,Shamarh Brooks,Axar Patel,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,232137,-73.97,-13.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,92,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,5,585,1,7,West Indies,Shamarh Brooks,Axar Patel,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,232138,-115.87,95.90,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,14,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,6,585,1,7,West Indies,Shai Hope,Axar Patel,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,232139,-118.64,-36.24,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,14,94,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
91,1,585,1,7,West Indies,Shai Hope,Deepak Hooda,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,232140,-73.51,36.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,15,94,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
92,2,585,1,7,West Indies,Shai Hope,Deepak Hooda,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,232141,130.92,54.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,15,95,1,Off stump,Good Length,0,0,1,0,0,0,0,0
93,3,585,1,7,West Indies,Shamarh Brooks,Deepak Hooda,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,232142,89.48,-82.75,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,15,96,1,Off stump,Good Length,0,0,1,0,0,0,0,0
94,4,585,1,7,West Indies,Shai Hope,Deepak Hooda,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,232143,71.06,123.53,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,15,97,1,Off stump,Full Length,0,0,1,0,0,0,0,0
95,5,585,1,7,West Indies,Shamarh Brooks,Deepak Hooda,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,232144,87.64,-64.79,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,15,98,1,Off stump,Full Length,0,0,1,0,0,0,0,0
96,6,585,1,7,West Indies,Shai Hope,Deepak Hooda,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,232145,58.17,148.85,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,15,99,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
97,1,585,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,232146,5.22,65.51,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,16,99,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
98,2,585,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,232147,-54.18,131.35,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,16,100,1,Leg stump,Full Length,0,1,2,0,0,1,0,0
99,3,585,1,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,232148,-50.95,26.83,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,16,100,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
100,4,585,1,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,232149,-11.82,55.38,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,16,100,1,Off stump,Full Length,0,0,2,0,0,0,0,0
101,5,585,1,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,232150,-73.51,44.33,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,16,100,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
102,6,585,1,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,232151,54.03,127.21,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,16,101,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
103,1,585,1,7,West Indies,Shamarh Brooks,Deepak Hooda,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,232152,64.15,50.78,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,17,101,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
104,2,585,1,7,West Indies,Shamarh Brooks,Deepak Hooda,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,232153,42.97,88.99,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,17,101,1,Off stump,Good Length,0,0,2,0,0,0,0,0
105,3,585,1,7,West Indies,Shamarh Brooks,Deepak Hooda,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,232154,175.12,-7.24,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,17,105,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
106,4,585,1,7,West Indies,Shamarh Brooks,Deepak Hooda,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,232155,30.08,88.07,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,17,105,1,Off stump,Good Length,0,0,2,0,0,0,0,0
107,5,585,1,7,West Indies,Shamarh Brooks,Deepak Hooda,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,232156,-63.85,57.68,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,17,105,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
108,6,585,1,7,West Indies,Shamarh Brooks,Deepak Hooda,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,232157,-84.56,-6.78,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,17,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,1,585,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,232158,-80.42,-29.34,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,18,105,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
110,2,585,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,232159,-17.80,53.54,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,18,105,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
111,3,585,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,232160,-81.80,-18.75,0,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,3,18,105,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
112,4,585,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,232161,-61.54,17.17,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,18,105,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
113,5,585,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,232162,23.64,144.71,1,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,18,106,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
114,6,585,1,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,232163,-144.42,-74.00,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,18,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,1,585,1,7,West Indies,Shai Hope,Deepak Hooda,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,232164,13.05,64.13,0,0,,25,OFF SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,1,19,110,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
116,2,585,1,7,West Indies,Shai Hope,Deepak Hooda,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,232165,-10.90,46.17,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,19,110,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,3,585,1,7,West Indies,Shai Hope,Deepak Hooda,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,232166,54.49,53.54,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,19,110,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
118,4,585,1,7,West Indies,Shai Hope,Deepak Hooda,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,232167,-133.37,53.08,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,19,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,5,585,1,7,West Indies,Shai Hope,Deepak Hooda,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,232168,126.31,58.60,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,19,113,1,Off stump,Good Length,0,0,2,0,0,0,0,0
120,6,585,1,7,West Indies,Shamarh Brooks,Deepak Hooda,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,232169,32.38,-56.96,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,19,113,1,Off stump,Full Length,0,0,2,0,0,0,0,0
121,1,585,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,232170,-130.15,19.93,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,20,114,1,Off stump,Good Length,1,0,2,0,0,0,0,0
122,2,585,1,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,21,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,232171,-138.44,-68.47,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,20,116,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
123,3,585,1,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,21,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.3,1,1,0,232172,164.07,105.57,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,20,120,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
124,4,585,1,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,232173,-68.91,127.21,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,20,121,1,Off stump,Good Length,0,0,2,0,0,0,0,0
125,5,585,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,21,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.5,1,1,0,232174,170.51,109.25,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,20,127,1,Off stump,Full Length,0,0,2,0,0,0,0,0
126,6,585,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,232175,-20.56,64.13,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,20,127,1,Off stump,Full Length,0,0,2,0,0,0,0,0
127,1,585,1,7,West Indies,Shamarh Brooks,Axar Patel,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,232176,-58.32,1.51,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,21,127,1,Off stump,Good Length,1,0,2,0,0,0,0,0
128,2,585,1,7,West Indies,Shamarh Brooks,Axar Patel,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,232177,19.03,75.64,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,21,127,1,Off stump,Full Length,0,0,2,0,0,0,0,0
129,3,585,1,7,West Indies,Shamarh Brooks,Axar Patel,,22,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,21.3,1,1,0,232178,19.03,75.64,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,21,127,2,Off stump,Good Length,1,0,2,0,0,0,0,0
130,4,585,1,7,West Indies,Brandon King,Axar Patel,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,232179,-70.75,41.57,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,21,127,2,Off stump,Full Length,2,0,2,0,0,0,0,0
131,5,585,1,7,West Indies,Brandon King,Axar Patel,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,232180,1.08,59.99,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,21,127,2,Off stump,Full Length,0,0,2,0,0,0,0,0
132,6,585,1,7,West Indies,Brandon King,Axar Patel,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,232181,40.67,36.04,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,21,127,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
133,1,585,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,232182,48.04,61.83,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,22,127,2,Off stump,Good Length,1,0,2,0,0,0,0,0
134,2,585,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,23,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,232183,109.74,-52.36,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,22,129,2,Leg stump,Yorker,0,0,2,0,0,0,0,0
135,3,585,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,232184,-59.70,152.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,22,130,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
136,4,585,1,7,West Indies,Brandon King,Yuzvendra Chahal,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,232185,-17.34,51.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,22,130,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
137,5,585,1,7,West Indies,Brandon King,Yuzvendra Chahal,,23,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,22.5,1,1,0,232186,-17.34,51.24,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,22,130,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
138,6,585,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,232187,-106.67,95.90,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,22,131,3,Off stump,Good Length,2,0,2,0,0,0,0,0
139,1,585,1,7,West Indies,Nicholas Pooran,Axar Patel,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,232188,34.23,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,23,131,3,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
140,2,585,1,7,West Indies,Nicholas Pooran,Axar Patel,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,232189,-24.25,49.86,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,23,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
141,3,585,1,7,West Indies,Nicholas Pooran,Axar Patel,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,232190,-29.77,6.12,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,23,131,3,Off stump,Full Length,0,0,2,0,0,0,0,0
142,4,585,1,7,West Indies,Nicholas Pooran,Axar Patel,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,232191,42.05,-53.74,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,23,132,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
143,5,585,1,7,West Indies,Shai Hope,Axar Patel,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,232192,-121.86,8.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,23,133,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
144,6,585,1,7,West Indies,Nicholas Pooran,Axar Patel,,24,6,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,23.6,1,1,1,232193,-67.99,-66.17,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,23,135,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
145,1,585,1,7,West Indies,Shai Hope,Avesh Khan,,25,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.1,1,1,0,232194,-97.92,196.27,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,24,139,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
146,2,585,1,7,West Indies,Shai Hope,Avesh Khan,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,232195,-67.07,98.20,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,24,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
147,3,585,1,7,West Indies,Nicholas Pooran,Avesh Khan,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,232196,-67.07,98.20,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,24,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
148,4,585,1,7,West Indies,Nicholas Pooran,Avesh Khan,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,232197,-67.07,98.20,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,24,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
149,5,585,1,7,West Indies,Nicholas Pooran,Avesh Khan,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,232198,48.96,90.83,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,24,141,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
150,6,585,1,7,West Indies,Shai Hope,Avesh Khan,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,232199,-67.53,13.94,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,24,141,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
152,1,585,1,7,West Indies,Nicholas Pooran,Axar Patel,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,232200,-18.26,182.92,1,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,1,25,142,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
153,2,585,1,7,West Indies,Shai Hope,Axar Patel,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,232201,-13.66,65.05,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,25,142,3,Off stump,Full Length,0,0,2,0,0,0,0,0
154,3,585,1,7,West Indies,Shai Hope,Axar Patel,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,232202,-13.66,65.05,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,25,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
155,4,585,1,7,West Indies,Shai Hope,Axar Patel,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,232203,127.23,57.68,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,25,143,3,Off stump,Good Length,0,0,2,0,0,0,0,0
156,5,585,1,7,West Indies,Nicholas Pooran,Axar Patel,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,232204,-136.13,-20.59,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,25,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
157,6,585,1,7,West Indies,Shai Hope,Axar Patel,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,232205,-129.69,-6.32,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,25,145,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
158,1,585,1,7,West Indies,Shai Hope,Avesh Khan,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,232206,-77.20,43.41,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,26,145,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
159,2,585,1,7,West Indies,Shai Hope,Avesh Khan,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,232207,18.57,-43.15,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,26,145,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
160,3,585,1,7,West Indies,Shai Hope,Avesh Khan,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,232208,-74.90,-89.65,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,26,146,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
161,4,585,1,7,West Indies,Nicholas Pooran,Avesh Khan,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,232209,-128.77,34.20,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,26,147,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
162,5,585,1,7,West Indies,Shai Hope,Avesh Khan,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,232210,-87.33,-79.99,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,26,148,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
163,6,585,1,7,West Indies,Nicholas Pooran,Avesh Khan,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,232211,56.79,8.88,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,26,148,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
