,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,5,1199,2,28,Nepal,Kushal Bhurtel,Ravi Bishnoi,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,371646,-82.72,-7.70,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,5,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,6,1199,2,28,Nepal,Kushal Bhurtel,Ravi Bishnoi,,6,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.6,1,1,1,371647,-82.72,-7.70,1,0,,21,SLIDER,97,BACKFOOT PUSH,0,0,6,5,46,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
164,1,1199,2,28,Nepal,Kushal Bhurtel,Sai Kishore,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,371648,-149.49,53.08,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,6,47,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
165,2,1199,2,28,Nepal,Kushal Malla,Sai Kishore,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,371649,-120.48,-12.30,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,6,48,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
166,3,1199,2,28,Nepal,Kushal Bhurtel,Sai Kishore,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,371650,-120.48,-12.30,0,0,,10,ORTHODOX,18,SLOG SHOT,0,0,3,6,48,1,Off stump,Good Length,0,0,0,0,0,0,0,0
167,4,1199,2,28,Nepal,Kushal Bhurtel,Sai Kishore,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,371651,-120.48,-12.30,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,6,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,5,1199,2,28,Nepal,Kushal Bhurtel,Sai Kishore,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,371652,-120.48,-12.30,0,0,,10,ORTHODOX,44,GLIDE,0,0,5,6,48,1,Off stump,Good Length,0,0,0,0,0,0,0,0
169,6,1199,2,28,Nepal,Kushal Bhurtel,Sai Kishore,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,371653,-9.51,25.91,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,6,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,1,1199,2,28,Nepal,Kushal Malla,Ravi Bishnoi,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,371654,-9.51,25.91,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,1,7,48,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
171,2,1199,2,28,Nepal,Kushal Malla,Ravi Bishnoi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,371655,-65.69,170.49,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,2,7,49,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
172,3,1199,2,28,Nepal,Kushal Bhurtel,Ravi Bishnoi,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,371656,-86.87,-10.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,7,50,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
173,4,1199,2,28,Nepal,Kushal Malla,Ravi Bishnoi,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,371657,32.38,-147.21,4,0,,21,SLIDER,95,SLOG SWEEP,0,0,4,7,54,1,Off stump,Good Length,0,0,1,0,0,0,0,0
174,5,1199,2,28,Nepal,Kushal Malla,Ravi Bishnoi,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,371658,-75.82,169.11,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,7,55,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
175,6,1199,2,28,Nepal,Kushal Bhurtel,Ravi Bishnoi,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,371659,-47.27,-56.04,0,0,,24,LEG SPIN,35,LATE CUT,0,0,6,7,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,1,1199,2,28,Nepal,Kushal Malla,Sai Kishore,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,371660,58.63,-49.14,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,8,61,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
177,2,1199,2,28,Nepal,Kushal Malla,Sai Kishore,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,371661,58.63,-49.14,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,8,61,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
178,3,1199,2,28,Nepal,Kushal Malla,Sai Kishore,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,371662,58.63,-49.14,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,8,61,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
179,4,1199,2,28,Nepal,Kushal Malla,Sai Kishore,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,371663,-129.23,-66.17,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,8,62,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
180,5,1199,2,28,Nepal,Kushal Bhurtel,Sai Kishore,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,371664,16.27,-57.88,0,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,5,8,62,2,Off stump,Good Length,1,0,1,0,0,0,0,0
181,6,1199,2,28,Nepal,Rohit Kumar Paudel,Sai Kishore,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,371665,-77.66,54.46,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,8,62,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
182,1,1199,2,28,Nepal,Kushal Malla,Washington Sundar,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,371666,135.98,120.30,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,9,64,2,Off stump,Full Length,3,0,1,0,0,0,0,0
183,2,1199,2,28,Nepal,Kushal Malla,Washington Sundar,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,371667,-113.57,167.73,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,9,70,2,Off stump,Good Length,0,0,1,0,0,0,0,0
184,3,1199,2,28,Nepal,Kushal Malla,Washington Sundar,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,371668,-113.57,167.73,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,9,70,2,Off stump,Good Length,0,0,1,0,0,0,0,0
185,4,1199,2,28,Nepal,Kushal Malla,Washington Sundar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,371669,-114.03,-60.65,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,4,9,71,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
186,5,1199,2,28,Nepal,Rohit Kumar Paudel,Washington Sundar,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,371670,118.49,-61.57,2,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,5,9,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,6,1199,2,28,Nepal,Rohit Kumar Paudel,Washington Sundar,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,371671,-0.77,-0.33,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,6,9,73,2,Off stump,Full Length,0,0,1,0,0,0,0,0
189,1,1199,2,28,Nepal,Kushal Malla,Ravi Bishnoi,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,371672,90.40,-14.60,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,10,73,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
190,2,1199,2,28,Nepal,Kushal Malla,Ravi Bishnoi,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,371673,47.58,24.99,1,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,2,10,74,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
191,3,1199,2,28,Nepal,Rohit Kumar Paudel,Ravi Bishnoi,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,371674,47.58,24.99,1,0,,21,SLIDER,58,BACKFOOT PULL SHOT,0,0,3,10,75,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
192,4,1199,2,28,Nepal,Rohit Kumar Paudel,Ravi Bishnoi,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,371675,-143.04,32.36,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,10,76,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,5,1199,2,28,Nepal,Kushal Malla,Ravi Bishnoi,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,371676,-4.91,195.81,0,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,5,10,76,3,Middle stump,Full Length,1,0,1,0,0,0,0,0
194,6,1199,2,28,Nepal,Dipendra Singh Airee,Ravi Bishnoi,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,371677,-157.31,7.96,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,10,77,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
195,7,1199,2,28,Nepal,Rohit Kumar Paudel,Ravi Bishnoi,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,10.6,1,1,0,371678,-157.31,7.96,0,0,,21,SLIDER,97,BACKFOOT PUSH,0,0,7,10,77,4,Off stump,Good Length,3,0,1,0,0,0,0,0
196,1,1199,2,28,Nepal,Dipendra Singh Airee,Shivam Dube,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,371679,67.38,-132.01,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,11,83,4,Leg stump,Short of Good Length,4,0,1,0,0,0,0,0
197,2,1199,2,28,Nepal,Dipendra Singh Airee,Shivam Dube,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,371680,8.90,37.88,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,11,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,3,1199,2,28,Nepal,Dipendra Singh Airee,Shivam Dube,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,371681,69.22,150.23,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,3,11,84,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
199,4,1199,2,28,Nepal,Sundeep Jora,Shivam Dube,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,371682,19.03,3.35,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,11,86,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,1199,2,28,Nepal,Sundeep Jora,Shivam Dube,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,371683,26.86,-1.25,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,11,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,1199,2,28,Nepal,Dipendra Singh Airee,Shivam Dube,,12,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.6,1,1,1,371684,26.86,-1.25,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,11,88,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
202,1,1199,2,28,Nepal,Dipendra Singh Airee,Sai Kishore,,13,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.1,1,1,1,371685,-0.31,-0.79,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,12,89,4,Off stump,Good Length,1,0,1,0,0,0,0,0
203,2,1199,2,28,Nepal,Sundeep Jora,Sai Kishore,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,371686,-4.91,8.42,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,12,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,3,1199,2,28,Nepal,Sundeep Jora,Sai Kishore,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,371687,-75.82,-21.51,2,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,12,91,4,Off stump,Good Length,0,0,1,0,0,0,0,0
205,4,1199,2,28,Nepal,Sundeep Jora,Sai Kishore,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,371688,-77.66,-22.89,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,12,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,5,1199,2,28,Nepal,Dipendra Singh Airee,Sai Kishore,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,371689,-75.82,-33.94,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,12,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,6,1199,2,28,Nepal,Sundeep Jora,Sai Kishore,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,371690,-151.33,116.16,6,0,,10,ORTHODOX,61,INSIDE OUT,0,0,6,12,99,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,1,1199,2,28,Nepal,Dipendra Singh Airee,Shivam Dube,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,371691,-151.33,116.16,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,13,99,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
209,2,1199,2,28,Nepal,Dipendra Singh Airee,Shivam Dube,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,371692,84.87,-123.73,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,13,105,4,Off stump,Short Length,0,1,2,0,0,1,0,0
210,3,1199,2,28,Nepal,Dipendra Singh Airee,Shivam Dube,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,371693,145.65,-71.24,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,13,111,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
211,4,1199,2,28,Nepal,Dipendra Singh Airee,Shivam Dube,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,371694,180.18,39.73,6,0,,20,BACKHAND SLOWER,70,STEP DOWN PULL SHOT,0,0,4,13,117,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
212,5,1199,2,28,Nepal,Dipendra Singh Airee,Shivam Dube,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,371695,163.61,31.90,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,13,119,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
213,6,1199,2,28,Nepal,Dipendra Singh Airee,Shivam Dube,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,371696,71.98,-42.23,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,13,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,1,1199,2,28,Nepal,Dipendra Singh Airee,Ravi Bishnoi,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,371697,-133.37,126.29,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,14,122,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
215,2,1199,2,28,Nepal,Dipendra Singh Airee,Ravi Bishnoi,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,371698,99.61,157.14,0,0,,15,FASTER ONE,58,BACKFOOT PULL SHOT,0,0,2,14,122,5,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
216,3,1199,2,28,Nepal,Sompal Kami,Ravi Bishnoi,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,371699,99.61,157.14,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,14,122,5,Off stump,Good Length,3,0,2,0,0,0,0,0
217,4,1199,2,28,Nepal,Sompal Kami,Ravi Bishnoi,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,371700,136.44,87.61,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,14,123,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,5,1199,2,28,Nepal,Sundeep Jora,Ravi Bishnoi,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,371701,178.80,16.71,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,14,127,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
219,6,1199,2,28,Nepal,Sundeep Jora,Ravi Bishnoi,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,371702,150.72,44.33,1,0,,15,FASTER ONE,58,BACKFOOT PULL SHOT,0,0,6,14,128,5,Off stump,Good Length,0,0,2,0,0,0,0,0
220,1,1199,2,28,Nepal,Sundeep Jora,Arshdeep Singh,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,371703,12.59,205.48,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,15,134,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
221,2,1199,2,28,Nepal,Sundeep Jora,Arshdeep Singh,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,371704,12.59,205.48,0,0,,39,ANGLED IN,31,UPPER CUT,0,0,2,15,134,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
222,3,1199,2,28,Nepal,Sundeep Jora,Arshdeep Singh,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,371705,176.04,69.19,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,15,140,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
223,4,1199,2,28,Nepal,Sundeep Jora,Arshdeep Singh,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,371706,-81.34,173.25,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,15,140,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
224,5,1199,2,28,Nepal,Gulshan Kumar Jha,Arshdeep Singh,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,371707,68.30,-36.24,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,141,6,Off stump,Full Length,2,0,2,0,0,0,0,0
225,6,1199,2,28,Nepal,Sompal Kami,Arshdeep Singh,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,371708,-172.05,-13.68,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,15,147,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,1,1199,2,28,Nepal,Gulshan Kumar Jha,Avesh Khan,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,371709,-172.05,-13.68,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,16,147,6,Off stump,Good Length,1,0,2,0,0,0,0,0
227,2,1199,2,28,Nepal,Gulshan Kumar Jha,Avesh Khan,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,371710,145.19,133.19,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,16,151,6,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
228,3,1199,2,28,Nepal,Gulshan Kumar Jha,Avesh Khan,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,371711,145.19,133.19,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,16,151,6,Middle stump,Short Length,0,0,3,0,0,0,0,0
229,4,1199,2,28,Nepal,Gulshan Kumar Jha,Avesh Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,371712,-97.92,40.65,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,16,152,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
230,5,1199,2,28,Nepal,Sompal Kami,Avesh Khan,,17,5,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,16.5,1,1,1,371713,,,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,16,156,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
231,6,1199,2,28,Nepal,Sompal Kami,Avesh Khan,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,371714,74.28,125.37,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,16,156,7,Off stump,Full Toss,1,0,3,0,0,0,0,0
232,1,1199,2,28,Nepal,Gulshan Kumar Jha,Arshdeep Singh,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,371715,-82.26,175.09,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,17,156,8,Off stump,Full Length,2,0,3,0,0,0,0,0
233,2,1199,2,28,Nepal,Sandeep Lamichhane,Arshdeep Singh,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,371716,-73.51,-34.40,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,17,157,8,Outside Off stump,Short of Good Length,3,0,3,0,0,0,0,0
234,3,1199,2,28,Nepal,Karan KC,Arshdeep Singh,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,371717,27.78,-63.87,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,17,157,8,Middle stump,Good Length,0,0,3,0,0,0,0,0
235,4,1199,2,28,Nepal,Karan KC,Arshdeep Singh,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,371718,54.03,146.55,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,17,158,8,Middle stump,Yorker,0,0,3,0,0,0,0,0
236,5,1199,2,28,Nepal,Sandeep Lamichhane,Arshdeep Singh,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,371719,54.03,146.55,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,17,158,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
237,6,1199,2,28,Nepal,Sandeep Lamichhane,Arshdeep Singh,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,371720,65.54,193.51,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,17,162,8,Off stump,Full Toss,0,0,3,0,0,0,0,0
238,1,1199,2,28,Nepal,Karan KC,Avesh Khan,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,371721,65.54,193.51,0,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,1,18,162,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
239,2,1199,2,28,Nepal,Karan KC,Avesh Khan,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,371722,83.03,184.30,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,18,168,8,Middle stump,Good Length,0,0,3,0,0,0,0,0
240,3,1199,2,28,Nepal,Karan KC,Avesh Khan,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,371723,-11.82,-147.21,4,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,3,18,172,8,Off stump,Short Length,0,0,3,0,0,0,0,0
241,4,1199,2,28,Nepal,Karan KC,Avesh Khan,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,371724,-11.82,-147.21,0,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,4,18,172,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,5,1199,2,28,Nepal,Karan KC,Avesh Khan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,371725,-77.20,169.11,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,18,173,8,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
243,6,1199,2,28,Nepal,Sandeep Lamichhane,Avesh Khan,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,371726,67.84,161.28,0,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,6,18,173,9,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
