,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
452,1,340,1,1,India,Ajinkya Rahane,Kyle Jamieson,,76,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.1,3,1,0,127849,12.13,54.92,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,75,161,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
453,2,340,1,1,India,Ajinkya Rahane,Kyle Jamieson,,76,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,75.2,3,1,0,127850,-143.96,88.53,3,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,75,164,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
454,3,340,1,1,India,Ravindra Jadeja,Kyle Jamieson,,76,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.3,3,1,0,127851,-143.96,88.53,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,75,164,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
455,4,340,1,1,India,Ravindra Jadeja,Kyle Jamieson,,76,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,75.4,3,1,0,127852,150.72,13.48,2,0,,41,INSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,4,75,166,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
456,5,340,1,1,India,Ravindra Jadeja,Kyle Jamieson,,76,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.5,3,1,0,127853,150.72,13.48,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,75,166,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
457,6,340,1,1,India,Ravindra Jadeja,Kyle Jamieson,,76,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.6,3,1,0,127854,150.72,13.48,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,75,166,5,Leg stump,Short Length,0,0,3,0,0,0,0,0
458,1,340,1,1,India,Ajinkya Rahane,Neil Wagner,,77,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,76.1,3,1,0,127855,122.63,-56.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,76,168,5,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
459,2,340,1,1,India,Ajinkya Rahane,Neil Wagner,,77,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.2,3,1,0,127856,18.57,49.40,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,76,168,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
460,3,340,1,1,India,Ajinkya Rahane,Neil Wagner,,77,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,76.3,3,1,0,127857,145.65,91.29,3,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,76,171,5,Off stump,Full Length,0,0,3,0,0,0,0,0
461,4,340,1,1,India,Ravindra Jadeja,Neil Wagner,,77,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.4,3,1,0,127858,145.65,91.29,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,76,171,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
462,5,340,1,1,India,Ravindra Jadeja,Neil Wagner,,77,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.5,3,1,0,127859,145.65,91.29,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,76,171,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
463,6,340,1,1,India,Ravindra Jadeja,Neil Wagner,,77,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.6,3,1,0,127860,7.06,56.30,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,76,171,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
464,1,340,1,1,India,Ajinkya Rahane,Colin De Grandhomme,,78,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,77.1,3,1,0,127861,43.90,-154.12,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,77,175,5,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
465,2,340,1,1,India,Ajinkya Rahane,Colin De Grandhomme,,78,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.2,3,1,0,127862,-146.26,-8.62,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,77,176,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
466,3,340,1,1,India,Ravindra Jadeja,Colin De Grandhomme,,78,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.3,3,1,0,127863,-146.26,-8.62,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,77,176,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
467,4,340,1,1,India,Ravindra Jadeja,Colin De Grandhomme,,78,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.4,3,1,0,127864,-146.26,-8.62,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,77,176,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
468,5,340,1,1,India,Ravindra Jadeja,Colin De Grandhomme,,78,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.5,3,1,0,127865,-146.26,-8.62,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,77,176,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
469,6,340,1,1,India,Ravindra Jadeja,Colin De Grandhomme,,78,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,77.6,3,1,0,127866,71.06,208.71,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,77,180,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
470,1,340,1,1,India,Ajinkya Rahane,Neil Wagner,,79,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.1,3,1,0,127867,54.03,44.33,0,0,,11,INSWINGING YORKER,40,FRONTFOOT FLICK,0,0,1,78,180,5,Off stump,Full Length,1,0,3,0,0,0,0,0
471,2,340,1,1,India,Ajinkya Rahane,Neil Wagner,,79,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.2,3,1,0,127868,-44.05,100.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,78,180,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
472,3,340,1,1,India,Ajinkya Rahane,Neil Wagner,,79,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,78.3,3,1,0,127869,144.73,72.88,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,78,182,5,Leg stump,Short Length,0,0,3,0,0,0,0,0
473,4,340,1,1,India,Ajinkya Rahane,Neil Wagner,,79,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,78.4,3,1,0,127870,63.69,-7.24,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,78,182,6,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
474,5,340,1,1,India,Ravichandran Ashwin,Neil Wagner,,79,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.5,3,1,0,127871,-11.82,47.55,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,78,182,6,Outside Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
475,6,340,1,1,India,Ravichandran Ashwin,Neil Wagner,,79,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.6,3,1,0,127872,-11.82,47.55,0,0,,41,INSWINGER,18,SLOG SHOT,0,0,6,78,182,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
476,1,340,1,1,India,Ravindra Jadeja,Tim Southee,,80,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.1,3,1,0,127873,-66.61,58.60,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,79,182,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
477,2,340,1,1,India,Ravindra Jadeja,Tim Southee,,80,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.2,3,1,0,127874,52.64,11.64,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,79,182,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
478,3,340,1,1,India,Ravindra Jadeja,Tim Southee,,80,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.3,3,1,0,127875,52.64,11.64,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,79,182,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
479,4,340,1,1,India,Ravindra Jadeja,Tim Southee,,80,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.4,3,1,0,127876,52.64,11.64,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,79,182,6,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
480,5,340,1,1,India,Ravindra Jadeja,Tim Southee,,80,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.5,3,1,0,127877,52.64,11.64,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,79,182,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
481,6,340,1,1,India,Ravindra Jadeja,Tim Southee,,80,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.6,3,1,0,127878,52.64,11.64,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,6,79,182,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
482,1,340,1,1,India,Ravichandran Ashwin,Neil Wagner,,81,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.1,3,1,0,127879,52.64,11.64,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,80,182,6,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
483,2,340,1,1,India,Ravichandran Ashwin,Neil Wagner,,81,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.2,3,1,0,127880,-62.46,80.71,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,80,182,6,Off stump,Full Length,0,0,3,0,0,0,0,0
484,3,340,1,1,India,Ravichandran Ashwin,Neil Wagner,,81,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.3,3,1,0,127881,-60.16,44.33,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,80,182,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
485,4,340,1,1,India,Ravichandran Ashwin,Neil Wagner,,81,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.4,3,1,0,127882,51.26,-21.97,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,80,182,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
486,5,340,1,1,India,Ravichandran Ashwin,Neil Wagner,,81,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.5,3,1,0,127883,16.73,40.19,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,80,182,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
487,6,340,1,1,India,Ravichandran Ashwin,Neil Wagner,,81,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.6,3,1,0,127884,27.78,30.06,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,80,182,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
488,1,340,1,1,India,Ravindra Jadeja,Tim Southee,,82,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.1,3,1,0,127885,27.78,30.06,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,81,182,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
489,2,340,1,1,India,Ravindra Jadeja,Tim Southee,,82,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.2,3,1,0,127886,27.78,30.06,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,81,182,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
490,3,340,1,1,India,Ravindra Jadeja,Tim Southee,,82,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.3,3,1,0,127887,-25.17,54.92,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,81,182,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
491,4,340,1,1,India,Ravindra Jadeja,Tim Southee,,82,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.4,3,1,0,127888,-25.63,59.99,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,81,182,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
492,5,340,1,1,India,Ravindra Jadeja,Tim Southee,,82,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.5,3,1,0,127889,16.73,-20.13,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,81,182,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
493,6,340,1,1,India,Ravindra Jadeja,Tim Southee,,82,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.6,3,1,0,127890,-21.03,38.81,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,81,182,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
494,1,340,1,1,India,Ravichandran Ashwin,Trent Boult,,83,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.1,3,1,0,127891,-64.31,41.11,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,82,182,6,Off stump,Good Length,1,0,3,0,0,0,0,0
495,2,340,1,1,India,Ravichandran Ashwin,Trent Boult,,83,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.2,3,1,0,127892,-71.67,-2.63,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,2,82,182,6,Leg stump,Short Length,0,0,3,0,0,0,0,0
496,3,340,1,1,India,Ravichandran Ashwin,Trent Boult,,83,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,82.3,3,1,0,127893,138.74,99.12,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,82,184,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
497,4,340,1,1,India,Ravichandran Ashwin,Trent Boult,,83,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,82.4,3,1,0,127894,-139.36,92.68,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,82,186,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
498,5,340,1,1,India,Ravichandran Ashwin,Trent Boult,,83,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.5,3,1,0,127895,52.18,33.28,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,82,186,6,Off stump,Good Length,0,0,3,0,0,0,0,0
499,6,340,1,1,India,Ravichandran Ashwin,Trent Boult,,83,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,82.6,3,1,0,127896,189.39,-10.00,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,82,190,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
500,1,340,1,1,India,Ravindra Jadeja,Tim Southee,,84,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.1,3,1,0,127897,53.10,36.96,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,83,190,6,Off stump,Good Length,1,0,3,0,0,0,0,0
501,2,340,1,1,India,Ravindra Jadeja,Tim Southee,,84,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.2,3,1,0,127898,-89.17,30.52,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,83,191,6,Off stump,Full Length,0,0,3,0,0,0,0,0
502,3,340,1,1,India,Ravichandran Ashwin,Tim Southee,,84,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.3,3,1,0,127899,-89.17,30.52,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,83,191,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
503,4,340,1,1,India,Ravichandran Ashwin,Tim Southee,,84,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.4,3,1,0,127900,-67.07,59.53,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,83,191,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
504,5,340,1,1,India,Ravichandran Ashwin,Tim Southee,,84,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,83.5,3,1,0,127901,-116.79,-120.96,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,5,83,195,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
505,6,340,1,1,India,Ravichandran Ashwin,Tim Southee,,84,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,83.6,3,1,0,127902,-56.02,178.78,3,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,83,198,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
506,1,340,1,1,India,Ravichandran Ashwin,Trent Boult,,85,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.1,3,1,0,127903,-15.96,59.53,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,84,198,6,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
507,2,340,1,1,India,Ravichandran Ashwin,Trent Boult,,85,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.2,3,1,0,127904,-56.02,44.79,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,84,198,6,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
508,3,340,1,1,India,Ravichandran Ashwin,Trent Boult,,85,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.3,3,1,0,127905,-56.02,44.79,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,84,198,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
509,4,340,1,1,India,Ravichandran Ashwin,Trent Boult,,85,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,84.4,3,1,0,127906,81.19,14.40,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,84,199,6,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
510,5,340,1,1,India,Ravindra Jadeja,Trent Boult,,85,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.5,3,1,0,127907,81.19,14.40,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,84,199,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
511,6,340,1,1,India,Ravindra Jadeja,Trent Boult,,85,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.6,3,1,0,127908,38.83,51.24,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,84,199,6,Off stump,Good Length,0,0,3,0,0,0,0,0
512,1,340,1,1,India,Ravichandran Ashwin,Tim Southee,,86,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.1,3,1,0,127909,38.83,51.24,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,85,199,6,Leg stump,Good Length,1,0,3,0,0,0,0,0
513,2,340,1,1,India,Ravichandran Ashwin,Tim Southee,,86,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,85.2,3,1,0,127910,-41.28,174.17,2,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,85,201,6,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
514,3,340,1,1,India,Ravichandran Ashwin,Tim Southee,,86,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.3,3,1,0,127911,8.90,59.99,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,85,201,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
515,4,340,1,1,India,Ravichandran Ashwin,Tim Southee,,86,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,85.4,3,1,0,127912,-171.59,119.38,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,85,205,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
516,5,340,1,1,India,Ravichandran Ashwin,Tim Southee,,86,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,85.5,3,1,0,127913,-14.12,-16.45,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,85,205,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
517,6,340,1,1,India,Ishant Sharma,Tim Southee,,86,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.6,3,1,0,127914,-14.12,-16.45,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,85,205,7,Leg stump,Good Length,2,0,4,0,0,0,0,0
518,1,340,1,1,India,Ravindra Jadeja,Trent Boult,,87,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.1,3,1,0,127915,-14.12,-16.45,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,86,205,7,Off stump,Good Length,3,0,4,0,0,0,0,0
519,2,340,1,1,India,Ravindra Jadeja,Trent Boult,,87,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.2,3,1,0,127916,4.76,56.76,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,86,205,7,Middle stump,Good Length,0,0,4,0,0,0,0,0
520,3,340,1,1,India,Ravindra Jadeja,Trent Boult,,87,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.3,3,1,0,127917,4.76,56.76,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,86,205,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
521,4,340,1,1,India,Ravindra Jadeja,Trent Boult,,87,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.4,3,1,0,127918,-29.31,18.09,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,86,205,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
522,5,340,1,1,India,Ravindra Jadeja,Trent Boult,,87,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.5,3,1,0,127919,46.20,34.66,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,86,205,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
523,6,340,1,1,India,Ravindra Jadeja,Trent Boult,,87,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,86.6,3,1,0,127920,36.07,-29.34,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,86,206,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
524,1,340,1,1,India,Ravindra Jadeja,Tim Southee,,88,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.1,3,1,0,127921,-75.82,57.68,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,87,207,7,Leg stump,Good Length,1,0,4,0,0,0,0,0
525,2,340,1,1,India,Ishant Sharma,Tim Southee,,88,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.2,3,1,0,127922,-39.90,-29.34,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,87,207,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
526,3,340,1,1,India,Ishant Sharma,Tim Southee,,88,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.3,3,1,0,127923,-39.90,-29.34,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,87,207,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
527,4,340,1,1,India,Ishant Sharma,Tim Southee,,88,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,87.4,3,1,0,127924,-133.37,55.84,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,87,209,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
528,5,340,1,1,India,Ishant Sharma,Tim Southee,,88,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.5,3,1,0,127925,1.08,-15.99,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,87,209,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
529,6,340,1,1,India,Ishant Sharma,Tim Southee,,88,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.6,3,1,0,127926,1.08,-15.99,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,87,209,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
530,1,340,1,1,India,Ravindra Jadeja,Trent Boult,,89,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.1,3,1,0,127927,1.08,-15.99,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,88,209,7,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
531,2,340,1,1,India,Ravindra Jadeja,Trent Boult,,89,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,88.2,3,1,0,127928,160.38,42.49,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,88,211,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
532,3,340,1,1,India,Ravindra Jadeja,Trent Boult,,89,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.3,3,1,0,127929,-33.00,72.88,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,88,211,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
533,4,340,1,1,India,Ravindra Jadeja,Trent Boult,,89,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.4,3,1,0,127930,-33.00,72.88,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,88,211,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
534,5,340,1,1,India,Ravindra Jadeja,Trent Boult,,89,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.5,3,1,0,127931,18.57,62.29,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,88,211,7,Middle stump,Good Length,0,0,4,0,0,0,0,0
