,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
262,4,341,1,6,Sri Lanka,Dasun Shanaka,Deepak Chahar,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,129538,-63.50,38.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,41,192,6,0,0,3,0,0,0,0,0
263,5,341,1,6,Sri Lanka,Chamika Karunaratne,Deepak Chahar,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,129539,130.50,-60.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,5,41,193,6,0,0,3,0,0,0,0,0
264,6,341,1,6,Sri Lanka,Dasun Shanaka,Deepak Chahar,,42,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.6,1,1,0,129540,-138.50,-83.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,41,197,6,0,0,3,0,0,0,0,0
265,1,341,1,6,Sri Lanka,Chamika Karunaratne,Krunal Pandya,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,129541,-142.00,3.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,42,198,6,1,0,3,0,0,0,0,0
266,2,341,1,6,Sri Lanka,Dasun Shanaka,Krunal Pandya,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,129542,36.00,56.00,1,0,,,Knuckleball,77,SD DEFENCE,0,0,2,42,199,6,0,0,3,0,0,0,0,0
267,3,341,1,6,Sri Lanka,Chamika Karunaratne,Krunal Pandya,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,129543,-68.00,-25.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,42,199,6,0,0,3,0,0,0,0,0
268,4,341,1,6,Sri Lanka,Chamika Karunaratne,Krunal Pandya,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,129544,-146.00,8.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,42,200,6,0,1,4,0,0,0,1,0
269,5,341,1,6,Sri Lanka,Dasun Shanaka,Krunal Pandya,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,129545,66.00,16.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,42,201,6,0,0,4,0,0,0,0,0
270,6,341,1,6,Sri Lanka,Chamika Karunaratne,Krunal Pandya,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,129546,66.00,16.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,42,201,6,0,0,4,0,0,0,0,0
271,1,341,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,129547,94.50,104.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,43,202,6,1,0,4,0,0,0,0,0
272,2,341,1,6,Sri Lanka,Chamika Karunaratne,Yuzvendra Chahal,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,129548,94.50,104.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,43,202,6,0,0,4,0,0,0,0,0
273,3,341,1,6,Sri Lanka,Chamika Karunaratne,Yuzvendra Chahal,,44,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,129549,-144.50,-5.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,3,43,204,6,0,0,4,0,0,0,0,0
274,4,341,1,6,Sri Lanka,Chamika Karunaratne,Yuzvendra Chahal,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,129550,87.00,103.50,1,0,,,Knuckleball,47,ON DRIVE,0,0,4,43,205,6,0,0,4,0,0,0,0,0
275,5,341,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,44,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.5,1,1,0,129551,84.00,142.00,0,0,,,Knuckleball,94,SDL ON,0,0,5,43,205,7,1,0,4,0,0,0,0,0
276,6,341,1,6,Sri Lanka,Isuru Udana,Yuzvendra Chahal,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,129552,-63.50,83.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,43,205,7,2,0,4,0,0,0,0,0
277,1,341,1,6,Sri Lanka,Chamika Karunaratne,Hardik Pandya,,45,1,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,44.1,1,1,1,129553,27.00,-105.00,2,0,,,Knuckleball,40,FLICK,0,0,1,44,207,7,3,0,4,0,0,0,0,0
278,2,341,1,6,Sri Lanka,Chamika Karunaratne,Hardik Pandya,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,129554,29.50,36.50,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,2,44,207,7,0,0,4,0,0,0,0,0
279,3,341,1,6,Sri Lanka,Chamika Karunaratne,Hardik Pandya,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,129555,136.00,-25.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,3,44,208,7,0,0,4,0,0,0,0,0
280,4,341,1,6,Sri Lanka,Isuru Udana,Hardik Pandya,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,129556,-85.00,16.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,44,209,7,0,0,4,0,0,0,0,0
281,5,341,1,6,Sri Lanka,Chamika Karunaratne,Hardik Pandya,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,129557,32.00,122.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,44,210,7,0,0,4,0,0,0,0,0
282,6,341,1,6,Sri Lanka,Isuru Udana,Hardik Pandya,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,129558,32.00,122.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,44,210,7,0,0,4,0,0,0,0,0
283,1,341,1,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,129559,147.00,72.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,45,211,7,1,0,4,0,0,0,0,0
284,2,341,1,6,Sri Lanka,Isuru Udana,Bhuvneshwar Kumar,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,129560,147.00,72.50,1,0,,,Knuckleball,84,OFF DRIVE,0,0,2,45,212,7,0,0,4,0,0,0,0,0
285,3,341,1,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,129561,147.00,72.50,1,0,,,Knuckleball,40,FLICK,0,0,3,45,213,7,0,0,4,0,0,0,0,0
286,4,341,1,6,Sri Lanka,Isuru Udana,Bhuvneshwar Kumar,,46,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,129562,147.00,72.50,3,0,,,Knuckleball,58,PULL SHOT,0,0,4,45,216,7,0,0,4,0,0,0,0,0
287,5,341,1,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,129563,92.50,118.50,1,0,,,Knuckleball,58,PULL SHOT,0,0,5,45,217,7,0,0,4,0,0,0,0,0
288,6,341,1,6,Sri Lanka,Isuru Udana,Bhuvneshwar Kumar,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,129564,57.00,135.50,1,0,,,Knuckleball,33,CHIP SHOT,0,0,6,45,218,7,0,0,4,0,0,0,0,0
289,1,341,1,6,Sri Lanka,Isuru Udana,Hardik Pandya,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,129565,-86.00,6.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,46,219,7,1,0,4,0,0,0,0,0
290,2,341,1,6,Sri Lanka,Chamika Karunaratne,Hardik Pandya,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,129566,51.00,50.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,46,220,7,0,0,4,0,0,0,0,0
291,3,341,1,6,Sri Lanka,Isuru Udana,Hardik Pandya,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,129567,94.50,-40.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,46,221,7,0,0,4,0,0,0,0,0
292,4,341,1,6,Sri Lanka,Chamika Karunaratne,Hardik Pandya,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,129568,97.00,-96.50,1,0,,,Knuckleball,58,PULL SHOT,0,0,4,46,222,7,0,0,4,0,0,0,0,0
293,5,341,1,6,Sri Lanka,Isuru Udana,Hardik Pandya,,47,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.5,1,1,0,129569,58.50,176.50,0,0,,,Knuckleball,11,LOFT ON,0,0,5,46,222,8,1,0,4,0,0,0,0,0
294,6,341,1,6,Sri Lanka,Chamika Karunaratne,Hardik Pandya,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,129570,48.00,33.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,46,223,8,2,0,4,0,0,0,0,0
295,1,341,1,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,129571,-153.50,-2.50,1,0,,,Knuckleball,59,SQUARE DRIVE,0,0,1,47,224,8,3,0,4,0,0,0,0,0
296,2,341,1,6,Sri Lanka,Dushmantha Chameera,Bhuvneshwar Kumar,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,129572,-34.50,33.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,47,224,8,0,0,4,0,0,0,0,0
297,3,341,1,6,Sri Lanka,Dushmantha Chameera,Bhuvneshwar Kumar,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,129573,24.00,-41.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,47,225,8,0,0,4,0,0,0,0,0
298,4,341,1,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,48,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,129574,109.50,33.50,2,0,,,Knuckleball,84,OFF DRIVE,0,0,4,47,227,8,0,0,4,0,0,0,0,0
299,5,341,1,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,48,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,129575,45.00,131.50,2,0,,32,YORKER,47,ON DRIVE,0,0,5,47,229,8,0,0,4,0,0,0,0,0
300,6,341,1,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,129576,-107.00,-75.00,1,0,,,Knuckleball,96,Slice,0,0,6,47,230,8,0,0,4,0,0,0,0,0
301,1,341,1,6,Sri Lanka,Chamika Karunaratne,Hardik Pandya,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,129577,-107.00,-75.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,48,230,8,1,0,4,0,0,0,0,0
302,2,341,1,6,Sri Lanka,Chamika Karunaratne,Hardik Pandya,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,129578,133.00,85.50,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,2,48,231,8,0,0,4,0,0,0,0,0
303,3,341,1,6,Sri Lanka,Dushmantha Chameera,Hardik Pandya,,49,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.3,1,1,0,129579,182.50,105.50,4,0,,,Knuckleball,58,PULL SHOT,0,0,3,48,235,8,0,0,4,0,0,0,0,0
304,4,341,1,6,Sri Lanka,Dushmantha Chameera,Hardik Pandya,,49,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.4,1,1,0,129580,153.00,148.50,6,0,,,Knuckleball,70,SD PULL,0,0,4,48,241,8,0,0,4,0,0,0,0,0
305,5,341,1,6,Sri Lanka,Dushmantha Chameera,Hardik Pandya,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,129581,-36.00,-43.50,0,0,,,Knuckleball,58,PULL SHOT,0,0,5,48,241,8,0,0,4,0,0,0,0,0
306,6,341,1,6,Sri Lanka,Dushmantha Chameera,Hardik Pandya,,49,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,129582,155.50,-8.50,2,0,,,Knuckleball,18,SLOG SHOT,0,0,6,48,243,8,0,0,4,0,0,0,0,0
307,1,341,1,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,50,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.1,1,1,0,129583,180.50,97.00,4,0,,,Knuckleball,40,FLICK,0,0,1,49,247,8,1,0,4,0,0,0,0,0
308,2,341,1,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,50,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,129584,55.00,144.00,2,0,,,Knuckleball,47,ON DRIVE,0,0,2,49,249,8,0,0,4,0,0,0,0,0
309,3,341,1,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,50,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.3,1,1,0,129585,98.00,193.00,6,0,,,Knuckleball,11,LOFT ON,0,0,3,49,255,8,0,1,5,0,0,0,0,0
310,4,341,1,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,50,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.4,1,1,0,129586,175.00,34.50,6,0,,,Knuckleball,40,FLICK,0,0,4,49,261,8,0,0,5,0,0,0,0,0
311,5,341,1,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,129587,-148.00,41.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,49,262,8,0,0,5,0,0,0,0,0
312,6,341,1,6,Sri Lanka,Dushmantha Chameera,Bhuvneshwar Kumar,,50,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,49.6,1,1,0,129588,-148.00,41.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,49,262,9,0,0,5,0,0,0,0,0
313,1,341,2,1,India,Prithvi Shaw,Dushmantha Chameera,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,129589,34.50,37.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0
314,2,341,2,1,India,Prithvi Shaw,Dushmantha Chameera,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,2,1,0,129590,-140.00,140.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,0,4,0,0,0,0,0,0,0,0,0
315,3,341,2,1,India,Prithvi Shaw,Dushmantha Chameera,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,2,1,0,129591,-183.50,10.50,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,0,8,0,0,0,0,0,0,0,0,0
316,4,341,2,1,India,Prithvi Shaw,Dushmantha Chameera,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,129592,115.50,-79.00,1,0,,,Knuckleball,40,FLICK,0,0,4,0,9,0,0,0,0,0,0,0,0,0
317,5,341,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,129593,115.50,-79.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,0,9,0,0,0,0,0,0,0,0,0
318,6,341,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,129594,28.00,9.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,9,0,0,0,0,0,0,0,0,0
319,1,341,2,1,India,Prithvi Shaw,Isuru Udana,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,2,1,1,129595,28.00,9.50,1,0,,41,INSWINGER,40,FLICK,0,0,1,1,10,0,1,0,0,0,0,0,0,0
320,2,341,2,1,India,Prithvi Shaw,Isuru Udana,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,2,1,1,129596,28.00,9.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,1,11,0,0,0,0,0,0,0,0,0
321,3,341,2,1,India,Prithvi Shaw,Isuru Udana,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,2,1,0,129597,118.50,-96.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,1,15,0,0,0,0,0,0,0,0,0
322,4,341,2,1,India,Prithvi Shaw,Isuru Udana,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,2,1,1,129598,118.50,-96.00,1,0,,,Knuckleball,40,FLICK,0,0,4,1,16,0,0,0,0,0,0,0,0,0
323,5,341,2,1,India,Prithvi Shaw,Isuru Udana,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,129599,142.00,-46.50,2,0,,,Knuckleball,40,FLICK,0,0,5,1,18,0,0,0,0,0,0,0,0,0
324,6,341,2,1,India,Prithvi Shaw,Isuru Udana,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,129600,142.00,-46.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,1,18,0,0,0,0,0,0,0,0,0
325,7,341,2,1,India,Prithvi Shaw,Isuru Udana,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,129601,142.00,-46.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,1,18,0,0,0,0,0,0,0,0,0
326,8,341,2,1,India,Prithvi Shaw,Isuru Udana,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,129602,142.00,-46.50,0,0,,41,INSWINGER,40,FLICK,0,0,8,1,18,0,0,0,0,0,0,0,0,0
327,9,341,2,1,India,Prithvi Shaw,Isuru Udana,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,2,1,0,129603,153.00,152.00,4,0,,,Knuckleball,47,ON DRIVE,0,0,9,1,22,0,0,0,0,0,0,0,0,0
328,1,341,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,1,0,129604,177.50,7.50,4,0,,,Knuckleball,59,SQUARE DRIVE,0,0,1,2,26,0,1,0,0,0,0,0,0,0
329,2,341,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,129605,177.50,7.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,2,26,0,0,0,0,0,0,0,0,0
330,3,341,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,129606,-61.00,-93.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,27,0,0,0,0,0,0,0,0,0
331,4,341,2,1,India,Prithvi Shaw,Dushmantha Chameera,,3,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,129607,141.00,14.50,3,0,,,Knuckleball,40,FLICK,0,0,4,2,30,0,0,0,0,0,0,0,0,0
332,5,341,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,129608,118.00,-64.00,1,0,,,Knuckleball,44,GLIDE,0,0,5,2,31,0,0,0,0,0,0,0,0,0
333,6,341,2,1,India,Prithvi Shaw,Dushmantha Chameera,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,129609,-70.00,35.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,2,31,0,0,0,0,0,0,0,0,0
334,1,341,2,1,India,Shikhar Dhawan,Isuru Udana,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,129610,122.00,-60.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,3,32,0,1,0,0,0,0,0,0,0
335,2,341,2,1,India,Prithvi Shaw,Isuru Udana,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,2,1,0,129611,-151.00,137.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,3,36,0,0,0,0,0,0,0,0,0
336,3,341,2,1,India,Prithvi Shaw,Isuru Udana,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,129612,-170.50,-41.50,4,0,,30,ANGLED ACROSS,59,SQUARE DRIVE,0,0,3,3,40,0,0,0,0,0,0,0,0,0
337,4,341,2,1,India,Prithvi Shaw,Isuru Udana,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,2,1,0,129613,-179.00,74.00,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,3,44,0,0,0,0,0,0,0,0,0
338,5,341,2,1,India,Prithvi Shaw,Isuru Udana,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,129614,-48.50,66.00,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,3,44,0,0,0,0,0,0,0,0,0
339,6,341,2,1,India,Prithvi Shaw,Isuru Udana,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,129615,-39.00,21.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,45,0,0,0,0,0,0,0,0,0
340,1,341,2,1,India,Prithvi Shaw,Dushmantha Chameera,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,129616,-39.00,21.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,4,45,0,1,0,0,0,0,0,0,0
341,2,341,2,1,India,Prithvi Shaw,Dushmantha Chameera,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,2,1,0,129617,-137.00,150.00,4,0,,,Knuckleball,84,OFF DRIVE,0,0,2,4,49,0,0,0,0,0,0,0,0,0
342,3,341,2,1,India,Prithvi Shaw,Dushmantha Chameera,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,129618,-137.00,150.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,4,49,0,0,0,0,0,0,0,0,0
343,4,341,2,1,India,Prithvi Shaw,Dushmantha Chameera,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,129619,-69.50,83.00,0,0,,,Knuckleball,84,OFF DRIVE,0,0,4,4,49,0,0,0,0,0,0,0,0,0
344,5,341,2,1,India,Prithvi Shaw,Dushmantha Chameera,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,2,1,0,129620,-179.00,88.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,4,53,0,0,1,1,0,1,0,0,0
345,6,341,2,1,India,Prithvi Shaw,Dushmantha Chameera,,5,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,4.6,2,1,1,129621,-179.00,88.00,4,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,4,57,0,0,0,1,0,0,0,0,0
346,1,341,2,1,India,Shikhar Dhawan,Dhananjaya de Silva,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,129622,39.50,19.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,5,57,0,1,0,1,0,0,0,0,0
347,2,341,2,1,India,Shikhar Dhawan,Dhananjaya de Silva,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,129623,-32.00,-24.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,5,58,0,0,0,1,0,0,0,0,0
348,3,341,2,1,India,Prithvi Shaw,Dhananjaya de Silva,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,2,1,0,129624,72.00,161.00,0,0,,25,OFF SPIN,11,LOFT ON,0,0,3,5,58,1,1,0,1,0,0,0,0,0
349,4,341,2,1,India,Ishan Kishan,Dhananjaya de Silva,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,2,1,0,129625,-53.50,220.50,6,0,,,Knuckleball,94,SDL ON,0,0,4,5,64,1,2,0,1,0,0,0,0,0
350,5,341,2,1,India,Ishan Kishan,Dhananjaya de Silva,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,2,1,0,129626,186.50,3.00,4,0,,,Knuckleball,59,SQUARE DRIVE,0,0,5,5,68,1,0,0,1,0,0,0,0,0
351,6,341,2,1,India,Ishan Kishan,Dhananjaya de Silva,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,129627,186.50,3.00,0,0,,,Knuckleball,1,SD STRAIGHT,0,0,6,5,68,1,0,0,1,0,0,0,0,0
