,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
180,4,376,2,8,Pakistan,Babar Azam,Naveen-ul-Haq,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,2,1,0,151114,-44.97,-156.42,4,0,,,Knuckleball,35,LATE CUT,0,0,4,8,59,1,0,0,1,0,0,0,0,0
181,5,376,2,8,Pakistan,Babar Azam,Naveen-ul-Haq,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,151115,144.73,-2.63,2,0,,,Knuckleball,58,PULL SHOT,0,0,5,8,61,1,0,0,1,0,0,0,0,0
182,6,376,2,8,Pakistan,Babar Azam,Naveen-ul-Haq,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,151116,-32.54,-2.17,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,62,1,0,0,1,0,0,0,0,0
183,1,376,2,8,Pakistan,Babar Azam,Karim Janat,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,151117,-83.18,107.87,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,63,1,1,0,1,0,0,0,0,0
184,2,376,2,8,Pakistan,Fakhar Zaman,Karim Janat,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,151118,-57.86,-55.58,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,9,64,1,0,0,1,0,0,0,0,0
185,3,376,2,8,Pakistan,Babar Azam,Karim Janat,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,151119,140.59,77.48,1,0,,,Knuckleball,58,PULL SHOT,0,0,3,9,65,1,0,0,1,0,0,0,0,0
186,4,376,2,8,Pakistan,Fakhar Zaman,Karim Janat,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,151120,67.38,-55.58,1,0,,,Knuckleball,35,LATE CUT,0,0,4,9,66,1,0,0,1,0,0,0,0,0
187,5,376,2,8,Pakistan,Babar Azam,Karim Janat,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,151121,-163.76,23.61,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,9,68,1,0,0,1,0,0,0,0,0
188,6,376,2,8,Pakistan,Babar Azam,Karim Janat,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,2,1,0,151122,-40.36,-146.29,4,0,,,Knuckleball,31,UPPER CUT,0,0,6,9,72,1,0,0,1,0,0,0,0,0
189,1,376,2,8,Pakistan,Fakhar Zaman,Rashid Khan,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,151123,-53.72,-41.31,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,73,1,1,0,1,0,0,0,0,0
190,2,376,2,8,Pakistan,Babar Azam,Rashid Khan,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,151124,-128.31,-39.47,1,0,,,Knuckleball,59,SQUARE DRIVE,0,0,2,10,74,1,0,0,1,0,0,0,0,0
191,3,376,2,8,Pakistan,Fakhar Zaman,Rashid Khan,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,151125,-128.31,-39.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,10,74,1,0,0,1,0,0,0,0,0
192,4,376,2,8,Pakistan,Fakhar Zaman,Rashid Khan,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,151126,99.61,9.34,0,0,,,Knuckleball,40,FLICK,0,0,4,10,74,1,0,0,1,0,0,0,0,0
193,5,376,2,8,Pakistan,Fakhar Zaman,Rashid Khan,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,151127,97.31,28.68,1,0,,,Knuckleball,40,FLICK,0,0,5,10,75,1,0,0,1,0,0,0,0,0
194,6,376,2,8,Pakistan,Babar Azam,Rashid Khan,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,151128,97.31,28.68,0,0,,,Knuckleball,40,FLICK,0,0,6,10,75,1,0,0,1,0,0,0,0,0
195,1,376,2,8,Pakistan,Fakhar Zaman,Mohammad Nabi,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,11.1,2,1,0,151129,97.31,28.68,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,11,75,2,1,0,1,0,0,0,0,0
196,2,376,2,8,Pakistan,Mohammad Hafeez,Mohammad Nabi,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,151130,-4.45,-15.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,11,75,2,2,0,1,0,0,0,0,0
197,3,376,2,8,Pakistan,Mohammad Hafeez,Mohammad Nabi,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,151131,148.41,-5.86,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,11,77,2,0,0,1,0,0,0,0,0
198,4,376,2,8,Pakistan,Mohammad Hafeez,Mohammad Nabi,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,2,1,0,151132,-40.36,-148.13,4,0,,,Knuckleball,59,SQUARE DRIVE,0,0,4,11,81,2,0,0,1,0,0,0,0,0
199,5,376,2,8,Pakistan,Mohammad Hafeez,Mohammad Nabi,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,151133,69.68,53.08,0,0,,,Knuckleball,40,FLICK,0,0,5,11,81,2,0,0,1,0,0,0,0,0
200,6,376,2,8,Pakistan,Mohammad Hafeez,Mohammad Nabi,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,151134,-70.75,-18.75,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,81,2,0,0,1,0,0,0,0,0
201,1,376,2,8,Pakistan,Babar Azam,Rashid Khan,,13,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.1,2,1,1,151135,89.02,13.02,1,0,,,Knuckleball,40,FLICK,0,0,1,12,82,2,1,0,1,0,0,0,0,0
202,2,376,2,8,Pakistan,Mohammad Hafeez,Rashid Khan,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,151136,42.97,152.07,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,12,83,2,0,0,1,0,0,0,0,0
203,3,376,2,8,Pakistan,Babar Azam,Rashid Khan,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,151137,135.98,87.61,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,12,84,2,0,0,1,0,0,0,0,0
204,4,376,2,8,Pakistan,Mohammad Hafeez,Rashid Khan,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,151138,-78.58,-13.68,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,12,85,2,0,0,1,0,0,0,0,0
205,5,376,2,8,Pakistan,Babar Azam,Rashid Khan,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,2,1,0,151139,-59.70,-155.04,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,12,89,2,0,0,1,0,0,0,0,0
206,6,376,2,8,Pakistan,Babar Azam,Rashid Khan,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,151140,-8.59,71.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,12,89,2,0,0,1,0,0,0,0,0
207,1,376,2,8,Pakistan,Mohammad Hafeez,Mohammad Nabi,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,151141,-97.46,142.86,1,0,,,Knuckleball,84,OFF DRIVE,0,0,1,13,90,2,1,0,1,0,0,0,0,0
208,2,376,2,8,Pakistan,Babar Azam,Mohammad Nabi,,14,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,13.2,2,1,1,151142,92.24,-10.92,2,0,,,Knuckleball,40,FLICK,0,0,2,13,92,2,0,0,1,0,0,0,0,0
209,3,376,2,8,Pakistan,Mohammad Hafeez,Mohammad Nabi,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,151143,151.18,29.60,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,13,93,2,0,0,1,0,0,0,0,0
210,4,376,2,8,Pakistan,Babar Azam,Mohammad Nabi,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,151144,-5.37,187.06,2,0,,,Knuckleball,69,SDL STRAIGHT,0,0,4,13,95,2,0,0,1,0,0,0,0,0
211,5,376,2,8,Pakistan,Babar Azam,Mohammad Nabi,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,151145,92.70,27.76,0,0,,,Knuckleball,40,FLICK,0,0,5,13,95,2,0,0,1,0,0,0,0,0
212,6,376,2,8,Pakistan,Babar Azam,Mohammad Nabi,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,151146,-132.45,-39.93,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,13,97,2,0,0,1,0,0,0,0,0
213,7,376,2,8,Pakistan,Babar Azam,Mohammad Nabi,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,151147,31.00,27.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,13,97,2,0,0,1,0,0,0,0,0
214,1,376,2,8,Pakistan,Mohammad Hafeez,Rashid Khan,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,2,1,0,151148,31.00,27.29,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,14,97,3,1,0,1,0,0,0,0,0
215,2,376,2,8,Pakistan,Babar Azam,Rashid Khan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,151149,-151.79,18.09,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,98,3,2,0,1,0,0,0,0,0
216,3,376,2,8,Pakistan,Shoaib Malik,Rashid Khan,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,151150,53.10,38.81,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,14,98,3,0,0,1,0,0,0,0,0
217,4,376,2,8,Pakistan,Shoaib Malik,Rashid Khan,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,151151,132.76,-10.00,1,0,,,Knuckleball,40,FLICK,0,0,4,14,99,3,0,0,1,0,0,0,0,0
218,5,376,2,8,Pakistan,Babar Azam,Rashid Khan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,151152,124.01,-36.71,1,0,,,Knuckleball,58,PULL SHOT,0,0,5,14,100,3,0,1,2,0,0,1,0,0
219,6,376,2,8,Pakistan,Shoaib Malik,Rashid Khan,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,151153,90.86,32.36,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,14,101,3,0,0,2,0,0,0,0,0
220,1,376,2,8,Pakistan,Shoaib Malik,Karim Janat,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,151154,114.80,-10.92,1,0,,39,ANGLED IN,40,FLICK,0,0,1,15,102,3,1,0,2,0,0,0,0,0
221,2,376,2,8,Pakistan,Babar Azam,Karim Janat,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,151155,-96.54,49.86,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,15,103,3,0,0,2,0,0,0,0,0
222,3,376,2,8,Pakistan,Shoaib Malik,Karim Janat,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,151156,-150.87,31.90,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,3,15,104,3,0,0,2,0,0,0,0,0
223,4,376,2,8,Pakistan,Babar Azam,Karim Janat,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,151157,121.25,-24.73,1,0,,,Knuckleball,40,FLICK,0,0,4,15,105,3,0,0,2,0,0,0,0,0
224,5,376,2,8,Pakistan,Shoaib Malik,Karim Janat,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,2,1,0,151158,-139.82,-93.80,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,15,109,3,0,0,2,0,0,0,0,0
225,6,376,2,8,Pakistan,Shoaib Malik,Karim Janat,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,151159,-61.54,-112.22,1,0,,38,STRAIGHT BALL,15,LOFT COVER,0,0,6,15,110,3,0,0,2,0,0,0,0,0
226,1,376,2,8,Pakistan,Shoaib Malik,Rashid Khan,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,151160,31.46,29.14,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,16,110,3,1,0,2,0,0,0,0,0
227,2,376,2,8,Pakistan,Shoaib Malik,Rashid Khan,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,2,1,0,151161,89.02,183.38,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,16,116,3,0,0,2,0,0,0,0,0
228,3,376,2,8,Pakistan,Shoaib Malik,Rashid Khan,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,151162,131.84,118.00,2,0,,,Knuckleball,40,FLICK,0,0,3,16,118,3,0,0,2,0,0,0,0,0
229,4,376,2,8,Pakistan,Shoaib Malik,Rashid Khan,,17,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,16.4,2,1,1,151163,131.84,118.00,2,0,,,Knuckleball,54,LEG GLANCE,0,0,4,16,120,3,0,0,2,0,0,0,0,0
230,5,376,2,8,Pakistan,Babar Azam,Rashid Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,151164,-79.04,-36.24,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,16,121,3,0,0,2,0,0,0,0,0
231,6,376,2,8,Pakistan,Shoaib Malik,Rashid Khan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,151165,-74.90,-32.56,1,0,,,Knuckleball,40,FLICK,0,0,6,16,122,3,0,0,2,0,0,0,0,0
232,7,376,2,8,Pakistan,Babar Azam,Rashid Khan,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.6,2,1,0,151166,-74.90,-32.56,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,7,16,122,4,1,0,2,0,0,0,0,0
233,1,376,2,8,Pakistan,Shoaib Malik,Naveen-ul-Haq,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,151167,139.67,82.09,1,0,,,Knuckleball,58,PULL SHOT,0,0,1,17,123,4,2,0,2,0,0,0,0,0
234,2,376,2,8,Pakistan,Asif Ali,Naveen-ul-Haq,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,151168,140.13,-30.72,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,17,124,4,0,0,2,0,0,0,0,0
235,3,376,2,8,Pakistan,Shoaib Malik,Naveen-ul-Haq,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,151169,-12.74,74.26,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,3,17,124,4,0,0,2,0,0,0,0,0
236,4,376,2,8,Pakistan,Shoaib Malik,Naveen-ul-Haq,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,151170,-8.13,59.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,17,124,4,0,0,2,0,0,0,0,0
237,5,376,2,8,Pakistan,Shoaib Malik,Naveen-ul-Haq,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,2,1,0,151171,-8.13,59.06,0,0,,,Knuckleball,96,Slice,0,0,5,17,124,5,1,0,2,0,0,0,0,0
238,6,376,2,8,Pakistan,Shadab Khan,Naveen-ul-Haq,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,151172,82.11,17.17,0,0,,,Knuckleball,40,FLICK,0,0,6,17,124,5,2,0,2,0,0,0,0,0
239,1,376,2,8,Pakistan,Asif Ali,Karim Janat,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,2,1,0,151173,-113.57,183.84,6,0,,,Knuckleball,5,LOFT OFF,0,0,1,18,130,5,3,0,2,0,0,0,0,0
240,2,376,2,8,Pakistan,Asif Ali,Karim Janat,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,151174,-113.57,183.84,0,0,,,Knuckleball,59,SQUARE DRIVE,0,0,2,18,130,5,0,0,2,0,0,0,0,0
241,3,376,2,8,Pakistan,Asif Ali,Karim Janat,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,2,1,0,151175,171.44,127.67,6,0,,,Knuckleball,58,PULL SHOT,0,0,3,18,136,5,0,0,2,0,0,0,0,0
242,4,376,2,8,Pakistan,Asif Ali,Karim Janat,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,151176,171.44,127.67,0,0,,,Knuckleball,96,Slice,0,0,4,18,136,5,0,0,2,0,0,0,0,0
243,5,376,2,8,Pakistan,Asif Ali,Karim Janat,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,2,1,0,151177,-10.90,210.09,6,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,5,18,142,5,0,0,2,0,0,0,0,0
244,6,376,2,8,Pakistan,Asif Ali,Karim Janat,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,2,1,0,151178,-181.72,142.86,6,0,,,Knuckleball,15,LOFT COVER,0,0,6,18,148,5,0,0,2,0,0,0,0,0
