,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,6,639,1,5,South Africa,Keshav Maharaj,Deepak Chahar,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,245681,-142.12,27.76,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,12,59,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
81,1,639,1,5,South Africa,Wayne Parnell,Axar Patel,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,245682,-95.62,-8.16,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,60,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
82,2,639,1,5,South Africa,Keshav Maharaj,Axar Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,245683,-56.94,25.91,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,13,61,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,3,639,1,5,South Africa,Wayne Parnell,Axar Patel,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,245684,27.32,60.91,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,61,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
84,4,639,1,5,South Africa,Wayne Parnell,Axar Patel,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,245685,27.32,60.91,0,0,,,Knuckleball,35,LATE CUT,0,0,4,13,61,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,5,639,1,5,South Africa,Wayne Parnell,Axar Patel,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,245686,3.38,59.53,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,13,61,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
86,6,639,1,5,South Africa,Wayne Parnell,Axar Patel,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,245687,-28.85,-55.58,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,13,61,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
87,1,639,1,5,South Africa,Keshav Maharaj,Ravichandran Ashwin,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,245688,-24.25,48.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,14,61,6,Off stump,Good Length,1,0,1,0,0,0,0,0
88,2,639,1,5,South Africa,Keshav Maharaj,Ravichandran Ashwin,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,245689,-18.26,23.61,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,14,61,6,Off stump,Good Length,0,0,1,0,0,0,0,0
89,3,639,1,5,South Africa,Keshav Maharaj,Ravichandran Ashwin,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,245690,-126.92,36.04,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,14,62,6,Middle stump,Good Length,0,0,1,0,0,0,0,0
90,4,639,1,5,South Africa,Wayne Parnell,Ravichandran Ashwin,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,245691,-33.00,34.20,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,62,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
91,5,639,1,5,South Africa,Wayne Parnell,Ravichandran Ashwin,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,245692,-18.26,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,62,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
92,6,639,1,5,South Africa,Wayne Parnell,Ravichandran Ashwin,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,245693,-56.94,111.09,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,63,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
93,1,639,1,5,South Africa,Wayne Parnell,Axar Patel,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,245694,-7.21,39.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,63,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
94,2,639,1,5,South Africa,Wayne Parnell,Axar Patel,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,245695,-7.21,39.73,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,15,63,6,Off stump,Good Length,0,0,1,0,0,0,0,0
95,3,639,1,5,South Africa,Wayne Parnell,Axar Patel,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,245696,-7.21,39.73,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,15,63,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,4,639,1,5,South Africa,Wayne Parnell,Axar Patel,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,245697,-172.51,-2.17,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,15,67,6,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
97,5,639,1,5,South Africa,Wayne Parnell,Axar Patel,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,245698,-172.51,-2.17,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,15,68,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
98,6,639,1,5,South Africa,Wayne Parnell,Axar Patel,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,245699,-172.51,-2.17,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(28-Sep-2022)/File_1-16-245699.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,15,68,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
99,7,639,1,5,South Africa,Keshav Maharaj,Axar Patel,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,245700,13.97,-139.38,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,15,72,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
100,1,639,1,5,South Africa,Kagiso Rabada,Harshal Patel,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,245701,-92.85,119.84,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,16,73,7,Outside Leg stump,Good Length,3,0,1,0,0,0,0,0
101,2,639,1,5,South Africa,Keshav Maharaj,Harshal Patel,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,245702,-62.00,-97.48,1,0,,,Knuckleball,44,GLIDE,0,0,2,16,74,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
102,3,639,1,5,South Africa,Kagiso Rabada,Harshal Patel,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,245703,-62.00,-97.48,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,16,74,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,4,639,1,5,South Africa,Kagiso Rabada,Harshal Patel,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,245704,-150.87,31.44,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,16,75,7,Off stump,Good Length,0,0,1,0,0,0,0,0
104,5,639,1,5,South Africa,Keshav Maharaj,Harshal Patel,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,245705,153.94,-74.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,16,79,7,Off stump,Full Toss,0,0,1,0,0,0,0,0
105,6,639,1,5,South Africa,Keshav Maharaj,Harshal Patel,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,245706,-38.52,18.09,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,79,7,Leg stump,Full Length,0,0,1,0,0,0,0,0
106,1,639,1,5,South Africa,Kagiso Rabada,Axar Patel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,245707,-72.59,84.39,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,17,80,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
107,2,639,1,5,South Africa,Keshav Maharaj,Axar Patel,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,245708,-69.83,-39.01,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,17,81,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,3,639,1,5,South Africa,Kagiso Rabada,Axar Patel,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,245709,42.51,-58.35,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,17,81,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
109,4,639,1,5,South Africa,Kagiso Rabada,Axar Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,245710,-138.44,65.97,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,17,82,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
110,5,639,1,5,South Africa,Keshav Maharaj,Axar Patel,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,245711,-22.87,-50.98,1,0,,,Knuckleball,35,LATE CUT,0,0,5,17,83,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,6,639,1,5,South Africa,Kagiso Rabada,Axar Patel,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,245712,-22.87,-50.98,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,17,83,7,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
112,1,639,1,5,South Africa,Keshav Maharaj,Arshdeep Singh,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,245713,-22.41,-149.05,4,0,,,Knuckleball,99,SCOOP,0,0,1,18,87,7,Off stump,Full Length,1,0,1,0,0,0,0,0
113,2,639,1,5,South Africa,Keshav Maharaj,Arshdeep Singh,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,245714,-123.24,-100.24,6,0,,,Knuckleball,36,CUT SHOT,0,0,2,18,93,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
114,3,639,1,5,South Africa,Keshav Maharaj,Arshdeep Singh,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,245715,-75.36,94.98,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,94,7,Leg stump,Full Length,0,0,1,0,0,0,0,0
115,4,639,1,5,South Africa,Kagiso Rabada,Arshdeep Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,245716,-113.11,90.83,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,18,95,7,Leg stump,Full Toss,0,0,1,0,0,0,0,0
116,5,639,1,5,South Africa,Keshav Maharaj,Arshdeep Singh,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,245717,-148.56,149.77,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,18,99,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,6,639,1,5,South Africa,Keshav Maharaj,Arshdeep Singh,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,245718,-44.05,80.71,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,18,100,7,Leg stump,Full Length,0,1,2,0,0,1,0,0
118,1,639,1,5,South Africa,Keshav Maharaj,Harshal Patel,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,245719,-44.05,80.71,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,1,19,101,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
119,2,639,1,5,South Africa,Keshav Maharaj,Harshal Patel,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.1,1,1,0,245720,-44.05,80.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,19,101,8,Leg stump,Full Toss,2,0,2,0,0,0,0,0
120,3,639,1,5,South Africa,Anrich Nortje,Harshal Patel,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,245721,105.13,129.97,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,3,19,102,8,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
121,4,639,1,5,South Africa,Kagiso Rabada,Harshal Patel,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,245722,105.13,129.97,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,19,103,8,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,5,639,1,5,South Africa,Kagiso Rabada,Harshal Patel,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,245723,105.13,129.97,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,19,103,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,6,639,1,5,South Africa,Kagiso Rabada,Harshal Patel,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,245724,-133.83,38.81,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,19,104,8,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
124,7,639,1,5,South Africa,Anrich Nortje,Harshal Patel,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,245725,17.65,181.54,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,19,105,8,Off stump,Full Length,0,0,2,0,0,0,0,0
125,8,639,1,5,South Africa,Kagiso Rabada,Harshal Patel,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,245726,-38.52,-8.62,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,19,106,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
126,1,639,2,1,India,K L Rahul,Kagiso Rabada,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,245727,-73.51,-16.91,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
127,2,639,2,1,India,K L Rahul,Kagiso Rabada,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,245728,-73.51,-16.91,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,3,639,2,1,India,K L Rahul,Kagiso Rabada,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,245729,-73.51,-16.91,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,4,639,2,1,India,K L Rahul,Kagiso Rabada,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,245730,-78.12,-13.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,5,639,2,1,India,K L Rahul,Kagiso Rabada,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,245731,-78.12,-13.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,6,639,2,1,India,K L Rahul,Kagiso Rabada,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,245732,-34.84,-6.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,0,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,1,639,2,1,India,Rohit Sharma,Wayne Parnell,,2,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,1.1,1,1,1,245733,-34.84,-6.78,2,0,,,Knuckleball,54,LEG GLANCE,0,0,1,1,2,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
133,2,639,2,1,India,K L Rahul,Wayne Parnell,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,245734,112.50,113.40,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,1,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,639,2,1,India,K L Rahul,Wayne Parnell,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,245735,23.64,-153.65,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,1,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
135,4,639,2,1,India,K L Rahul,Wayne Parnell,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,245736,23.64,-153.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,1,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,5,639,2,1,India,K L Rahul,Wayne Parnell,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,245737,23.64,-153.65,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,1,9,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
137,6,639,2,1,India,K L Rahul,Wayne Parnell,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,245738,36.53,35.58,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
138,7,639,2,1,India,K L Rahul,Wayne Parnell,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,245739,36.53,35.58,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,8,639,2,1,India,K L Rahul,Wayne Parnell,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,245740,28.70,83.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,1,9,0,Off stump,Full Length,0,0,0,0,0,0,0,0
140,1,639,2,1,India,Rohit Sharma,Kagiso Rabada,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,245741,28.70,83.01,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,2,9,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
141,2,639,2,1,India,Rohit Sharma,Kagiso Rabada,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,245742,28.70,83.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,2,9,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
142,3,639,2,1,India,Virat Kohli,Kagiso Rabada,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,245743,28.70,83.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,9,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
143,4,639,2,1,India,Virat Kohli,Kagiso Rabada,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,245744,28.70,83.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,5,639,2,1,India,Virat Kohli,Kagiso Rabada,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,245745,-137.97,66.43,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,2,11,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
145,6,639,2,1,India,Virat Kohli,Kagiso Rabada,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,245746,-137.97,66.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,11,1,Off stump,Good Length,0,0,0,0,0,0,0,0
146,1,639,2,1,India,K L Rahul,Wayne Parnell,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,245747,-137.97,66.43,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,11,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
147,2,639,2,1,India,K L Rahul,Wayne Parnell,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,245748,-137.97,66.43,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,3,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,3,639,2,1,India,K L Rahul,Wayne Parnell,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,245749,-137.97,66.43,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,3,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,4,639,2,1,India,K L Rahul,Wayne Parnell,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,245750,-137.97,66.43,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,11,1,Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,639,2,1,India,K L Rahul,Wayne Parnell,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,245751,-63.38,-2.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,6,639,2,1,India,K L Rahul,Wayne Parnell,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,245752,-56.02,-99.78,1,0,,,Knuckleball,44,GLIDE,0,0,6,3,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,1,639,2,1,India,K L Rahul,Kagiso Rabada,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,245753,-56.02,-99.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,12,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
153,2,639,2,1,India,K L Rahul,Kagiso Rabada,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,245754,-46.35,-138.46,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,4,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,3,639,2,1,India,K L Rahul,Kagiso Rabada,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,245755,-51.41,-21.51,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,4,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,4,639,2,1,India,K L Rahul,Kagiso Rabada,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,245756,-51.41,-21.51,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,5,639,2,1,India,K L Rahul,Kagiso Rabada,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,245757,-51.41,-21.51,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,6,639,2,1,India,K L Rahul,Kagiso Rabada,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,245758,-51.41,-21.51,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,4,16,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
158,1,639,2,1,India,Virat Kohli,Wayne Parnell,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,245759,98.69,24.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,16,1,Off stump,Good Length,1,0,0,0,0,0,0,0
159,2,639,2,1,India,Virat Kohli,Wayne Parnell,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,245760,-41.28,14.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,5,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,3,639,2,1,India,Virat Kohli,Wayne Parnell,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,245761,-41.28,14.40,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,4,639,2,1,India,Virat Kohli,Wayne Parnell,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,245762,63.23,-103.01,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,5,17,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
162,5,639,2,1,India,K L Rahul,Wayne Parnell,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,245763,-89.17,27.29,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,5,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,6,639,2,1,India,K L Rahul,Wayne Parnell,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,245764,-11.82,26.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,5,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
