,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
90,1,347,1,3,England,Zak Crawley,Shardul Thakur,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,131742,-103.50,-44.00,0,0,,42,OUTSWINGER,47,ON DRIVE,0,0,1,15,33,1,1,0,0,0,0,0,0,0
91,2,347,1,3,England,Zak Crawley,Shardul Thakur,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,131743,51.50,73.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,15,33,1,0,0,0,0,0,0,0,0
92,3,347,1,3,England,Zak Crawley,Shardul Thakur,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,131744,51.50,73.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,15,33,1,0,0,0,0,0,0,0,0
93,4,347,1,3,England,Zak Crawley,Shardul Thakur,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,131745,51.50,73.50,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,4,15,33,1,0,0,0,0,0,0,0,0
94,5,347,1,3,England,Zak Crawley,Shardul Thakur,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,131746,51.50,73.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,15,33,1,0,0,0,0,0,0,0,0
95,6,347,1,3,England,Zak Crawley,Shardul Thakur,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,131747,51.50,73.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,15,33,1,0,0,0,0,0,0,0,0
96,1,347,1,3,England,Dominic Sibley,Mohammed Siraj,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,131748,72.50,7.50,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,16,33,1,1,0,0,0,0,0,0,0
97,2,347,1,3,England,Dominic Sibley,Mohammed Siraj,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,131749,58.00,30.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,16,33,1,0,0,0,0,0,0,0,0
98,3,347,1,3,England,Dominic Sibley,Mohammed Siraj,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,131750,137.00,-33.00,2,0,,39,ANGLED IN,40,FLICK,0,0,3,16,35,1,0,0,0,0,0,0,0,0
99,4,347,1,3,England,Dominic Sibley,Mohammed Siraj,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,131751,90.00,-35.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,16,36,1,0,0,0,0,0,0,0,0
100,5,347,1,3,England,Zak Crawley,Mohammed Siraj,,17,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.5,2,1,1,131752,90.00,-35.00,1,0,,43,NIPBACKER,40,FLICK,0,0,5,16,37,1,0,0,0,0,0,0,0,0
101,6,347,1,3,England,Dominic Sibley,Mohammed Siraj,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,131753,45.50,99.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,16,37,1,0,0,0,0,0,0,0,0
102,1,347,1,3,England,Zak Crawley,Shardul Thakur,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,131754,-49.50,3.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,17,37,1,1,0,0,0,0,0,0,0
103,2,347,1,3,England,Zak Crawley,Shardul Thakur,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,131755,-63.00,48.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,17,37,1,0,0,0,0,0,0,0,0
104,3,347,1,3,England,Zak Crawley,Shardul Thakur,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,131756,-63.00,48.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,17,37,1,0,0,0,0,0,0,0,0
105,4,347,1,3,England,Zak Crawley,Shardul Thakur,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,131757,-63.00,48.50,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,4,17,37,1,0,0,0,0,0,0,0,0
106,5,347,1,3,England,Zak Crawley,Shardul Thakur,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,131758,-63.00,48.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,17,37,1,0,0,0,0,0,0,0,0
107,6,347,1,3,England,Zak Crawley,Shardul Thakur,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,131759,-63.00,48.50,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,17,37,1,0,0,0,0,0,0,0,0
108,1,347,1,3,England,Dominic Sibley,Mohammed Siraj,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,131760,-54.00,73.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,18,37,1,1,0,0,0,0,0,0,0
109,2,347,1,3,England,Dominic Sibley,Mohammed Siraj,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,131761,-54.00,73.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,18,37,1,0,0,0,0,0,0,0,0
110,3,347,1,3,England,Dominic Sibley,Mohammed Siraj,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,131762,64.00,47.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,18,37,1,0,0,0,0,0,0,0,0
111,4,347,1,3,England,Dominic Sibley,Mohammed Siraj,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,131763,71.50,38.50,0,0,,39,ANGLED IN,40,FLICK,0,0,4,18,37,1,0,0,0,0,0,0,0,0
112,5,347,1,3,England,Dominic Sibley,Mohammed Siraj,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,131764,71.50,38.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,18,37,1,0,0,0,0,0,0,0,0
113,6,347,1,3,England,Dominic Sibley,Mohammed Siraj,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,131765,74.00,30.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,18,37,1,0,0,0,0,0,0,0,0
114,1,347,1,3,England,Zak Crawley,Shardul Thakur,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,131766,-68.50,39.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,19,37,1,1,0,0,0,0,0,0,0
115,2,347,1,3,England,Zak Crawley,Shardul Thakur,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,2,1,0,131767,171.50,74.00,4,0,,36,BOUNCER,58,PULL SHOT,1,0,2,19,41,1,0,0,0,0,0,0,0,0
116,3,347,1,3,England,Zak Crawley,Shardul Thakur,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,131768,171.50,74.00,0,0,,37,NIPPED AWAY,77,SD DEFENCE,0,0,3,19,41,1,0,0,0,0,0,0,0,0
117,4,347,1,3,England,Zak Crawley,Shardul Thakur,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,131769,-70.00,14.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,19,41,1,0,0,0,0,0,0,0,0
118,5,347,1,3,England,Zak Crawley,Shardul Thakur,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,131770,40.50,48.50,0,0,,38,STRAIGHT BALL,77,SD DEFENCE,0,0,5,19,41,1,0,0,0,0,0,0,0,0
119,6,347,1,3,England,Zak Crawley,Shardul Thakur,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,131771,-50.50,-22.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,19,41,1,0,0,0,0,0,0,0,0
120,1,347,1,3,England,Dominic Sibley,Mohammed Siraj,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,131772,-50.50,-22.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,20,41,1,1,0,0,0,0,0,0,0
121,2,347,1,3,England,Dominic Sibley,Mohammed Siraj,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,131773,99.50,-70.00,1,0,,39,ANGLED IN,40,FLICK,0,0,2,20,42,1,0,0,0,0,0,0,0,0
122,3,347,1,3,England,Zak Crawley,Mohammed Siraj,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,131774,99.50,-70.00,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,3,20,42,1,0,0,0,0,0,0,0,0
123,4,347,1,3,England,Zak Crawley,Mohammed Siraj,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,131775,-33.50,-34.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,20,42,1,0,0,0,0,0,0,0,0
124,5,347,1,3,England,Zak Crawley,Mohammed Siraj,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,131776,-51.50,74.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,20,42,1,0,0,0,0,0,0,0,0
125,6,347,1,3,England,Zak Crawley,Mohammed Siraj,,21,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.6,2,1,0,131777,-2.50,-55.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,20,42,2,1,0,0,0,0,0,0,0
126,1,347,1,3,England,Dominic Sibley,Shardul Thakur,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,2,1,0,131778,165.00,-28.50,4,0,,39,ANGLED IN,40,FLICK,0,0,1,21,46,2,2,0,0,0,0,0,0,0
127,2,347,1,3,England,Dominic Sibley,Shardul Thakur,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,131779,165.00,-28.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,21,46,2,0,0,0,0,0,0,0,0
128,3,347,1,3,England,Dominic Sibley,Shardul Thakur,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,131780,165.00,-28.50,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,3,21,46,2,0,0,0,0,0,0,0,0
129,4,347,1,3,England,Dominic Sibley,Shardul Thakur,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,131781,51.50,78.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,21,46,2,0,0,0,0,0,0,0,0
130,5,347,1,3,England,Dominic Sibley,Shardul Thakur,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,131782,-62.00,-11.00,0,0,,42,OUTSWINGER,59,SQUARE DRIVE,0,0,5,21,46,2,0,0,0,0,0,0,0,0
131,6,347,1,3,England,Dominic Sibley,Shardul Thakur,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,131783,-62.00,-11.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,21,46,2,0,0,0,0,0,0,0,0
132,1,347,1,3,England,Joe Root,Mohammed Siraj,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,131784,-62.00,-11.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,22,46,2,1,0,0,0,0,0,0,0
133,2,347,1,3,England,Joe Root,Mohammed Siraj,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,131785,-74.00,-10.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,22,46,2,0,0,0,0,0,0,0,0
134,3,347,1,3,England,Joe Root,Mohammed Siraj,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,131786,-74.00,-10.00,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,3,22,46,2,0,0,0,0,0,0,0,0
135,4,347,1,3,England,Joe Root,Mohammed Siraj,,23,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.4,2,1,0,131787,-74.00,-130.00,4,0,,39,ANGLED IN,44,GLIDE,0,0,4,22,50,2,0,1,1,0,1,0,0,0
136,5,347,1,3,England,Joe Root,Mohammed Siraj,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,2,1,0,131788,-123.00,-97.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,22,54,2,0,0,1,0,0,0,0,0
137,6,347,1,3,England,Joe Root,Mohammed Siraj,,23,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.6,2,1,0,131789,170.00,-16.50,4,0,,39,ANGLED IN,40,FLICK,0,0,6,22,58,2,0,0,1,0,0,0,0,0
138,1,347,1,3,England,Dominic Sibley,Shardul Thakur,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,131790,170.00,-16.50,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,1,23,58,2,1,0,1,0,0,0,0,0
139,2,347,1,3,England,Dominic Sibley,Shardul Thakur,,24,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,131791,-64.50,8.00,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,23,60,2,0,0,1,0,0,0,0,0
140,3,347,1,3,England,Dominic Sibley,Shardul Thakur,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,131792,-64.50,8.00,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,3,23,60,2,0,0,1,0,0,0,0,0
141,4,347,1,3,England,Dominic Sibley,Shardul Thakur,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,131793,-64.50,8.00,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,4,23,60,2,0,0,1,0,0,0,0,0
142,5,347,1,3,England,Dominic Sibley,Shardul Thakur,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,131794,-64.50,8.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,23,60,2,0,0,1,0,0,0,0,0
143,6,347,1,3,England,Dominic Sibley,Shardul Thakur,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,131795,-64.50,8.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,23,60,2,0,0,1,0,0,0,0,0
144,1,347,1,3,England,Joe Root,Jasprit Bumrah,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,131796,-76.00,-8.50,0,0,,37,NIPPED AWAY,36,CUT SHOT,0,0,1,24,60,2,1,0,1,0,0,0,0,0
145,2,347,1,3,England,Joe Root,Jasprit Bumrah,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,131797,-76.00,-8.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,24,60,2,0,0,1,0,0,0,0,0
146,3,347,1,3,England,Joe Root,Jasprit Bumrah,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,131798,-24.50,-43.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,24,60,2,0,0,1,0,0,0,0,0
147,4,347,1,3,England,Joe Root,Jasprit Bumrah,,25,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,24.4,2,1,1,131799,-24.50,-43.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,24,61,2,0,0,1,0,0,0,0,0
148,5,347,1,3,England,Dominic Sibley,Jasprit Bumrah,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,131800,-24.50,-43.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,24,61,2,0,0,1,0,0,0,0,0
149,6,347,1,3,England,Dominic Sibley,Jasprit Bumrah,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,131801,-24.50,-43.50,0,0,,41,INSWINGER,47,ON DRIVE,0,0,6,24,61,2,0,0,1,0,0,0,0,0
150,1,347,1,3,England,Joe Root,Mohammad Shami,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,2,0,131802,-65.00,72.50,0,0,,42,OUTSWINGER,84,OFF DRIVE,0,0,1,25,61,2,1,0,1,0,0,0,0,0
151,2,347,1,3,England,Joe Root,Mohammad Shami,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,2,0,131803,-65.00,72.50,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,2,25,61,2,0,0,1,0,0,0,0,0
152,3,347,1,3,England,Joe Root,Mohammad Shami,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,2,0,131804,-53.50,-25.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,25,61,2,0,0,1,0,0,0,0,0
153,4,347,1,3,England,Joe Root,Mohammad Shami,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,2,0,131805,45.50,79.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,25,61,2,0,0,1,0,0,0,0,0
154,5,347,1,3,England,Joe Root,Mohammad Shami,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,2,0,131806,-28.00,51.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,25,61,2,0,0,1,0,0,0,0,0
155,6,347,1,3,England,Joe Root,Mohammad Shami,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,2,2,0,131807,82.50,-81.50,1,0,,39,ANGLED IN,40,FLICK,0,0,6,25,62,2,0,0,1,0,0,0,0,0
156,1,347,1,3,England,Joe Root,Jasprit Bumrah,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,2,0,131808,58.00,25.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,26,62,2,1,0,1,0,0,0,0,0
157,2,347,1,3,England,Joe Root,Jasprit Bumrah,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,2,0,131809,58.00,25.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,26,62,2,0,0,1,0,0,0,0,0
158,3,347,1,3,England,Joe Root,Jasprit Bumrah,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,2,0,131810,-61.00,-28.00,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,3,26,62,2,0,0,1,0,0,0,0,0
159,4,347,1,3,England,Joe Root,Jasprit Bumrah,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,2,0,131811,-75.50,17.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,26,62,2,0,0,1,0,0,0,0,0
160,5,347,1,3,England,Joe Root,Jasprit Bumrah,,27,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.5,2,2,0,131812,-178.50,60.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,26,66,2,0,0,1,0,0,0,0,0
161,6,347,1,3,England,Joe Root,Jasprit Bumrah,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,2,0,131813,-65.50,31.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,26,66,2,0,0,1,0,0,0,0,0
162,1,347,1,3,England,Dominic Sibley,Mohammad Shami,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,2,2,0,131814,-65.50,31.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,27,66,2,1,0,1,0,0,0,0,0
163,2,347,1,3,England,Dominic Sibley,Mohammad Shami,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,2,0,131815,-25.50,39.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,27,66,2,0,0,1,0,0,0,0,0
164,3,347,1,3,England,Dominic Sibley,Mohammad Shami,,28,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,27.3,2,2,0,131816,55.50,39.50,0,0,,41,INSWINGER,40,FLICK,0,0,3,27,66,3,1,0,1,0,0,0,0,0
165,4,347,1,3,England,Jonny Bairstow,Mohammad Shami,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,2,2,0,131817,55.50,39.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,27,66,3,2,0,1,0,0,0,0,0
166,5,347,1,3,England,Jonny Bairstow,Mohammad Shami,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,2,2,0,131818,-92.50,-44.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,27,67,3,0,0,1,0,0,0,0,0
167,6,347,1,3,England,Joe Root,Mohammad Shami,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,2,2,0,131819,-60.00,35.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,27,67,3,0,0,1,0,0,0,0,0
168,1,347,1,3,England,Jonny Bairstow,Jasprit Bumrah,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,2,0,131820,-60.00,35.00,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,28,67,3,1,0,1,0,0,0,0,0
169,2,347,1,3,England,Jonny Bairstow,Jasprit Bumrah,,29,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,28.2,2,2,1,131821,-60.00,35.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,28,71,3,0,0,1,0,0,0,0,0
170,3,347,1,3,England,Jonny Bairstow,Jasprit Bumrah,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,2,2,0,131822,-60.00,35.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,28,71,3,0,0,1,0,0,0,0,0
171,4,347,1,3,England,Jonny Bairstow,Jasprit Bumrah,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,2,0,131823,-55.50,77.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,28,71,3,0,0,1,0,0,0,0,0
172,5,347,1,3,England,Jonny Bairstow,Jasprit Bumrah,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,2,2,0,131824,53.50,75.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,28,71,3,0,0,1,0,0,0,0,0
173,6,347,1,3,England,Jonny Bairstow,Jasprit Bumrah,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,2,2,0,131825,53.50,92.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,28,71,3,0,0,1,0,0,0,0,0
174,1,347,1,3,England,Joe Root,Mohammad Shami,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,2,2,0,131826,-67.50,84.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,29,71,3,1,0,1,0,0,0,0,0
175,2,347,1,3,England,Joe Root,Mohammad Shami,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,2,2,0,131827,131.50,-28.50,1,0,,39,ANGLED IN,40,FLICK,0,0,2,29,72,3,0,0,1,0,0,0,0,0
176,3,347,1,3,England,Jonny Bairstow,Mohammad Shami,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,2,0,131828,-54.00,-20.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,29,72,3,0,0,1,0,0,0,0,0
177,4,347,1,3,England,Jonny Bairstow,Mohammad Shami,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,2,0,131829,61.00,49.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,29,72,3,0,0,1,0,0,0,0,0
178,5,347,1,3,England,Jonny Bairstow,Mohammad Shami,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,2,2,0,131830,61.00,49.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,29,72,3,0,0,1,0,0,0,0,0
179,6,347,1,3,England,Jonny Bairstow,Mohammad Shami,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,2,2,0,131831,146.00,49.00,1,0,,39,ANGLED IN,40,FLICK,0,0,6,29,73,3,0,0,1,0,0,0,0,0
180,1,347,1,3,England,Jonny Bairstow,Jasprit Bumrah,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,2,0,131832,70.00,25.00,0,0,,39,ANGLED IN,40,FLICK,0,0,1,30,73,3,1,0,1,0,0,0,0,0
181,2,347,1,3,England,Jonny Bairstow,Jasprit Bumrah,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,2,0,131833,-72.50,-6.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,30,73,3,0,0,1,0,0,0,0,0
