,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,1,1169,1,1,India,Jitesh Sharma,Aaron Hardie,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,389911,-45.89,115.70,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,13,97,5,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
80,2,1169,1,1,India,Axar Patel,Aaron Hardie,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,389912,-50.49,0.59,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,13,97,5,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
81,3,1169,1,1,India,Axar Patel,Aaron Hardie,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,389913,-87.33,-12.76,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,98,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
82,4,1169,1,1,India,Shreyas Iyer,Aaron Hardie,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,389914,109.74,103.73,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,13,99,5,Off stump,Good Length,0,0,1,0,0,0,0,0
83,5,1169,1,1,India,Axar Patel,Aaron Hardie,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,389915,34.23,-49.60,0,0,,,Knuckleball,44,GLIDE,0,0,5,13,99,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
84,6,1169,1,1,India,Axar Patel,Aaron Hardie,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,389916,51.72,44.79,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,99,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,1,1169,1,1,India,Shreyas Iyer,Jason Behrendorff,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,389917,36.53,-95.18,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,14,100,5,Leg stump,Good Length,1,1,2,0,0,1,0,0
86,2,1169,1,1,India,Axar Patel,Jason Behrendorff,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,389918,139.67,-11.38,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,101,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,3,1169,1,1,India,Shreyas Iyer,Jason Behrendorff,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,389919,-49.57,99.12,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,14,102,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,4,1169,1,1,India,Axar Patel,Jason Behrendorff,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,389920,172.36,-63.41,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-T20I-series-2023-24/India-VS-Australia-(03-Dec-2023)/File_1-15-389920.png,,Knuckleball,96,SLICED OVER POINT,0,0,4,14,106,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
89,5,1169,1,1,India,Axar Patel,Jason Behrendorff,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,389921,-120.94,72.88,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,14,107,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,6,1169,1,1,India,Shreyas Iyer,Jason Behrendorff,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,389922,-44.05,-23.35,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,14,108,5,Off stump,Good Length,0,0,2,0,0,0,0,0
91,1,1169,1,1,India,Shreyas Iyer,Tanveer Sangha,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,389923,76.59,95.44,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,109,5,Off stump,Full Length,1,0,2,0,0,0,0,0
92,2,1169,1,1,India,Axar Patel,Tanveer Sangha,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,389924,78.89,108.79,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,110,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,3,1169,1,1,India,Shreyas Iyer,Tanveer Sangha,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,389925,-102.52,30.06,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,15,111,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,4,1169,1,1,India,Axar Patel,Tanveer Sangha,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,389926,-148.56,22.23,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,15,113,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,5,1169,1,1,India,Axar Patel,Tanveer Sangha,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,389927,-142.58,60.91,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,115,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,6,1169,1,1,India,Axar Patel,Tanveer Sangha,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,389928,-142.58,60.91,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,15,115,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,1,1169,1,1,India,Shreyas Iyer,Ben Dwarshuis,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,389929,-175.27,-13.68,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,16,119,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
98,2,1169,1,1,India,Shreyas Iyer,Ben Dwarshuis,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,389930,80.73,143.78,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,16,120,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,3,1169,1,1,India,Axar Patel,Ben Dwarshuis,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,389931,-38.52,-106.69,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,16,121,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
100,4,1169,1,1,India,Shreyas Iyer,Ben Dwarshuis,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,389932,-38.52,-106.69,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,16,122,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
101,5,1169,1,1,India,Shreyas Iyer,Ben Dwarshuis,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,389933,-87.33,31.90,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,123,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
102,6,1169,1,1,India,Axar Patel,Ben Dwarshuis,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,389934,-127.38,-9.54,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,16,124,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
103,7,1169,1,1,India,Shreyas Iyer,Ben Dwarshuis,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,389935,-127.38,-9.54,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,16,124,5,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
104,1,1169,1,1,India,Axar Patel,Nathan Ellis,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,389936,-120.02,123.99,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,17,126,5,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
105,2,1169,1,1,India,Axar Patel,Nathan Ellis,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,389937,-38.06,29.60,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,17,126,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
106,3,1169,1,1,India,Axar Patel,Nathan Ellis,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,389938,-90.55,131.81,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,17,128,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
107,4,1169,1,1,India,Axar Patel,Nathan Ellis,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,389939,104.21,187.99,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,17,132,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
108,5,1169,1,1,India,Axar Patel,Nathan Ellis,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,389940,81.65,77.48,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,17,133,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,6,1169,1,1,India,Shreyas Iyer,Nathan Ellis,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,389941,-95.62,64.13,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,17,134,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
110,1,1169,1,1,India,Shreyas Iyer,Jason Behrendorff,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,389942,120.79,129.05,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,18,135,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
111,2,1169,1,1,India,Axar Patel,Jason Behrendorff,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,389943,-128.77,176.01,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,18,141,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
112,3,1169,1,1,India,Axar Patel,Jason Behrendorff,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,389944,116.64,111.55,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,18,143,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
113,4,1169,1,1,India,Axar Patel,Jason Behrendorff,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,389945,116.64,111.55,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,18,143,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
114,5,1169,1,1,India,Ravi Bishnoi,Jason Behrendorff,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,389946,129.08,106.95,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,18,144,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
115,6,1169,1,1,India,Shreyas Iyer,Jason Behrendorff,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,389947,124.93,117.08,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,18,145,6,Off stump,Good Length,0,0,2,0,0,0,0,0
117,1,1169,1,1,India,Shreyas Iyer,Nathan Ellis,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,389948,171.44,-56.96,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-T20I-series-2023-24/India-VS-Australia-(03-Dec-2023)/File_1-20-389948.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,19,149,6,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
118,2,1169,1,1,India,Shreyas Iyer,Nathan Ellis,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,389949,144.73,148.39,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,155,6,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
119,3,1169,1,1,India,Shreyas Iyer,Nathan Ellis,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,389950,144.73,148.39,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,19,156,6,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
120,4,1169,1,1,India,Shreyas Iyer,Nathan Ellis,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.3,1,1,0,389951,144.73,148.39,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,19,156,7,Off stump,Yorker,1,0,3,0,0,0,0,0
121,5,1169,1,1,India,Arshdeep Singh,Nathan Ellis,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,389952,-109.89,59.99,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,19,158,7,Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
122,6,1169,1,1,India,Arshdeep Singh,Nathan Ellis,,20,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.5,1,1,1,389953,-109.89,59.99,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,19,159,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
123,7,1169,1,1,India,Ravi Bishnoi,Nathan Ellis,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,389954,147.03,13.48,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,19,160,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
125,1,1169,2,2,Australia,Travis Head,Arshdeep Singh,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,389955,192.15,70.58,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
126,2,1169,2,2,Australia,Travis Head,Arshdeep Singh,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,389956,1.54,215.61,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,0,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
127,3,1169,2,2,Australia,Travis Head,Arshdeep Singh,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,389957,-141.66,-89.19,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,0,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
128,4,1169,2,2,Australia,Travis Head,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,389958,-1.69,47.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,0,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,5,1169,2,2,Australia,Travis Head,Arshdeep Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,389959,-86.41,-0.79,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,0,13,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
130,6,1169,2,2,Australia,Josh Philippe,Arshdeep Singh,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,389960,-86.41,-0.79,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,0,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,7,1169,2,2,Australia,Josh Philippe,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,389961,34.69,26.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,0,14,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,1,1169,2,2,Australia,Travis Head,Avesh Khan,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,389962,34.69,26.83,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,1,14,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
133,2,1169,2,2,Australia,Travis Head,Avesh Khan,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,389963,90.86,47.09,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,1169,2,2,Australia,Travis Head,Avesh Khan,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,389964,-173.43,108.79,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,1,18,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
135,4,1169,2,2,Australia,Travis Head,Avesh Khan,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,389965,-173.43,108.79,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,1,18,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
136,5,1169,2,2,Australia,Travis Head,Avesh Khan,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,389966,-173.43,108.79,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,1,18,0,Off stump,Full Length,0,0,0,0,0,0,0,0
137,6,1169,2,2,Australia,Travis Head,Avesh Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,389967,-173.43,108.79,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,1,18,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,1,1169,2,2,Australia,Josh Philippe,Mukesh Kumar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,389968,-14.12,217.91,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,2,22,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,1169,2,2,Australia,Josh Philippe,Mukesh Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,389969,98.23,4.27,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,2,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,3,1169,2,2,Australia,Josh Philippe,Mukesh Kumar,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.3,1,1,0,389970,98.23,4.27,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,2,22,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
141,4,1169,2,2,Australia,Ben Mcdermott,Mukesh Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,389971,-21.03,19.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,2,22,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
142,5,1169,2,2,Australia,Ben Mcdermott,Mukesh Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,389972,-75.82,100.04,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,2,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,6,1169,2,2,Australia,Ben Mcdermott,Mukesh Kumar,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,389973,174.20,-20.59,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,2,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,1,1169,2,2,Australia,Travis Head,Avesh Khan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,389974,-53.72,83.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,28,1,Outside Leg stump,Yorker,1,0,0,0,0,0,0,0
145,2,1169,2,2,Australia,Travis Head,Avesh Khan,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,389975,136.90,-33.94,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,3,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,3,1169,2,2,Australia,Ben Mcdermott,Avesh Khan,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,389976,136.90,-33.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,1169,2,2,Australia,Ben Mcdermott,Avesh Khan,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,389977,129.54,-104.85,6,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,3,35,1,Off stump,Short Length,0,0,0,0,0,0,0,0
148,5,1169,2,2,Australia,Ben Mcdermott,Avesh Khan,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,389978,-80.42,96.36,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,3,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,6,1169,2,2,Australia,Travis Head,Avesh Khan,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,389979,191.69,48.47,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,3,40,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,1,1169,2,2,Australia,Ben Mcdermott,Ravi Bishnoi,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,389980,-75.36,143.78,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,4,41,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
151,2,1169,2,2,Australia,Travis Head,Ravi Bishnoi,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,389981,98.23,9.80,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,41,1,Off stump,Good Length,0,0,0,0,0,0,0,0
152,3,1169,2,2,Australia,Travis Head,Ravi Bishnoi,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,389982,-7.21,67.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,4,41,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
153,4,1169,2,2,Australia,Travis Head,Ravi Bishnoi,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,389983,-177.57,99.58,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,4,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,5,1169,2,2,Australia,Travis Head,Ravi Bishnoi,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.5,1,1,0,389984,-177.57,99.58,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-T20I-series-2023-24/India-VS-Australia-(03-Dec-2023)/File_2-5-389984.png,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,4,47,2,Off stump,Good Length,1,0,0,0,0,0,0,0
155,6,1169,2,2,Australia,Aaron Hardie,Ravi Bishnoi,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,389985,-67.07,151.61,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,4,48,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
156,1,1169,2,2,Australia,Aaron Hardie,Axar Patel,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,389986,-67.07,151.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,5,48,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
157,2,1169,2,2,Australia,Aaron Hardie,Axar Patel,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,389987,-67.07,151.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,5,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,3,1169,2,2,Australia,Aaron Hardie,Axar Patel,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,389988,-95.15,39.73,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,5,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,4,1169,2,2,Australia,Ben Mcdermott,Axar Patel,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,389989,-95.15,39.73,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,5,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,5,1169,2,2,Australia,Ben Mcdermott,Axar Patel,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,389990,-115.87,45.25,1,0,,,Knuckleball,61,INSIDE OUT,0,0,5,5,50,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
161,6,1169,2,2,Australia,Aaron Hardie,Axar Patel,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,389991,-115.87,45.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,1,1169,2,2,Australia,Ben Mcdermott,Ravi Bishnoi,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,389992,96.85,131.35,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,6,51,2,Off stump,Good Length,1,0,1,0,0,0,0,0
