,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,2,2546,1,168,India A,Prabhsimran Singh,Farmanullah Safi,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,853430,-161.50,-74.00,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,12,108,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
78,3,2546,1,168,India A,Prabhsimran Singh,Farmanullah Safi,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,853431,52.50,34.50,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,3,12,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,4,2546,1,168,India A,Prabhsimran Singh,Farmanullah Safi,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,853432,-156.00,56.50,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,4,12,109,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
80,5,2546,1,168,India A,Ruturaj Gaikwad,Farmanullah Safi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,853433,-75.00,-105.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,12,110,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
81,6,2546,1,168,India A,Prabhsimran Singh,Farmanullah Safi,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,853434,10.00,61.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,12,110,2,Middle stump,Yorker,0,0,2,0,0,0,0,0
82,1,2546,1,168,India A,Ruturaj Gaikwad,Zahir Khan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,853435,110.00,-28.00,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,1,13,111,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
83,2,2546,1,168,India A,Prabhsimran Singh,Zahir Khan,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,853436,-79.00,171.50,2,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,2,13,113,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
84,3,2546,1,168,India A,Prabhsimran Singh,Zahir Khan,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,853437,-77.00,208.50,4,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,3,13,117,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,4,2546,1,168,India A,Prabhsimran Singh,Zahir Khan,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,853438,-57.00,49.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,13,117,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
86,5,2546,1,168,India A,Prabhsimran Singh,Zahir Khan,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,853439,46.00,36.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,13,117,2,Off stump,Full Length,0,0,2,0,0,0,0,0
87,6,2546,1,168,India A,Prabhsimran Singh,Zahir Khan,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,853440,-85.00,-139.50,4,0,,31,WRONG ONE,35,LATE CUT,0,0,6,13,121,2,Off stump,Good Length,0,0,2,0,0,0,0,0
88,1,2546,1,168,India A,Ruturaj Gaikwad,Farmanullah Safi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,853441,-163.00,52.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,14,122,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
89,2,2546,1,168,India A,Prabhsimran Singh,Farmanullah Safi,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,853442,-87.00,-16.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,14,122,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,3,2546,1,168,India A,Prabhsimran Singh,Farmanullah Safi,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,853443,-149.50,183.00,4,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,14,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,4,2546,1,168,India A,Prabhsimran Singh,Farmanullah Safi,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,853444,-116.50,135.00,1,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,14,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,5,2546,1,168,India A,Ruturaj Gaikwad,Farmanullah Safi,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,853445,-163.00,51.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,14,128,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
93,6,2546,1,168,India A,Prabhsimran Singh,Farmanullah Safi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,853446,-43.50,124.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,14,128,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,1,2546,1,168,India A,Ruturaj Gaikwad,Zahir Khan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,853447,142.00,44.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,15,129,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
95,2,2546,1,168,India A,Prabhsimran Singh,Zahir Khan,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,853448,-88.50,208.50,4,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,2,15,133,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
96,3,2546,1,168,India A,Prabhsimran Singh,Zahir Khan,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,853449,-93.00,21.50,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,3,15,133,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
97,4,2546,1,168,India A,Prabhsimran Singh,Zahir Khan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,853450,-95.00,153.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,4,15,134,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
98,5,2546,1,168,India A,Ruturaj Gaikwad,Zahir Khan,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,853451,-90.50,106.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,15,135,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,6,2546,1,168,India A,Prabhsimran Singh,Zahir Khan,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,853452,-90.50,106.50,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,6,15,136,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
100,7,2546,1,168,India A,Prabhsimran Singh,Zahir Khan,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,853453,-168.00,150.50,4,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,7,15,140,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
101,1,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,853454,-81.00,23.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,16,140,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
102,2,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,853455,-166.00,52.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,16,141,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,3,2546,1,168,India A,Prabhsimran Singh,Khalil Gurbaz,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,853456,-107.50,23.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,16,141,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,4,2546,1,168,India A,Prabhsimran Singh,Khalil Gurbaz,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,853457,74.00,169.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,16,142,2,Off stump,Full Length,0,0,2,0,0,0,0,0
105,5,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,853458,-68.00,53.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,16,142,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
106,6,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,853459,-83.50,-18.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,16,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,1,2546,1,168,India A,Prabhsimran Singh,Zahir Khan,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,853460,55.00,43.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,17,142,2,Off stump,Full Length,1,0,2,0,0,0,0,0
108,2,2546,1,168,India A,Prabhsimran Singh,Zahir Khan,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,853461,51.50,11.50,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,2,17,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,3,2546,1,168,India A,Prabhsimran Singh,Zahir Khan,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,853462,6.50,229.00,4,0,,34,CHINAMAN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,17,146,2,Middle stump,Full Toss,0,0,2,0,0,0,0,0
110,4,2546,1,168,India A,Prabhsimran Singh,Zahir Khan,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,853463,45.50,39.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,17,146,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
111,5,2546,1,168,India A,Prabhsimran Singh,Zahir Khan,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,853464,4.00,227.00,4,0,,34,CHINAMAN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,17,150,2,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
112,6,2546,1,168,India A,Prabhsimran Singh,Zahir Khan,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,853465,-110.50,136.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,17,151,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
113,1,2546,1,168,India A,Prabhsimran Singh,Khalil Gurbaz,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,853466,-33.00,-64.00,0,0,,24,LEG SPIN,35,LATE CUT,0,0,1,18,151,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
114,2,2546,1,168,India A,Prabhsimran Singh,Khalil Gurbaz,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,853467,-172.50,56.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,18,152,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,3,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,853468,0.50,66.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,18,152,2,Off stump,Full Length,0,0,3,0,0,0,0,0
116,4,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,853469,-72.00,60.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,18,152,2,Off stump,Full Length,0,0,3,0,0,0,0,0
117,5,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,853470,-77.50,177.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,18,153,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
118,6,2546,1,168,India A,Prabhsimran Singh,Khalil Gurbaz,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,853471,54.00,30.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,18,153,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
119,1,2546,1,168,India A,Ruturaj Gaikwad,Imran Mir,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,853472,80.50,171.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,19,154,2,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
120,2,2546,1,168,India A,Ruturaj Gaikwad,Imran Mir,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,853473,77.00,187.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,19,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
121,3,2546,1,168,India A,Prabhsimran Singh,Imran Mir,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,853474,80.50,171.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,19,156,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
122,4,2546,1,168,India A,Ruturaj Gaikwad,Imran Mir,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,853475,148.50,66.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,19,157,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
123,5,2546,1,168,India A,Prabhsimran Singh,Imran Mir,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,853476,-78.50,172.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,19,158,2,Middle stump,Full Length,0,0,3,0,0,0,0,0
124,6,2546,1,168,India A,Ruturaj Gaikwad,Imran Mir,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,853477,77.00,-97.50,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,19,160,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
125,7,2546,1,168,India A,Ruturaj Gaikwad,Imran Mir,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,853478,123.00,66.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,7,19,161,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
126,1,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,853479,66.50,161.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,20,162,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
127,2,2546,1,168,India A,Prabhsimran Singh,Khalil Gurbaz,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,853480,-15.50,49.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,20,162,2,Off stump,Good Length,0,0,3,0,0,0,0,0
128,3,2546,1,168,India A,Prabhsimran Singh,Khalil Gurbaz,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,853481,-162.50,42.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,20,163,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
129,4,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,853482,-8.50,66.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,20,163,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
130,5,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,853483,63.50,40.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,20,163,2,Middle stump,Full Length,0,0,3,0,0,0,0,0
131,6,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,853484,-162.00,48.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,20,164,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
132,1,2546,1,168,India A,Ruturaj Gaikwad,Imran Mir,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,853485,-66.50,11.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,21,164,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
133,2,2546,1,168,India A,Ruturaj Gaikwad,Imran Mir,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,853486,129.00,-56.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,21,165,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
134,3,2546,1,168,India A,Prabhsimran Singh,Imran Mir,,22,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,853487,-166.50,69.50,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,21,167,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
135,4,2546,1,168,India A,Prabhsimran Singh,Imran Mir,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,853488,94.00,-6.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,21,167,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
136,5,2546,1,168,India A,Prabhsimran Singh,Imran Mir,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,853489,-26.50,59.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,21,167,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
137,6,2546,1,168,India A,Prabhsimran Singh,Imran Mir,,22,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,21.6,1,1,0,853490,-26.50,59.00,0,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,21,167,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
138,1,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,853491,74.50,-47.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,22,167,3,Leg stump,Full Length,2,0,3,0,0,0,0,0
139,2,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,853492,98.50,20.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,22,168,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
140,3,2546,1,168,India A,Tilak Varma,Khalil Gurbaz,,23,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,853493,3.00,192.50,2,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,22,170,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
141,4,2546,1,168,India A,Tilak Varma,Khalil Gurbaz,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,853494,64.00,174.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,22,171,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
142,5,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,853495,128.00,-47.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,22,172,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
143,6,2546,1,168,India A,Tilak Varma,Khalil Gurbaz,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,853496,-10.50,66.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,22,172,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
144,1,2546,1,168,India A,Ruturaj Gaikwad,Imran Mir,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,853497,58.50,33.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,23,172,3,Off stump,Good Length,1,0,3,0,0,0,0,0
145,2,2546,1,168,India A,Ruturaj Gaikwad,Imran Mir,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,853498,129.50,-62.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,23,173,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
146,3,2546,1,168,India A,Tilak Varma,Imran Mir,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,853499,94.00,9.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,23,173,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
147,4,2546,1,168,India A,Tilak Varma,Imran Mir,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,853500,94.00,9.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,23,173,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
148,5,2546,1,168,India A,Tilak Varma,Imran Mir,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,853501,42.50,71.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,23,173,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
149,6,2546,1,168,India A,Tilak Varma,Imran Mir,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,853502,62.50,45.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,23,173,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
150,1,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,853503,71.50,-48.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,24,173,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
151,2,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,853504,-54.00,41.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,24,173,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
152,3,2546,1,168,India A,Ruturaj Gaikwad,Khalil Gurbaz,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,853505,129.00,138.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,24,174,3,Off stump,Full Length,0,0,3,0,0,0,0,0
153,4,2546,1,168,India A,Tilak Varma,Khalil Gurbaz,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,853506,72.00,-34.00,0,0,,24,LEG SPIN,44,GLIDE,0,0,4,24,174,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
154,5,2546,1,168,India A,Tilak Varma,Khalil Gurbaz,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,853507,-71.50,57.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,24,174,3,Off stump,Good Length,0,0,3,0,0,0,0,0
155,6,2546,1,168,India A,Tilak Varma,Khalil Gurbaz,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,853508,9.50,67.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,24,174,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
156,1,2546,1,168,India A,Ruturaj Gaikwad,Imran Mir,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,853509,-98.50,75.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,25,174,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
157,2,2546,1,168,India A,Ruturaj Gaikwad,Imran Mir,,26,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.2,1,1,0,853510,177.00,120.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,25,178,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
