,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
253,2,1160,1,1,India,Ravindra Jadeja,Naseem Shah,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,361933,-137.97,79.32,2,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,2,40,223,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
254,3,1160,1,1,India,Ravindra Jadeja,Naseem Shah,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,361936,71.98,53.54,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,40,223,5,Off stump,Good Length,0,0,4,0,0,0,0,0
255,4,1160,1,1,India,Ravindra Jadeja,Naseem Shah,,41,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,361938,-120.94,-49.60,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,40,225,5,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
256,5,1160,1,1,India,Ravindra Jadeja,Naseem Shah,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,361940,-118.64,-13.68,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,40,226,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
257,6,1160,1,1,India,Hardik Pandya,Naseem Shah,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,361942,-77.66,-32.56,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,40,226,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
258,1,1160,1,1,India,Ravindra Jadeja,Shadab Khan,,42,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.1,1,1,0,361944,-177.57,77.48,4,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,1,41,230,5,Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
259,2,1160,1,1,India,Ravindra Jadeja,Shadab Khan,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,361946,84.87,-28.42,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,41,230,5,Off stump,Good Length,0,0,4,0,0,0,0,0
260,3,1160,1,1,India,Ravindra Jadeja,Shadab Khan,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,361948,72.44,134.12,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,41,231,5,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
261,4,1160,1,1,India,Hardik Pandya,Shadab Khan,,42,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,361950,95.92,118.46,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,41,233,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
262,5,1160,1,1,India,Hardik Pandya,Shadab Khan,,42,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.5,1,1,0,361952,-173.43,-23.81,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,41,237,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
263,6,1160,1,1,India,Hardik Pandya,Shadab Khan,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,361954,-173.43,-23.81,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,41,237,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
264,1,1160,1,1,India,Ravindra Jadeja,Naseem Shah,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,361956,72.44,46.63,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,42,237,5,Off stump,Full Length,1,0,4,0,0,0,0,0
265,2,1160,1,1,India,Ravindra Jadeja,Naseem Shah,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,361958,-118.64,-12.30,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,42,238,5,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
266,3,1160,1,1,India,Hardik Pandya,Naseem Shah,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,361960,-76.28,48.01,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,42,238,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
267,4,1160,1,1,India,Hardik Pandya,Naseem Shah,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,361962,-40.82,14.40,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,42,239,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
268,5,1160,1,1,India,Ravindra Jadeja,Naseem Shah,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,361964,-40.82,14.40,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,42,239,5,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
269,6,1160,1,1,India,Ravindra Jadeja,Naseem Shah,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,361966,-40.82,14.40,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,42,239,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
270,1,1160,1,1,India,Hardik Pandya,Shaheen Afridi,,44,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.1,1,1,0,361967,-77.66,52.16,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,43,239,6,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
271,2,1160,1,1,India,Shardul Thakur,Shaheen Afridi,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,361969,-73.51,21.77,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,43,239,6,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
272,3,1160,1,1,India,Shardul Thakur,Shaheen Afridi,,44,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,361972,145.19,27.29,3,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,43,242,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
273,4,1160,1,1,India,Ravindra Jadeja,Shaheen Afridi,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,361974,80.73,58.14,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,43,242,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
274,5,1160,1,1,India,Ravindra Jadeja,Shaheen Afridi,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,361975,80.73,58.14,0,0,,39,ANGLED IN,35,LATE CUT,0,0,5,43,242,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
275,6,1160,1,1,India,Ravindra Jadeja,Shaheen Afridi,,44,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.6,1,1,0,361978,80.73,58.14,0,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,6,43,242,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
276,1,1160,1,1,India,Shardul Thakur,Naseem Shah,,45,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.1,1,1,0,361980,-116.79,30.52,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,44,242,8,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
277,2,1160,1,1,India,Jasprit Bumrah,Naseem Shah,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,361982,-35.76,48.01,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,44,242,8,Outside Off stump,Full Length,3,0,4,0,0,0,0,0
278,3,1160,1,1,India,Jasprit Bumrah,Naseem Shah,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,361984,135.06,55.38,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,44,243,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
279,4,1160,1,1,India,Kuldeep Yadav,Naseem Shah,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,361986,30.08,4.73,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,44,243,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
280,5,1160,1,1,India,Kuldeep Yadav,Naseem Shah,,45,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,44.5,1,1,1,361987,30.08,4.73,2,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,44,245,8,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
281,6,1160,1,1,India,Jasprit Bumrah,Naseem Shah,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,361990,135.06,31.44,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,44,246,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
282,7,1160,1,1,India,Kuldeep Yadav,Naseem Shah,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,361992,81.65,17.17,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,44,246,8,Middle stump,Good Length,0,0,4,0,0,0,0,0
283,1,1160,1,1,India,Jasprit Bumrah,Shaheen Afridi,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,361994,-59.24,92.22,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,45,246,8,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
284,2,1160,1,1,India,Jasprit Bumrah,Shaheen Afridi,,46,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.2,1,1,0,361996,70.14,195.35,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,45,250,8,Outside Off stump,Good Length,0,1,5,0,0,0,0,0
285,3,1160,1,1,India,Jasprit Bumrah,Shaheen Afridi,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,361998,-77.20,-98.40,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,45,251,8,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
286,4,1160,1,1,India,Kuldeep Yadav,Shaheen Afridi,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,362000,12.59,50.32,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,45,251,8,Off stump,Full Length,0,0,5,0,0,0,0,0
287,5,1160,1,1,India,Kuldeep Yadav,Shaheen Afridi,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,362002,12.59,50.32,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,45,251,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
288,6,1160,1,1,India,Kuldeep Yadav,Shaheen Afridi,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,362004,63.23,36.96,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,45,252,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
289,1,1160,1,1,India,Kuldeep Yadav,Haris Rauf,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,362005,78.89,-25.19,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,46,252,8,Outside Off stump,Yorker,1,0,5,0,0,0,0,0
290,2,1160,1,1,India,Kuldeep Yadav,Haris Rauf,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,362008,78.89,33.74,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,46,252,8,Off stump,Full Length,0,0,5,0,0,0,0,0
291,3,1160,1,1,India,Kuldeep Yadav,Haris Rauf,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,362010,-51.87,33.74,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,46,253,8,Off stump,Good Length,0,0,5,0,0,0,0,0
292,4,1160,1,1,India,Jasprit Bumrah,Haris Rauf,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,362012,30.08,103.73,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,46,253,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
293,5,1160,1,1,India,Jasprit Bumrah,Haris Rauf,,47,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.5,1,1,0,362014,-146.72,143.32,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,46,257,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
294,6,1160,1,1,India,Jasprit Bumrah,Haris Rauf,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,362016,-146.72,143.32,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,46,257,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
295,1,1160,1,1,India,Kuldeep Yadav,Shaheen Afridi,,48,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.1,1,1,1,362018,-146.72,143.32,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,47,258,8,Leg stump,Good Length,1,0,5,0,0,0,0,0
296,2,1160,1,1,India,Kuldeep Yadav,Shaheen Afridi,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,362020,74.28,-97.48,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,47,259,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
297,3,1160,1,1,India,Jasprit Bumrah,Shaheen Afridi,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,362022,74.28,-97.48,0,0,,8,OFF CUTTER,44,GLIDE,0,0,3,47,259,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
298,4,1160,1,1,India,Jasprit Bumrah,Shaheen Afridi,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,362024,78.43,60.45,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,47,260,8,Off stump,Good Length,0,0,5,0,0,0,0,0
299,5,1160,1,1,India,Kuldeep Yadav,Shaheen Afridi,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,362026,25.48,50.32,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,47,260,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
300,6,1160,1,1,India,Kuldeep Yadav,Shaheen Afridi,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,362028,-51.41,112.47,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,47,261,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
301,7,1160,1,1,India,Jasprit Bumrah,Shaheen Afridi,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,362030,-51.41,112.47,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,7,47,261,8,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
302,1,1160,1,1,India,Kuldeep Yadav,Naseem Shah,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,362032,71.52,-35.32,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,48,261,8,Off stump,Short of Good Length,1,0,5,0,0,0,0,0
303,2,1160,1,1,India,Kuldeep Yadav,Naseem Shah,,49,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.2,1,1,0,362034,71.52,-35.32,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,48,261,9,Off stump,Short of Good Length,2,0,5,0,0,0,0,0
304,3,1160,1,1,India,Mohammed Siraj,Naseem Shah,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,362036,-86.87,-21.51,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,48,262,9,Outside Off stump,Short of Good Length,3,0,5,0,0,0,0,0
305,4,1160,1,1,India,Jasprit Bumrah,Naseem Shah,,49,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.4,1,1,0,362038,-41.28,211.47,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,48,266,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
306,5,1160,1,1,India,Jasprit Bumrah,Naseem Shah,,49,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.5,1,1,0,362039,134.60,76.56,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,48,266,10,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
