,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
263,3,619,2,1,India,Shubman Gill,Victor Nyauchi,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,236123,160.85,126.75,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,3,21,1,0,0,0,0,0,0,0,0
264,4,619,2,1,India,Shubman Gill,Victor Nyauchi,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,236124,-50.95,104.19,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,3,21,1,0,0,0,0,0,0,0,0
265,5,619,2,1,India,Shubman Gill,Victor Nyauchi,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,236125,-50.95,104.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,3,21,1,0,0,0,0,0,0,0,0
266,6,619,2,1,India,Shubman Gill,Victor Nyauchi,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,236126,39.29,99.58,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,6,3,21,1,0,0,0,0,0,0,0,0
267,1,619,2,1,India,Shikhar Dhawan,Tanaka Chivanga,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,236127,39.29,99.58,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,4,22,1,1,0,0,0,0,0,0,0
268,2,619,2,1,India,Shikhar Dhawan,Tanaka Chivanga,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,236128,30.54,27.76,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,4,22,1,0,0,0,0,0,0,0,0
269,3,619,2,1,India,Shikhar Dhawan,Tanaka Chivanga,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,236129,80.27,70.58,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,4,22,1,0,0,0,0,0,0,0,0
270,4,619,2,1,India,Shikhar Dhawan,Tanaka Chivanga,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,236130,120.79,-46.37,1,0,,36,BOUNCER,36,CUT SHOT,1,0,4,4,23,1,0,0,0,0,0,0,0,0
271,5,619,2,1,India,Shubman Gill,Tanaka Chivanga,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,236131,120.79,-46.37,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,4,24,1,0,0,0,0,0,0,0,0
272,6,619,2,1,India,Shubman Gill,Tanaka Chivanga,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,236132,120.79,-46.37,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,6,4,24,1,0,0,0,0,0,0,0,0
273,7,619,2,1,India,Shubman Gill,Tanaka Chivanga,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,236133,120.79,-46.37,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,7,4,24,1,0,0,0,0,0,0,0,0
274,8,619,2,1,India,Shubman Gill,Tanaka Chivanga,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,236134,107.44,104.65,2,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,8,4,26,1,0,0,0,0,0,0,0,0
275,1,619,2,1,India,Shikhar Dhawan,Victor Nyauchi,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,236135,-5.83,218.37,4,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,1,5,30,1,1,0,0,0,0,0,0,0
276,2,619,2,1,India,Shikhar Dhawan,Victor Nyauchi,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,236136,47.12,108.79,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,2,5,31,1,0,0,0,0,0,0,0,0
277,3,619,2,1,India,Shubman Gill,Victor Nyauchi,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,236137,89.94,-42.23,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,5,32,1,0,0,0,0,0,0,0,0
278,4,619,2,1,India,Shikhar Dhawan,Victor Nyauchi,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,236138,-63.38,81.63,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,5,32,1,0,0,0,0,0,0,0,0
279,5,619,2,1,India,Shikhar Dhawan,Victor Nyauchi,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,236139,174.20,-43.15,4,0,,36,BOUNCER,36,CUT SHOT,1,0,5,5,36,1,0,0,0,0,0,0,0,0
280,6,619,2,1,India,Shikhar Dhawan,Victor Nyauchi,,6,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,236140,-71.67,-43.61,5,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,5,41,1,0,0,0,0,0,0,0,0
281,1,619,2,1,India,Shikhar Dhawan,Tanaka Chivanga,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,236141,127.23,98.66,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,6,43,1,1,0,0,0,0,0,0,0
282,2,619,2,1,India,Shikhar Dhawan,Tanaka Chivanga,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,236142,171.44,95.90,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,6,47,1,0,0,0,0,0,0,0,0
283,3,619,2,1,India,Shikhar Dhawan,Tanaka Chivanga,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.3,1,1,0,236143,171.44,95.90,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,6,47,2,1,0,0,0,0,0,0,0
284,4,619,2,1,India,Ishan Kishan,Tanaka Chivanga,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,236144,171.44,95.90,1,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,4,6,48,2,2,0,0,0,0,0,0,0
285,5,619,2,1,India,Ishan Kishan,Tanaka Chivanga,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,236145,-97.92,105.11,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,6,50,2,0,1,1,0,1,0,0,0
286,6,619,2,1,India,Ishan Kishan,Tanaka Chivanga,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,236146,94.54,-68.01,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,6,51,2,0,0,1,0,0,0,0,0
287,7,619,2,1,India,Shubman Gill,Tanaka Chivanga,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,236147,-30.69,12.10,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,6,51,2,0,0,1,0,0,0,0,0
288,1,619,2,1,India,Ishan Kishan,Victor Nyauchi,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,236148,-30.69,12.10,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,7,52,2,1,0,1,0,0,0,0,0
289,2,619,2,1,India,Ishan Kishan,Victor Nyauchi,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,236149,97.77,-73.08,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,7,53,2,0,0,1,0,0,0,0,0
290,3,619,2,1,India,Shubman Gill,Victor Nyauchi,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,236150,63.69,82.09,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,3,7,53,2,0,0,1,0,0,0,0,0
291,4,619,2,1,India,Shubman Gill,Victor Nyauchi,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,236151,-172.97,-26.12,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,7,57,2,0,0,1,0,0,0,0,0
292,5,619,2,1,India,Shubman Gill,Victor Nyauchi,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,236152,-26.55,19.93,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,5,7,57,2,0,0,1,0,0,0,0,0
293,6,619,2,1,India,Shubman Gill,Victor Nyauchi,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,236153,-183.10,48.47,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,7,61,2,0,0,1,0,0,0,0,0
294,7,619,2,1,India,Shubman Gill,Victor Nyauchi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,236154,-56.02,89.91,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,7,7,62,2,0,0,1,0,0,0,0,0
295,1,619,2,1,India,Shubman Gill,Tanaka Chivanga,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,236155,119.87,-56.04,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,8,63,2,1,0,1,0,0,0,0,0
296,2,619,2,1,India,Ishan Kishan,Tanaka Chivanga,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,236156,47.58,98.20,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,8,63,2,0,0,1,0,0,0,0,0
297,3,619,2,1,India,Ishan Kishan,Tanaka Chivanga,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,236157,47.58,98.20,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,8,64,2,0,0,1,0,0,0,0,0
298,4,619,2,1,India,Ishan Kishan,Tanaka Chivanga,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,236158,47.58,98.20,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,8,64,2,0,0,1,0,0,0,0,0
299,5,619,2,1,India,Ishan Kishan,Tanaka Chivanga,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,236159,-51.41,58.14,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,8,64,2,0,0,1,0,0,0,0,0
300,6,619,2,1,India,Ishan Kishan,Tanaka Chivanga,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,236160,66.92,-31.64,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,8,64,2,0,0,1,0,0,0,0,0
301,7,619,2,1,India,Ishan Kishan,Tanaka Chivanga,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,236161,65.08,42.03,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,8,64,2,0,0,1,0,0,0,0,0
302,1,619,2,1,India,Shubman Gill,Luke Jongwe,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,236162,-89.17,-21.51,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,9,64,2,1,0,1,0,0,0,0,0
303,2,619,2,1,India,Shubman Gill,Luke Jongwe,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,236163,49.42,52.62,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,9,64,2,0,0,1,0,0,0,0,0
304,3,619,2,1,India,Shubman Gill,Luke Jongwe,,10,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,9.3,1,1,1,236164,49.42,52.62,5,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,9,69,2,0,0,1,0,0,0,0,0
305,4,619,2,1,India,Shubman Gill,Luke Jongwe,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,236165,49.42,52.62,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,9,69,2,0,0,1,0,0,0,0,0
306,5,619,2,1,India,Shubman Gill,Luke Jongwe,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,236166,8.44,222.52,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,9,73,2,0,0,1,0,0,0,0,0
307,6,619,2,1,India,Shubman Gill,Luke Jongwe,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,236167,44.82,26.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,9,73,2,0,0,1,0,0,0,0,0
308,7,619,2,1,India,Shubman Gill,Luke Jongwe,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,1,1,1,236168,44.82,26.37,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,9,74,2,0,0,1,0,0,0,0,0
309,8,619,2,1,India,Shubman Gill,Luke Jongwe,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,236169,-59.24,100.96,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,8,9,75,2,0,0,1,0,0,0,0,0
310,1,619,2,1,India,Shubman Gill,Brad Evans,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,236170,47.12,32.82,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,10,75,2,1,0,1,0,0,0,0,0
311,2,619,2,1,India,Shubman Gill,Brad Evans,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,236171,93.16,33.74,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,10,76,2,0,0,1,0,0,0,0,0
312,3,619,2,1,India,Ishan Kishan,Brad Evans,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,236172,48.50,22.23,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,10,76,2,0,0,1,0,0,0,0,0
313,4,619,2,1,India,Ishan Kishan,Brad Evans,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,236173,-35.30,17.17,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,10,76,2,0,0,1,0,0,0,0,0
314,5,619,2,1,India,Ishan Kishan,Brad Evans,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,236174,105.13,-72.62,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,10,77,2,0,0,1,0,0,0,0,0
315,6,619,2,1,India,Shubman Gill,Brad Evans,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,236175,-31.62,-144.45,4,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,10,81,2,0,0,1,0,0,0,0,0
316,1,619,2,1,India,Ishan Kishan,Luke Jongwe,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,236176,85.33,-50.98,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,11,82,2,1,0,1,0,0,0,0,0
317,2,619,2,1,India,Shubman Gill,Luke Jongwe,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,236177,53.10,23.15,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,11,82,2,0,0,1,0,0,0,0,0
318,3,619,2,1,India,Shubman Gill,Luke Jongwe,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,236178,124.01,44.33,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,11,83,2,0,0,1,0,0,0,0,0
319,4,619,2,1,India,Ishan Kishan,Luke Jongwe,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.4,1,1,0,236179,124.01,44.33,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,11,83,3,1,0,1,0,0,0,0,0
320,5,619,2,1,India,Deepak Hooda,Luke Jongwe,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,236180,56.79,34.66,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,11,83,3,2,0,1,0,0,0,0,0
321,6,619,2,1,India,Deepak Hooda,Luke Jongwe,,12,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,236181,-150.87,-4.94,3,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,11,86,3,0,0,1,0,0,0,0,0
322,1,619,2,1,India,Deepak Hooda,Brad Evans,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,236182,-12.28,42.95,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,12,86,3,1,0,1,0,0,0,0,0
323,2,619,2,1,India,Deepak Hooda,Brad Evans,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,236183,-12.28,42.95,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,86,3,0,0,1,0,0,0,0,0
324,3,619,2,1,India,Deepak Hooda,Brad Evans,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,236184,-12.28,42.95,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,12,86,3,0,0,1,0,0,0,0,0
325,4,619,2,1,India,Deepak Hooda,Brad Evans,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,236185,-39.90,30.52,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,12,86,3,0,0,1,0,0,0,0,0
326,5,619,2,1,India,Deepak Hooda,Brad Evans,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,236186,-39.90,30.52,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,12,87,3,0,0,1,0,0,0,0,0
327,6,619,2,1,India,Deepak Hooda,Brad Evans,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,236187,-168.82,82.55,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,12,91,3,0,0,1,0,0,0,0,0
328,7,619,2,1,India,Deepak Hooda,Brad Evans,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,236188,-77.66,67.35,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,7,12,91,3,0,0,1,0,0,0,0,0
329,1,619,2,1,India,Shubman Gill,Luke Jongwe,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,236189,90.40,-39.01,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,92,3,1,0,1,0,0,0,0,0
330,2,619,2,1,India,Deepak Hooda,Luke Jongwe,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,236190,-12.74,46.63,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,13,92,3,0,0,1,0,0,0,0,0
331,3,619,2,1,India,Deepak Hooda,Luke Jongwe,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,236191,38.37,18.55,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,13,92,3,0,0,1,0,0,0,0,0
332,4,619,2,1,India,Deepak Hooda,Luke Jongwe,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,236192,-104.36,-68.01,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,13,93,3,0,0,1,0,0,0,0,0
333,5,619,2,1,India,Shubman Gill,Luke Jongwe,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,236193,-183.10,88.99,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,13,97,3,0,0,1,0,0,0,0,0
334,6,619,2,1,India,Shubman Gill,Luke Jongwe,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,236194,-183.10,88.99,0,0,,36,BOUNCER,36,CUT SHOT,1,0,6,13,97,4,1,0,1,0,0,0,0,0
335,1,619,2,1,India,Deepak Hooda,Tanaka Chivanga,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,236195,-12.74,47.09,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,14,97,4,2,0,1,0,0,0,0,0
336,2,619,2,1,India,Deepak Hooda,Tanaka Chivanga,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,236196,-67.99,59.53,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,14,97,4,0,0,1,0,0,0,0,0
337,3,619,2,1,India,Deepak Hooda,Tanaka Chivanga,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,236197,-45.43,35.12,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,14,97,4,0,0,1,0,0,0,0,0
338,4,619,2,1,India,Deepak Hooda,Tanaka Chivanga,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,236198,-93.77,-67.09,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,98,4,0,0,1,0,0,0,0,0
339,5,619,2,1,India,Sanju Samson,Tanaka Chivanga,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,236199,-16.42,57.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,14,98,4,0,0,1,0,0,0,0,0
340,6,619,2,1,India,Sanju Samson,Tanaka Chivanga,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,236200,-16.42,57.68,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,6,14,98,4,0,0,1,0,0,0,0,0
341,1,619,2,1,India,Deepak Hooda,Luke Jongwe,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,236201,116.18,-58.35,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,15,99,4,1,0,1,0,0,0,0,0
342,2,619,2,1,India,Sanju Samson,Luke Jongwe,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,236202,116.18,-58.35,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,15,99,4,0,0,1,0,0,0,0,0
343,3,619,2,1,India,Sanju Samson,Luke Jongwe,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,236203,-175.27,115.70,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,15,103,4,0,1,2,0,0,1,0,0
344,4,619,2,1,India,Sanju Samson,Luke Jongwe,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,236204,122.63,36.96,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,15,104,4,0,0,2,0,0,0,0,0
345,5,619,2,1,India,Deepak Hooda,Luke Jongwe,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,236205,10.74,-143.06,4,0,,36,BOUNCER,31,UPPER CUT,1,0,5,15,108,4,0,0,2,0,0,0,0,0
346,6,619,2,1,India,Deepak Hooda,Luke Jongwe,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,236206,-92.85,-69.40,1,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,6,15,109,4,0,0,2,0,0,0,0,0
347,1,619,2,1,India,Deepak Hooda,Tanaka Chivanga,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,236207,-98.38,-65.71,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,16,110,4,1,0,2,0,0,0,0,0
348,2,619,2,1,India,Sanju Samson,Tanaka Chivanga,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,236208,4.30,37.88,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,16,110,4,0,0,2,0,0,0,0,0
349,3,619,2,1,India,Sanju Samson,Tanaka Chivanga,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,236209,-73.05,-26.12,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,3,16,110,4,0,0,2,0,0,0,0,0
350,4,619,2,1,India,Sanju Samson,Tanaka Chivanga,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,236210,25.48,23.61,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,16,110,4,0,0,2,0,0,0,0,0
351,5,619,2,1,India,Sanju Samson,Tanaka Chivanga,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,236211,36.99,100.04,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,16,110,4,0,0,2,0,0,0,0,0
352,6,619,2,1,India,Sanju Samson,Tanaka Chivanga,,17,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,16.6,1,1,1,236212,36.99,100.04,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,16,111,4,0,0,2,0,0,0,0,0
