,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
185,2,380,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,152055,132.76,66.89,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,10,85,1,0,0,1,0,0,0,0,0
186,3,380,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,152056,-71.67,-14.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,85,1,0,0,1,0,0,0,0,0
187,4,380,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,152057,-93.31,39.27,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,10,85,1,0,0,1,0,0,0,0,0
188,5,380,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,152058,141.51,83.93,2,0,,,Knuckleball,40,FLICK,0,0,5,10,87,1,0,0,1,0,0,0,0,0
189,6,380,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,2,1,1,152059,141.51,83.93,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,10,88,1,0,0,1,0,0,0,0,0
190,7,380,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,152060,-61.08,-105.31,1,0,,,Knuckleball,44,GLIDE,0,0,7,10,89,1,0,0,1,0,0,0,0,0
191,1,380,2,4,New Zealand,Kane Williamson,Hardik Pandya,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,152061,149.33,21.31,0,0,,,Knuckleball,59,SQUARE DRIVE,0,0,1,11,89,1,1,0,1,0,0,0,0,0
192,2,380,2,4,New Zealand,Kane Williamson,Hardik Pandya,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,152062,149.33,21.31,1,0,,,Knuckleball,40,FLICK,0,0,2,11,90,1,0,0,1,0,0,0,0,0
193,3,380,2,4,New Zealand,Daryl Mitchell,Hardik Pandya,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,152063,98.69,-68.47,1,0,,,Knuckleball,58,PULL SHOT,0,0,3,11,91,1,0,0,1,0,0,0,0,0
194,4,380,2,4,New Zealand,Kane Williamson,Hardik Pandya,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,152064,14.43,187.99,1,0,,,Knuckleball,1,SD STRAIGHT,0,0,4,11,92,1,0,0,1,0,0,0,0,0
195,5,380,2,4,New Zealand,Daryl Mitchell,Hardik Pandya,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,152065,118.49,-61.11,1,0,,,Knuckleball,58,PULL SHOT,0,0,5,11,93,1,0,0,1,0,0,0,0,0
196,6,380,2,4,New Zealand,Kane Williamson,Hardik Pandya,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,152066,129.54,-61.57,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,11,94,1,0,0,1,0,0,0,0,0
197,1,380,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,152067,46.66,122.14,0,0,,,Knuckleball,47,ON DRIVE,0,0,1,12,94,1,1,0,1,0,0,0,0,0
198,2,380,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,152068,46.66,122.14,1,0,,,Knuckleball,44,GLIDE,0,0,2,12,95,1,0,0,1,0,0,0,0,0
199,3,380,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,2,1,1,152069,46.66,122.14,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,12,96,1,0,0,1,0,0,0,0,0
200,4,380,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,152070,37.91,61.37,0,0,,,Knuckleball,47,ON DRIVE,0,0,4,12,96,1,0,0,1,0,0,0,0,0
201,5,380,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,2,1,0,152071,37.91,61.37,0,0,,,Knuckleball,11,LOFT ON,0,0,5,12,96,2,1,0,1,0,0,0,0,0
202,6,380,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,152072,26.40,15.78,0,0,,,Knuckleball,40,FLICK,0,0,6,12,96,2,2,0,1,0,0,0,0,0
203,7,380,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,152073,64.62,16.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,12,96,2,0,0,1,0,0,0,0,0
204,1,380,2,4,New Zealand,Kane Williamson,Hardik Pandya,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,152074,-50.49,-54.20,0,0,,,Knuckleball,44,GLIDE,0,0,1,13,96,2,1,0,1,0,0,0,0,0
205,2,380,2,4,New Zealand,Kane Williamson,Hardik Pandya,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,152075,107.44,145.63,1,0,,,Knuckleball,47,ON DRIVE,0,0,2,13,97,2,0,0,1,0,0,0,0,0
206,3,380,2,4,New Zealand,Devon Conway,Hardik Pandya,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,152076,-143.04,-11.84,1,0,,,Knuckleball,58,PULL SHOT,0,0,3,13,98,2,0,0,1,0,0,0,0,0
207,4,380,2,4,New Zealand,Kane Williamson,Hardik Pandya,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,152077,15.35,-154.58,4,0,,,Knuckleball,31,UPPER CUT,0,0,4,13,102,2,0,1,2,0,0,1,0,0
208,5,380,2,4,New Zealand,Kane Williamson,Hardik Pandya,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,2,1,1,152078,15.35,-154.58,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,13,103,2,0,0,2,0,0,0,0,0
209,6,380,2,4,New Zealand,Kane Williamson,Hardik Pandya,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,2,1,0,152079,-133.83,170.95,4,0,,,Knuckleball,122,SDL OFF,0,0,6,13,107,2,0,0,2,0,0,0,0,0
210,7,380,2,4,New Zealand,Kane Williamson,Hardik Pandya,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,152080,84.41,169.11,1,0,,,Knuckleball,5,LOFT OFF,0,0,7,13,108,2,0,0,2,0,0,0,0,0
211,1,380,2,4,New Zealand,Kane Williamson,Shardul Thakur,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,152081,-71.21,-109.45,1,0,,,Knuckleball,35,LATE CUT,0,0,1,14,109,2,1,0,2,0,0,0,0,0
212,2,380,2,4,New Zealand,Devon Conway,Shardul Thakur,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,152082,-59.70,-104.85,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,14,110,2,0,0,2,0,0,0,0,0
213,3,380,2,4,New Zealand,Kane Williamson,Shardul Thakur,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,152083,157.16,61.37,1,0,,,Knuckleball,40,FLICK,0,0,3,14,111,2,0,0,2,0,0,0,0,0
