,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
83,2,1399,1,12,Ireland,Gareth Delany,Hardik Pandya,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,466694,131.84,46.63,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,12,59,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,3,1399,1,12,Ireland,Josh Little,Hardik Pandya,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,466695,25.94,213.77,4,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,3,12,63,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,4,1399,1,12,Ireland,Josh Little,Hardik Pandya,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,466696,-33.92,168.19,2,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,12,65,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
86,5,1399,1,12,Ireland,Josh Little,Hardik Pandya,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,466697,-33.92,168.19,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,12,65,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
87,6,1399,1,12,Ireland,Josh Little,Hardik Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,466698,33.31,113.40,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,12,66,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
88,1,1399,1,12,Ireland,Josh Little,Ravindra Jadeja,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,466699,-95.15,36.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,13,66,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
89,2,1399,1,12,Ireland,Josh Little,Ravindra Jadeja,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,466700,-113.57,-118.66,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,13,70,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
90,3,1399,1,12,Ireland,Josh Little,Ravindra Jadeja,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,466701,-17.34,40.19,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,13,70,8,Off stump,Good Length,0,0,1,0,0,0,0,0
91,4,1399,1,12,Ireland,Josh Little,Ravindra Jadeja,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,466702,74.28,-29.34,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,71,8,Off stump,Good Length,0,0,1,0,0,0,0,0
92,5,1399,1,12,Ireland,Gareth Delany,Ravindra Jadeja,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,466703,-147.64,26.37,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,72,8,Off stump,Good Length,0,0,1,0,0,0,0,0
93,6,1399,1,12,Ireland,Josh Little,Ravindra Jadeja,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,466704,54.49,-95.64,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,6,13,73,8,Off stump,Good Length,0,0,1,0,0,0,0,0
94,1,1399,1,12,Ireland,Josh Little,Jasprit Bumrah,,15,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,14.1,1,1,1,466705,54.49,-95.64,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,14,77,8,Off stump,Good Length,1,0,1,0,0,0,0,0
95,2,1399,1,12,Ireland,Josh Little,Jasprit Bumrah,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.2,1,1,0,466706,54.49,-95.64,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2024/India-VS-Ireland-(05-Jun-2024)/File_1-15-466706.png,,Knuckleball,27,FORWARD PUSH,0,0,2,14,77,9,Off stump,Yorker,2,0,1,0,0,0,0,0
96,3,1399,1,12,Ireland,Ben White,Jasprit Bumrah,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,466707,-76.74,-94.72,1,0,,,Knuckleball,44,GLIDE,0,0,3,14,78,9,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
97,4,1399,1,12,Ireland,Gareth Delany,Jasprit Bumrah,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,466708,36.53,111.09,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,14,78,9,Off stump,Yorker,0,0,1,0,0,0,0,0
98,5,1399,1,12,Ireland,Gareth Delany,Jasprit Bumrah,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,466709,38.83,158.06,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,14,79,9,Off stump,Full Toss,0,0,1,0,0,0,0,0
99,6,1399,1,12,Ireland,Ben White,Jasprit Bumrah,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,466710,-56.02,-27.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,79,9,Off stump,Full Length,0,0,1,0,0,0,0,0
100,1,1399,1,12,Ireland,Gareth Delany,Arshdeep Singh,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,466711,-79.96,193.51,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,15,83,9,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
101,2,1399,1,12,Ireland,Gareth Delany,Arshdeep Singh,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,466712,-59.24,-92.88,0,0,,36,BOUNCER,31,UPPER CUT,1,0,2,15,83,9,Leg stump,Short Length,0,0,1,0,0,0,0,0
102,3,1399,1,12,Ireland,Gareth Delany,Arshdeep Singh,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,466713,175.58,70.58,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,15,89,9,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
103,4,1399,1,12,Ireland,Gareth Delany,Arshdeep Singh,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,466714,-81.80,-137.54,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,15,93,9,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
104,5,1399,1,12,Ireland,Gareth Delany,Arshdeep Singh,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,466715,-16.88,9.34,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,15,94,9,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
105,6,1399,1,12,Ireland,Ben White,Arshdeep Singh,,16,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,15.6,1,1,1,466716,-16.88,9.34,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,15,95,9,Leg stump,Good Length,0,0,1,0,0,0,0,0
106,7,1399,1,12,Ireland,Ben White,Arshdeep Singh,,16,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,15.6,1,1,0,466717,-83.64,-18.29,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,7,15,96,10,Off stump,Full Length,0,0,1,0,0,0,0,0
108,1,1399,2,1,India,Rohit Sharma,Mark Adair,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,466718,,,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,0,1,0,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
109,2,1399,2,1,India,Rohit Sharma,Mark Adair,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,466719,-66.15,-14.60,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
110,3,1399,2,1,India,Rohit Sharma,Mark Adair,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,466720,6.14,51.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,1,0,Off stump,Full Length,0,0,0,0,0,0,0,0
111,4,1399,2,1,India,Rohit Sharma,Mark Adair,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,466721,6.14,51.24,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
112,5,1399,2,1,India,Rohit Sharma,Mark Adair,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,466722,120.79,84.85,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,0,3,0,Off stump,Full Length,0,0,0,0,0,0,0,0
113,6,1399,2,1,India,Rohit Sharma,Mark Adair,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,466723,45.28,-38.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
114,7,1399,2,1,India,Rohit Sharma,Mark Adair,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,466724,-90.09,-136.62,4,0,,,Knuckleball,36,CUT SHOT,0,0,7,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
115,1,1399,2,1,India,Virat Kohli,Josh Little,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,466725,-115.87,-36.71,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,8,0,Off stump,Full Length,1,0,0,0,0,0,0,0
116,2,1399,2,1,India,Rohit Sharma,Josh Little,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,466726,-115.87,-36.71,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,1,9,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
117,3,1399,2,1,India,Rohit Sharma,Josh Little,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,466727,116.64,-54.66,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,1,11,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
118,4,1399,2,1,India,Rohit Sharma,Josh Little,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,466728,12.13,-51.44,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,1,11,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
119,5,1399,2,1,India,Rohit Sharma,Josh Little,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,466729,-13.66,15.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,11,0,Off stump,Yorker,0,0,0,0,0,0,0,0
120,6,1399,2,1,India,Rohit Sharma,Josh Little,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,466730,-13.66,15.78,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
121,7,1399,2,1,India,Rohit Sharma,Josh Little,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,466731,65.54,-140.76,4,0,,,Knuckleball,44,GLIDE,0,0,7,1,16,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
122,8,1399,2,1,India,Rohit Sharma,Josh Little,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,466732,61.39,205.48,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,8,1,22,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
123,1,1399,2,1,India,Virat Kohli,Mark Adair,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,466733,61.39,205.48,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,22,0,Off stump,Good Length,1,0,0,0,0,0,0,0
124,2,1399,2,1,India,Virat Kohli,Mark Adair,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,466734,-30.69,92.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,2,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
125,3,1399,2,1,India,Virat Kohli,Mark Adair,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,466735,-30.69,92.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,4,1399,2,1,India,Virat Kohli,Mark Adair,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,466736,-56.02,-124.19,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,2,22,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
127,5,1399,2,1,India,Rishabh Pant,Mark Adair,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,466737,23.64,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,22,1,Outside Off stump,Yorker,2,0,0,0,0,0,0,0
128,6,1399,2,1,India,Rishabh Pant,Mark Adair,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,466738,-16.42,213.31,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,2,26,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
129,1,1399,2,1,India,Rohit Sharma,Barry Mccarthy,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,466739,-16.42,213.31,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,3,26,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,1399,2,1,India,Rohit Sharma,Barry Mccarthy,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,466740,-97.92,-76.30,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,3,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,3,1399,2,1,India,Rishabh Pant,Barry Mccarthy,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,466741,54.49,-18.75,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,3,28,1,Off stump,Good Length,0,0,0,0,0,0,0,0
132,4,1399,2,1,India,Rohit Sharma,Barry Mccarthy,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,466742,-33.00,-41.31,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,5,1399,2,1,India,Rohit Sharma,Barry Mccarthy,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,466743,45.28,105.57,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,3,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,6,1399,2,1,India,Rishabh Pant,Barry Mccarthy,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,466744,45.28,105.57,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,3,29,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
135,1,1399,2,1,India,Rohit Sharma,Mark Adair,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,466745,-43.13,-102.55,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,4,30,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,1399,2,1,India,Rishabh Pant,Mark Adair,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,466746,-49.57,109.71,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,1399,2,1,India,Rohit Sharma,Mark Adair,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,466747,-48.19,-98.86,1,0,,,Knuckleball,44,GLIDE,0,0,3,4,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,1399,2,1,India,Rishabh Pant,Mark Adair,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,466748,14.89,-26.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,32,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
139,5,1399,2,1,India,Rishabh Pant,Mark Adair,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,466749,-61.08,102.35,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,4,32,1,Off stump,Full Length,0,0,0,0,0,0,0,0
140,6,1399,2,1,India,Rishabh Pant,Mark Adair,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,466750,-61.08,102.35,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,4,33,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
141,7,1399,2,1,India,Rishabh Pant,Mark Adair,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,466751,-61.08,102.35,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,7,4,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,1,1399,2,1,India,Rohit Sharma,Josh Little,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,466752,-61.08,102.35,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,5,33,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
143,2,1399,2,1,India,Rohit Sharma,Josh Little,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,466753,-61.08,102.35,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,5,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,1399,2,1,India,Rohit Sharma,Josh Little,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,466754,52.18,100.04,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,5,34,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
145,4,1399,2,1,India,Rishabh Pant,Josh Little,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,466755,-140.28,-27.96,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,5,35,1,Off stump,Full Length,0,0,0,0,0,0,0,0
146,5,1399,2,1,India,Rohit Sharma,Josh Little,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,466756,-157.31,-66.17,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,5,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,6,1399,2,1,India,Rohit Sharma,Josh Little,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,466757,-157.31,-66.17,0,0,,,Knuckleball,44,GLIDE,0,0,6,5,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,1399,2,1,India,Rishabh Pant,Curtis Campher,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,466758,-139.82,90.83,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,6,40,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
149,2,1399,2,1,India,Rohit Sharma,Curtis Campher,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,466759,-139.82,90.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,1399,2,1,India,Rohit Sharma,Curtis Campher,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,466760,-139.82,90.83,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,6,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,4,1399,2,1,India,Rohit Sharma,Curtis Campher,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,466761,118.03,-48.22,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,6,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,5,1399,2,1,India,Rishabh Pant,Curtis Campher,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,466762,118.03,-48.22,0,0,,,Knuckleball,44,GLIDE,0,0,5,6,41,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,6,1399,2,1,India,Rishabh Pant,Curtis Campher,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,466763,123.09,-42.69,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,6,43,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
154,1,1399,2,1,India,Rohit Sharma,Barry Mccarthy,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,466764,-37.14,19.93,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,7,44,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,1399,2,1,India,Rishabh Pant,Barry Mccarthy,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,466765,-131.99,66.43,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,7,45,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
156,3,1399,2,1,India,Rohit Sharma,Barry Mccarthy,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,466766,117.10,-58.35,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,7,46,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,4,1399,2,1,India,Rishabh Pant,Barry Mccarthy,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,466767,-13.20,-111.76,2,0,,,Knuckleball,99,SCOOP,0,0,4,7,48,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
158,5,1399,2,1,India,Rishabh Pant,Barry Mccarthy,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,466768,-15.50,216.99,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,7,52,1,Off stump,Good Length,0,1,1,0,1,0,0,0
159,6,1399,2,1,India,Rishabh Pant,Barry Mccarthy,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,466769,31.00,102.35,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,7,52,1,Off stump,Good Length,0,0,1,0,0,0,0,0
160,1,1399,2,1,India,Rohit Sharma,Josh Little,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,466770,-27.93,-33.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,8,52,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
161,2,1399,2,1,India,Rohit Sharma,Josh Little,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,466771,-27.93,-33.94,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,2,8,52,1,Off stump,Good Length,0,0,1,0,0,0,0,0
162,3,1399,2,1,India,Rohit Sharma,Josh Little,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,466772,169.13,-25.19,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,8,58,1,Leg stump,Short Length,0,0,1,0,0,0,0,0
163,4,1399,2,1,India,Rohit Sharma,Josh Little,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,466773,117.56,-103.47,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,8,64,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
164,5,1399,2,1,India,Rohit Sharma,Josh Little,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,466774,117.56,-103.47,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,8,64,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
165,6,1399,2,1,India,Rohit Sharma,Josh Little,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,466775,-56.02,-5.86,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,8,64,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
166,1,1399,2,1,India,Rishabh Pant,Mark Adair,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,466776,-56.02,-5.86,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,9,65,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
167,2,1399,2,1,India,Rishabh Pant,Mark Adair,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,466777,-56.02,-5.86,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,9,65,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
