,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,3,1247,1,1,India,Virat Kohli,Adam Zampa,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,388317,87.64,142.40,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,13,92,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
82,4,1247,1,1,India,K L Rahul,Adam Zampa,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,388318,71.98,137.80,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,13,93,3,Off stump,Good Length,0,0,1,0,0,0,0,0
83,5,1247,1,1,India,Virat Kohli,Adam Zampa,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,388319,-24.71,62.75,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,13,93,3,Off stump,Full Length,0,0,1,0,0,0,0,0
84,6,1247,1,1,India,Virat Kohli,Adam Zampa,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,388320,115.72,-38.09,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,13,94,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
85,1,1247,1,1,India,Virat Kohli,Pat Cummins,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,388321,138.74,47.55,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,1,14,95,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
86,2,1247,1,1,India,K L Rahul,Pat Cummins,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,388322,75.67,-83.67,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,14,96,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
87,3,1247,1,1,India,Virat Kohli,Pat Cummins,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,388323,98.23,84.39,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,14,97,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
88,4,1247,1,1,India,K L Rahul,Pat Cummins,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,388324,-48.19,44.33,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,14,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,5,1247,1,1,India,K L Rahul,Pat Cummins,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,388325,70.14,43.41,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,14,97,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
90,6,1247,1,1,India,K L Rahul,Pat Cummins,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,388326,-67.07,-39.01,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,14,97,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
91,1,1247,1,1,India,Virat Kohli,Adam Zampa,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,388327,-97.00,-31.64,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,15,98,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
92,2,1247,1,1,India,K L Rahul,Adam Zampa,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,388328,56.79,46.63,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,15,98,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
93,3,1247,1,1,India,K L Rahul,Adam Zampa,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,388329,-114.49,-38.09,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,15,99,3,Off stump,Good Length,0,0,1,0,0,0,0,0
94,4,1247,1,1,India,Virat Kohli,Adam Zampa,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,388330,75.21,145.17,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,15,100,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
95,5,1247,1,1,India,K L Rahul,Adam Zampa,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,388331,-73.51,39.73,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,15,100,3,Off stump,Good Length,0,0,2,0,0,0,0,0
96,6,1247,1,1,India,K L Rahul,Adam Zampa,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,388332,-127.38,57.22,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,15,101,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,1,1247,1,1,India,K L Rahul,Pat Cummins,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,388333,-82.26,46.17,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,16,102,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
98,2,1247,1,1,India,Virat Kohli,Pat Cummins,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,388334,-82.26,46.17,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,16,102,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
99,3,1247,1,1,India,Virat Kohli,Pat Cummins,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,388335,112.50,9.34,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,16,103,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
100,4,1247,1,1,India,K L Rahul,Pat Cummins,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,388336,48.96,-102.55,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,16,104,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
101,5,1247,1,1,India,Virat Kohli,Pat Cummins,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,388337,-31.15,70.58,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,16,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,6,1247,1,1,India,Virat Kohli,Pat Cummins,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,388338,-31.15,70.58,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,16,104,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
103,1,1247,1,1,India,K L Rahul,Glenn Maxwell,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,388339,-58.32,-11.84,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,17,104,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
104,2,1247,1,1,India,K L Rahul,Glenn Maxwell,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,388340,77.97,51.70,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,17,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,3,1247,1,1,India,K L Rahul,Glenn Maxwell,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,388341,84.87,42.95,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,17,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,4,1247,1,1,India,K L Rahul,Glenn Maxwell,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,388342,-108.05,-62.95,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,17,106,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,5,1247,1,1,India,K L Rahul,Glenn Maxwell,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,388343,-8.13,45.71,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,17,106,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,6,1247,1,1,India,K L Rahul,Glenn Maxwell,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,388344,75.21,131.81,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,17,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,1,1247,1,1,India,K L Rahul,Josh Hazlewood,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,388345,-125.54,-28.88,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,18,108,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
110,2,1247,1,1,India,Virat Kohli,Josh Hazlewood,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,388346,-125.08,13.02,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,18,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,3,1247,1,1,India,K L Rahul,Josh Hazlewood,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,388347,142.89,-10.92,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,18,110,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
112,4,1247,1,1,India,Virat Kohli,Josh Hazlewood,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,388348,49.88,115.24,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,18,111,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
113,5,1247,1,1,India,K L Rahul,Josh Hazlewood,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,388349,-135.21,24.53,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,18,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,6,1247,1,1,India,Virat Kohli,Josh Hazlewood,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,388350,130.92,24.07,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,6,18,113,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
115,1,1247,1,1,India,Virat Kohli,Mitchell Marsh,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,388351,62.77,102.35,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,19,114,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
116,2,1247,1,1,India,K L Rahul,Mitchell Marsh,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,388352,-55.56,61.83,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,19,114,3,Off stump,Full Length,0,0,2,0,0,0,0,0
117,3,1247,1,1,India,K L Rahul,Mitchell Marsh,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,388353,71.06,56.30,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,19,114,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
118,4,1247,1,1,India,K L Rahul,Mitchell Marsh,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,388354,52.64,54.46,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,19,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,5,1247,1,1,India,K L Rahul,Mitchell Marsh,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,388355,107.90,-53.74,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,19,115,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
120,6,1247,1,1,India,Virat Kohli,Mitchell Marsh,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,388356,74.28,47.09,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,19,115,3,Off stump,Good Length,0,0,2,0,0,0,0,0
121,1,1247,1,1,India,K L Rahul,Josh Hazlewood,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,388357,-66.15,50.32,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,20,115,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
122,2,1247,1,1,India,K L Rahul,Josh Hazlewood,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,388358,112.96,-44.99,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,20,116,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
123,3,1247,1,1,India,Virat Kohli,Josh Hazlewood,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,388359,60.01,-88.27,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,20,117,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
124,4,1247,1,1,India,K L Rahul,Josh Hazlewood,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,388360,-125.08,15.32,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,20,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,5,1247,1,1,India,Virat Kohli,Josh Hazlewood,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,388361,-64.77,-97.02,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,20,119,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
126,6,1247,1,1,India,K L Rahul,Josh Hazlewood,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,388362,121.71,-9.08,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,20,119,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
127,1,1247,1,1,India,Virat Kohli,Travis Head,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,388363,8.90,43.87,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,21,120,3,Off stump,Good Length,1,0,2,0,0,0,0,0
128,2,1247,1,1,India,K L Rahul,Travis Head,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,388364,9.36,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,21,120,3,Off stump,Good Length,0,0,2,0,0,0,0,0
129,3,1247,1,1,India,K L Rahul,Travis Head,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,388365,8.90,43.87,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,21,120,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
130,4,1247,1,1,India,K L Rahul,Travis Head,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,388366,9.36,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,21,120,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
131,5,1247,1,1,India,K L Rahul,Travis Head,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,388367,45.74,-96.10,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,21,121,3,Off stump,Good Length,0,0,2,0,0,0,0,0
132,6,1247,1,1,India,Virat Kohli,Travis Head,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,388368,67.84,44.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,21,121,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
133,1,1247,1,1,India,K L Rahul,Mitchell Starc,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,388369,42.51,101.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,22,121,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
134,2,1247,1,1,India,K L Rahul,Mitchell Starc,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,388370,-61.08,29.14,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,22,121,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
135,3,1247,1,1,India,K L Rahul,Mitchell Starc,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,388371,-67.53,19.01,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,22,121,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
136,4,1247,1,1,India,K L Rahul,Mitchell Starc,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,388372,-150.87,27.29,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,22,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
137,5,1247,1,1,India,Virat Kohli,Mitchell Starc,,23,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,388373,134.60,-33.48,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,22,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
138,6,1247,1,1,India,Virat Kohli,Mitchell Starc,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,388374,-52.33,-86.89,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,22,125,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
139,1,1247,1,1,India,Virat Kohli,Mitchell Marsh,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,388375,-50.49,32.36,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,23,125,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
140,2,1247,1,1,India,Virat Kohli,Mitchell Marsh,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,388376,126.77,-36.71,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,23,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
141,3,1247,1,1,India,K L Rahul,Mitchell Marsh,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,388377,-5.37,44.33,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,23,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
142,4,1247,1,1,India,K L Rahul,Mitchell Marsh,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,388378,46.20,155.76,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,23,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
143,5,1247,1,1,India,Virat Kohli,Mitchell Marsh,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,388379,152.10,82.09,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,23,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
144,6,1247,1,1,India,K L Rahul,Mitchell Marsh,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,388380,-42.67,28.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,23,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
145,1,1247,1,1,India,Virat Kohli,Glenn Maxwell,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,388381,60.47,51.70,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,24,128,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
146,2,1247,1,1,India,Virat Kohli,Glenn Maxwell,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,388382,82.11,-18.29,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,24,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
147,3,1247,1,1,India,K L Rahul,Glenn Maxwell,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,388383,-68.45,39.73,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,24,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
148,4,1247,1,1,India,K L Rahul,Glenn Maxwell,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,388384,131.38,46.17,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,24,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
149,5,1247,1,1,India,Virat Kohli,Glenn Maxwell,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,388385,43.44,103.27,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,24,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
150,6,1247,1,1,India,Virat Kohli,Glenn Maxwell,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,388386,75.67,-96.56,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,24,131,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
152,1,1247,1,1,India,Virat Kohli,Adam Zampa,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,388387,61.39,140.10,1,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,1,25,132,3,Off stump,Good Length,1,0,2,0,0,0,0,0
153,2,1247,1,1,India,K L Rahul,Adam Zampa,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,388388,67.38,55.84,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,25,132,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
154,3,1247,1,1,India,K L Rahul,Adam Zampa,,26,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,388389,-139.82,100.50,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,25,134,3,Off stump,Full Length,0,0,2,0,0,0,0,0
155,4,1247,1,1,India,K L Rahul,Adam Zampa,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,388390,-25.17,41.57,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,25,134,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
156,5,1247,1,1,India,K L Rahul,Adam Zampa,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,388391,-112.19,-14.60,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,25,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
157,6,1247,1,1,India,Virat Kohli,Adam Zampa,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,388392,-22.41,54.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,25,135,3,Off stump,Full Length,0,0,2,0,0,0,0,0
158,1,1247,1,1,India,K L Rahul,Glenn Maxwell,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,388393,18.57,63.21,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,26,135,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
159,2,1247,1,1,India,K L Rahul,Glenn Maxwell,,27,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.2,1,1,0,388394,23.64,-145.37,4,0,,25,OFF SPIN,99,SCOOP,0,0,2,26,139,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
160,3,1247,1,1,India,K L Rahul,Glenn Maxwell,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,388395,23.64,53.08,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,26,139,3,Off stump,Good Length,0,0,2,0,0,0,0,0
161,4,1247,1,1,India,K L Rahul,Glenn Maxwell,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,388396,68.76,122.60,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,26,140,3,Off stump,Good Length,0,0,2,0,0,0,0,0
162,5,1247,1,1,India,Virat Kohli,Glenn Maxwell,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,388397,123.09,64.13,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,26,141,3,Off stump,Good Length,0,0,2,0,0,0,0,0
163,6,1247,1,1,India,K L Rahul,Glenn Maxwell,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,388398,-89.17,-46.37,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,26,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
164,1,1247,1,1,India,K L Rahul,Adam Zampa,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,388399,91.32,38.35,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,27,142,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
165,2,1247,1,1,India,K L Rahul,Adam Zampa,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,388400,23.18,148.85,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,27,143,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
166,3,1247,1,1,India,Virat Kohli,Adam Zampa,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,388401,58.63,34.20,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,27,143,3,Off stump,Good Length,0,0,2,0,0,0,0,0
