,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
340,4,1197,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,366796,45.28,27.76,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,4,20,1,Off stump,Good Length,0,0,0,0,0,0,0,0
341,5,1197,2,6,Sri Lanka,Dimuth Karunaratne,Jasprit Bumrah,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,366798,-71.67,70.58,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,20,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
342,6,1197,2,6,Sri Lanka,Dimuth Karunaratne,Jasprit Bumrah,,5,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.6,1,1,1,366800,-71.67,70.58,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,4,21,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
343,1,1197,2,6,Sri Lanka,Dimuth Karunaratne,Mohammed Siraj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,366802,-55.10,71.96,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,21,1,Off stump,Good Length,1,0,0,0,0,0,0,0
344,2,1197,2,6,Sri Lanka,Dimuth Karunaratne,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,366804,43.44,-20.59,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,5,21,1,Off stump,Full Length,0,0,0,0,0,0,0,0
345,3,1197,2,6,Sri Lanka,Dimuth Karunaratne,Mohammed Siraj,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,366806,-20.10,47.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,21,1,Off stump,Good Length,0,0,0,0,0,0,0,0
346,4,1197,2,6,Sri Lanka,Dimuth Karunaratne,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,366808,-20.10,47.09,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,5,21,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
347,5,1197,2,6,Sri Lanka,Dimuth Karunaratne,Mohammed Siraj,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,366810,44.36,99.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,21,1,Off stump,Good Length,0,0,0,0,0,0,0,0
348,6,1197,2,6,Sri Lanka,Dimuth Karunaratne,Mohammed Siraj,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,366812,40.21,24.53,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,5,21,1,Off stump,Full Length,0,0,0,0,0,0,0,0
349,1,1197,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,366814,172.36,91.29,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,6,25,1,Off stump,Good Length,1,0,0,0,0,0,0,0
350,2,1197,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,366816,172.36,91.29,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,6,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
351,3,1197,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,366818,-14.58,51.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,6,25,1,Off stump,Yorker,0,0,0,0,0,0,0,0
352,4,1197,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.4,1,1,0,366819,-78.12,38.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,6,25,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
353,5,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Jasprit Bumrah,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,366822,-27.93,21.31,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,6,25,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
354,6,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Jasprit Bumrah,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,366824,-17.80,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,6,25,2,Off stump,Yorker,0,0,0,0,0,0,0,0
355,1,1197,2,6,Sri Lanka,Dimuth Karunaratne,Mohammed Siraj,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.1,1,1,0,366825,-17.80,17.63,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,7,25,3,Off stump,Good Length,1,0,0,0,0,0,0,0
356,2,1197,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,366828,-17.80,17.63,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,7,25,3,Off stump,Good Length,2,0,0,0,0,0,0,0
357,3,1197,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,366830,-17.80,17.63,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,7,26,3,Leg stump,Short Length,0,0,0,0,0,0,0,0
358,4,1197,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,366832,36.99,8.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,7,26,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
359,5,1197,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,366834,55.41,-9.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,7,26,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
360,6,1197,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,366836,34.69,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,26,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
361,7,1197,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,366838,39.75,-6.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,7,26,3,Off stump,Good Length,0,0,0,0,0,0,0,0
362,1,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Jasprit Bumrah,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,366840,39.75,-6.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,8,26,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
363,2,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Jasprit Bumrah,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,366842,39.75,-6.78,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,8,26,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
364,3,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Jasprit Bumrah,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,366844,-56.02,95.44,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,8,26,3,Off stump,Full Length,0,0,0,0,0,0,0,0
365,4,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Jasprit Bumrah,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,366846,-56.02,95.44,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,8,27,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
366,5,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Jasprit Bumrah,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,366848,-56.02,95.44,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
367,6,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Jasprit Bumrah,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,366850,-132.45,164.04,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,8,31,3,Off stump,Full Length,0,0,0,0,0,0,0,0
368,7,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Jasprit Bumrah,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,366852,-32.08,17.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,8,31,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
369,1,1197,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,366853,-32.08,17.17,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,31,3,Off stump,Good Length,1,0,0,0,0,0,0,0
370,2,1197,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,366856,-5.83,24.07,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,9,31,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
371,3,1197,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,366858,94.08,-15.99,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,9,31,3,Off stump,Good Length,0,0,0,0,0,0,0,0
372,4,1197,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,366860,188.47,15.32,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,9,35,3,Off stump,Full Length,0,0,0,0,0,0,0,0
373,5,1197,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,366862,-28.85,-145.37,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,9,39,3,Leg stump,Short Length,0,0,0,0,0,0,0,0
374,6,1197,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,366864,27.78,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,39,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
375,1,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Hardik Pandya,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,366865,-134.29,60.91,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,10,41,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
376,2,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Hardik Pandya,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,366868,34.69,85.31,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,10,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
377,3,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Hardik Pandya,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,366870,57.71,-99.78,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,10,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
378,4,1197,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,366872,46.66,6.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,10,42,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
379,5,1197,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,366874,34.69,13.02,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,10,42,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
380,6,1197,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,366876,24.56,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,42,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
381,1,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,366878,59.55,-10.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,43,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
382,2,1197,2,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,366880,59.55,-10.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,11,43,3,Off stump,Full Length,0,0,0,0,0,0,0,0
383,3,1197,2,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,12,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,11.3,1,1,1,366883,-33.00,-51.44,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,11,44,3,Off stump,Full Length,0,0,0,0,0,0,0,0
384,4,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Kuldeep Yadav,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,366884,24.56,-35.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,44,3,Off stump,Good Length,0,0,0,0,0,0,0,0
385,5,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Kuldeep Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,366886,24.56,52.62,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,44,3,Off stump,Full Length,0,0,0,0,0,0,0,0
386,6,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Kuldeep Yadav,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,366888,-52.33,96.82,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,11,44,3,Off stump,Full Length,0,0,0,0,0,0,0,0
387,1,1197,2,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,13,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,12.1,1,1,1,366890,-52.33,96.82,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,12,45,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
388,2,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Ravindra Jadeja,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,366892,-52.33,96.82,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,12,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
389,3,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Ravindra Jadeja,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,366894,76.59,17.63,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,46,3,Off stump,Full Length,0,0,0,0,0,0,0,0
390,4,1197,2,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,366896,-55.10,-97.94,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,12,47,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
391,5,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Ravindra Jadeja,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,366898,-41.28,-34.40,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,47,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
392,6,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Ravindra Jadeja,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,366900,-41.28,-34.40,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
393,1,1197,2,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,14,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,366902,-111.27,-55.12,3,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,13,50,3,Off stump,Full Length,1,1,1,0,1,0,0,0
394,2,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Kuldeep Yadav,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,366904,71.52,149.31,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,13,51,3,Off stump,Good Length,0,0,1,0,0,0,0,0
395,3,1197,2,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,366906,80.73,-33.94,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,51,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
396,4,1197,2,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,366908,-63.38,102.35,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,52,3,Off stump,Full Length,0,0,1,0,0,0,0,0
397,5,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Kuldeep Yadav,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,366909,15.35,47.55,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,13,52,3,Off stump,Full Length,0,0,1,0,0,0,0,0
398,6,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Kuldeep Yadav,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,366912,-44.97,92.22,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,52,3,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
400,1,1197,2,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,366914,20.41,-10.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,14,52,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
401,2,1197,2,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,366916,-54.18,-11.84,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,52,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
402,3,1197,2,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,366918,-121.40,-35.78,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,14,53,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
403,4,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Ravindra Jadeja,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,366920,-85.95,137.34,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,14,54,3,Off stump,Full Length,0,0,1,0,0,0,0,0
404,5,1197,2,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,366922,-49.11,27.76,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,55,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
405,6,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Ravindra Jadeja,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,366924,112.96,-26.12,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,56,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
406,1,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Kuldeep Yadav,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,366926,80.73,-76.76,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,57,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
407,2,1197,2,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,366928,72.90,12.10,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,58,3,Off stump,Full Length,0,0,1,0,0,0,0,0
408,3,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Kuldeep Yadav,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,366930,-123.70,-27.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,3,15,60,3,Off stump,Good Length,0,0,1,0,0,0,0,0
409,4,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Kuldeep Yadav,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,366932,96.38,-42.69,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,61,3,Off stump,Full Length,0,0,1,0,0,0,0,0
410,5,1197,2,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,366934,-77.20,8.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,15,62,3,Off stump,Full Length,0,0,1,0,0,0,0,0
411,6,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Kuldeep Yadav,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,366936,-14.58,20.85,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,6,15,62,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
412,1,1197,2,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,366938,25.48,-29.34,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,62,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
413,2,1197,2,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,366940,-110.81,-44.99,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,63,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
414,3,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Ravindra Jadeja,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,366942,-100.22,47.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,64,3,Off stump,Full Length,0,0,1,0,0,0,0,0
415,4,1197,2,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,366943,-26.09,17.17,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,64,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
416,5,1197,2,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,366945,-144.88,-23.81,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,16,66,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
417,6,1197,2,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,366947,-126.92,-48.68,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,67,3,Off stump,Full Length,0,0,1,0,0,0,0,0
418,1,1197,2,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,366950,63.23,-24.73,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,17,68,3,Off stump,Good Length,1,0,1,0,0,0,0,0
419,2,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Kuldeep Yadav,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,366953,-0.31,15.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,17,68,3,Off stump,Full Length,0,0,1,0,0,0,0,0
420,3,1197,2,6,Sri Lanka,Sadeera Samarawickrama,Kuldeep Yadav,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,17.3,1,1,0,366954,-0.31,15.78,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,17,68,4,Off stump,Full Length,1,0,1,0,0,0,0,0
421,4,1197,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,366957,22.26,16.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,68,4,Off stump,Full Length,2,0,1,0,0,0,0,0
