,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,5,744,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,270507,-18.26,170.49,1,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,5,25,78,6,Off stump,Full Length,0,0,1,0,0,0,0,0
163,6,744,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,270508,82.11,59.99,0,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,25,78,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
164,1,744,1,4,New Zealand,Mitchell Santner,Shardul Thakur,,27,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,26.1,1,1,1,270509,82.11,59.99,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,26,79,6,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
165,2,744,1,4,New Zealand,Mitchell Santner,Shardul Thakur,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,270510,67.84,27.29,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,26,79,6,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
166,3,744,1,4,New Zealand,Mitchell Santner,Shardul Thakur,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,270511,55.41,85.77,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,26,79,6,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
167,4,744,1,4,New Zealand,Mitchell Santner,Shardul Thakur,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,270512,-133.83,-23.35,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,26,80,6,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
168,5,744,1,4,New Zealand,Glenn Phillips,Shardul Thakur,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,270513,67.84,32.82,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,26,80,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,6,744,1,4,New Zealand,Glenn Phillips,Shardul Thakur,,27,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.5,1,1,0,270514,153.48,-65.25,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,26,84,6,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,7,744,1,4,New Zealand,Glenn Phillips,Shardul Thakur,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,270515,83.95,-62.95,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,26,85,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
171,1,744,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,270516,51.72,59.53,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,27,85,6,Off stump,Good Length,1,0,1,0,0,0,0,0
172,2,744,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,270517,125.85,-13.22,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,2,27,86,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
173,3,744,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,28,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.3,1,1,0,270518,-166.98,129.97,4,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,3,27,90,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,4,744,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,270519,22.26,56.76,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,27,90,6,Off stump,Good Length,0,0,1,0,0,0,0,0
175,5,744,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,28,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.5,1,1,0,270520,-26.09,217.91,4,0,,34,CHINAMAN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,27,94,6,Off stump,Good Length,0,0,1,0,0,0,0,0
176,6,744,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,270521,68.76,140.10,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,6,27,95,6,Off stump,Good Length,0,0,1,0,0,0,0,0
177,1,744,1,4,New Zealand,Mitchell Santner,Hardik Pandya,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,270522,119.41,70.12,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,28,96,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
178,2,744,1,4,New Zealand,Glenn Phillips,Hardik Pandya,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,270523,96.85,25.91,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,28,97,6,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,3,744,1,4,New Zealand,Mitchell Santner,Hardik Pandya,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,270524,36.53,44.33,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,28,97,6,Off stump,Good Length,0,0,1,0,0,0,0,0
180,4,744,1,4,New Zealand,Mitchell Santner,Hardik Pandya,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,270525,36.53,44.33,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,28,97,6,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
181,5,744,1,4,New Zealand,Mitchell Santner,Hardik Pandya,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,270526,120.79,51.24,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,28,98,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,6,744,1,4,New Zealand,Glenn Phillips,Hardik Pandya,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,270527,-62.00,44.79,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,28,98,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,1,744,1,4,New Zealand,Mitchell Santner,Washington Sundar,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,270528,85.33,116.62,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,29,99,6,Off stump,Full Length,1,0,1,0,0,0,0,0
184,2,744,1,4,New Zealand,Glenn Phillips,Washington Sundar,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,270529,-77.20,-28.42,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,29,100,6,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
185,3,744,1,4,New Zealand,Mitchell Santner,Washington Sundar,,30,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,270530,-116.79,19.93,2,0,,23,ARM BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,29,102,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
186,4,744,1,4,New Zealand,Mitchell Santner,Washington Sundar,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,270531,-116.79,19.93,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,29,103,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,5,744,1,4,New Zealand,Glenn Phillips,Washington Sundar,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,270532,7.98,59.99,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,29,103,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
188,6,744,1,4,New Zealand,Glenn Phillips,Washington Sundar,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,270533,5.22,59.99,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,29,103,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,1,744,1,4,New Zealand,Mitchell Santner,Hardik Pandya,,31,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,30.1,1,1,0,270534,5.22,59.99,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,30,103,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
190,2,744,1,4,New Zealand,Henry Shipley,Hardik Pandya,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,270535,5.22,59.99,0,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,2,30,103,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
191,3,744,1,4,New Zealand,Henry Shipley,Hardik Pandya,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,270536,67.38,37.42,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,30,103,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
192,4,744,1,4,New Zealand,Henry Shipley,Hardik Pandya,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,270537,67.38,37.42,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,30,103,7,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
193,5,744,1,4,New Zealand,Henry Shipley,Hardik Pandya,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,270538,67.38,37.42,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,30,103,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
194,6,744,1,4,New Zealand,Henry Shipley,Hardik Pandya,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,270539,55.87,53.08,0,0,,49,SLOW YORKER,27,FORWARD PUSH,0,0,6,30,103,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
195,1,744,1,4,New Zealand,Glenn Phillips,Washington Sundar,,32,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,31.1,1,1,0,270540,124.93,76.10,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,31,103,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
196,2,744,1,4,New Zealand,Lockie Ferguson,Washington Sundar,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,270541,124.93,76.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,31,103,8,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
197,3,744,1,4,New Zealand,Lockie Ferguson,Washington Sundar,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,270542,124.93,76.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,31,103,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
198,4,744,1,4,New Zealand,Lockie Ferguson,Washington Sundar,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,270543,-62.46,33.74,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,31,103,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,5,744,1,4,New Zealand,Lockie Ferguson,Washington Sundar,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,270544,43.44,-40.39,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,31,103,8,Off stump,Good Length,0,0,2,0,0,0,0,0
200,6,744,1,4,New Zealand,Lockie Ferguson,Washington Sundar,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,270545,-56.02,-9.54,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,31,103,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,1,744,1,4,New Zealand,Henry Shipley,Kuldeep Yadav,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,270546,153.48,43.87,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,32,104,8,,,1,0,2,0,0,0,0,0
202,2,744,1,4,New Zealand,Lockie Ferguson,Kuldeep Yadav,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,270547,-33.92,56.76,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,32,104,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,3,744,1,4,New Zealand,Lockie Ferguson,Kuldeep Yadav,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,270548,-14.12,68.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,32,104,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,4,744,1,4,New Zealand,Lockie Ferguson,Kuldeep Yadav,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,270549,58.63,-95.18,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,4,32,105,8,Off stump,Good Length,0,0,2,0,0,0,0,0
205,5,744,1,4,New Zealand,Henry Shipley,Kuldeep Yadav,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,270550,58.63,-95.18,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,5,32,105,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,6,744,1,4,New Zealand,Henry Shipley,Kuldeep Yadav,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,270551,-85.95,-17.83,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,32,105,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,1,744,1,4,New Zealand,Lockie Ferguson,Washington Sundar,,34,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.1,1,1,0,270552,138.28,63.21,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,33,105,9,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
208,2,744,1,4,New Zealand,Blair Tickner,Washington Sundar,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,270553,-68.91,26.83,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,33,105,9,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
209,3,744,1,4,New Zealand,Blair Tickner,Washington Sundar,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,270554,-77.20,-5.86,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,33,105,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,4,744,1,4,New Zealand,Blair Tickner,Washington Sundar,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,270555,-83.64,19.47,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,33,105,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,5,744,1,4,New Zealand,Blair Tickner,Washington Sundar,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,270556,-36.68,40.65,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,33,105,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,6,744,1,4,New Zealand,Blair Tickner,Washington Sundar,,34,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,270557,-91.01,118.92,2,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,33,107,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,1,744,1,4,New Zealand,Henry Shipley,Kuldeep Yadav,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,270558,91.78,-67.09,1,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,1,34,108,9,Leg stump,Full Length,1,0,2,0,0,0,0,0
214,2,744,1,4,New Zealand,Blair Tickner,Kuldeep Yadav,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,270559,-58.32,31.44,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,2,34,108,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
215,3,744,1,4,New Zealand,Blair Tickner,Kuldeep Yadav,,35,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,34.3,1,1,0,270560,-58.32,31.44,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,3,34,108,10,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
217,1,744,2,1,India,Rohit Sharma,Lockie Ferguson,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,270561,,,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
218,2,744,2,1,India,Rohit Sharma,Lockie Ferguson,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,270562,,,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
219,3,744,2,1,India,Rohit Sharma,Lockie Ferguson,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,270563,,,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
220,4,744,2,1,India,Rohit Sharma,Lockie Ferguson,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,270564,-12.28,-18.29,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
221,5,744,2,1,India,Rohit Sharma,Lockie Ferguson,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,270565,85.33,22.69,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
222,6,744,2,1,India,Rohit Sharma,Lockie Ferguson,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,270566,89.94,88.99,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,0,1,0,Off stump,Full Length,0,0,0,0,0,0,0,0
223,1,744,2,1,India,Rohit Sharma,Henry Shipley,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,270567,-51.87,24.53,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,1,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
224,2,744,2,1,India,Rohit Sharma,Henry Shipley,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,270568,-66.61,-36.24,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,1,1,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
225,3,744,2,1,India,Rohit Sharma,Henry Shipley,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,270569,-66.61,-36.24,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,1,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
226,4,744,2,1,India,Rohit Sharma,Henry Shipley,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,270570,-79.96,32.82,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,4,1,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
227,5,744,2,1,India,Rohit Sharma,Henry Shipley,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,270571,168.67,103.27,4,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,5,1,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
228,6,744,2,1,India,Rohit Sharma,Henry Shipley,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,270572,168.67,103.27,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,1,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
229,1,744,2,1,India,Shubman Gill,Lockie Ferguson,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,270573,168.67,103.27,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,2,5,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
230,2,744,2,1,India,Shubman Gill,Lockie Ferguson,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,270574,-80.42,-73.08,1,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,2,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
231,3,744,2,1,India,Rohit Sharma,Lockie Ferguson,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,270575,-57.86,71.04,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,2,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
232,4,744,2,1,India,Rohit Sharma,Lockie Ferguson,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,270576,-65.23,96.36,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,2,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
233,5,744,2,1,India,Rohit Sharma,Lockie Ferguson,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,270577,-64.77,-103.93,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,2,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
234,6,744,2,1,India,Shubman Gill,Lockie Ferguson,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,270578,-17.80,66.43,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,2,7,0,Off stump,Full Length,0,0,0,0,0,0,0,0
235,1,744,2,1,India,Rohit Sharma,Henry Shipley,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,270579,92.24,-75.84,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,3,8,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
236,2,744,2,1,India,Shubman Gill,Henry Shipley,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,270580,-60.16,29.14,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,3,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
237,3,744,2,1,India,Shubman Gill,Henry Shipley,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,270581,-106.67,-109.91,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,3,3,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
238,4,744,2,1,India,Shubman Gill,Henry Shipley,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,270582,136.90,45.25,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,3,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
239,5,744,2,1,India,Rohit Sharma,Henry Shipley,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,270583,-186.32,48.47,4,0,,39,ANGLED IN,61,INSIDE OUT,0,0,5,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
240,6,744,2,1,India,Rohit Sharma,Henry Shipley,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,270584,138.28,22.69,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,3,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
241,1,744,2,1,India,Rohit Sharma,Lockie Ferguson,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,270585,-71.21,32.82,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,4,18,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
242,2,744,2,1,India,Rohit Sharma,Lockie Ferguson,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,270586,-48.65,24.99,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,4,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
243,3,744,2,1,India,Rohit Sharma,Lockie Ferguson,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,270587,-56.02,26.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,4,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
244,4,744,2,1,India,Rohit Sharma,Lockie Ferguson,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,270588,147.95,-80.45,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,4,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
