,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1000,5,1176,2,1,India,Kuldeep Yadav,Shoaib Bashir,,59,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.5,2,3,0,434094,-48.19,-80.45,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,5,58,185,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
1001,6,1176,2,1,India,Dhruv Jurel,Shoaib Bashir,,59,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,58.6,2,3,0,434095,-12.28,205.02,6,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,58,191,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1002,1,1176,2,1,India,Kuldeep Yadav,Tom Hartley,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,2,3,0,434096,-25.63,12.10,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,59,191,7,Middle stump,Good Length,1,0,3,0,0,0,0,0
1003,2,1176,2,1,India,Kuldeep Yadav,Tom Hartley,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,2,3,0,434097,5.68,21.77,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,59,191,7,Middle stump,Good Length,0,0,3,0,0,0,0,0
1004,3,1176,2,1,India,Kuldeep Yadav,Tom Hartley,,60,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.3,2,3,0,434098,-27.47,46.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,59,191,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
1005,4,1176,2,1,India,Kuldeep Yadav,Tom Hartley,,60,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.4,2,3,0,434099,6.60,29.60,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,59,191,7,Middle stump,Good Length,0,0,3,0,0,0,0,0
1006,5,1176,2,1,India,Kuldeep Yadav,Tom Hartley,,60,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.5,2,3,0,434100,-54.64,105.11,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,59,191,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1007,6,1176,2,1,India,Kuldeep Yadav,Tom Hartley,,60,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.6,2,3,0,434101,142.89,57.68,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,59,192,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
1008,1,1176,2,1,India,Kuldeep Yadav,Shoaib Bashir,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,2,3,0,434102,4.30,15.78,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,60,192,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
1009,2,1176,2,1,India,Kuldeep Yadav,Shoaib Bashir,,61,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.2,2,3,0,434103,-45.43,-68.01,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,60,193,7,Middle stump,Full Length,0,0,3,0,0,0,0,0
1010,3,1176,2,1,India,Dhruv Jurel,Shoaib Bashir,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,2,3,0,434104,49.88,26.37,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,60,193,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1011,4,1176,2,1,India,Dhruv Jurel,Shoaib Bashir,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,2,3,0,434105,2.92,11.64,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,60,193,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1012,5,1176,2,1,India,Dhruv Jurel,Shoaib Bashir,,61,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.5,2,3,0,434106,-75.36,-57.88,1,0,,15,FASTER ONE,44,GLIDE,0,0,5,60,194,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1013,6,1176,2,1,India,Kuldeep Yadav,Shoaib Bashir,,61,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.6,2,3,0,434107,74.28,31.90,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,60,195,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1014,1,1176,2,1,India,Kuldeep Yadav,Tom Hartley,,62,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,61.1,2,3,0,434108,133.68,112.47,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,61,197,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
1015,2,1176,2,1,India,Kuldeep Yadav,Tom Hartley,,62,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,61.2,2,3,1,434109,133.68,112.47,4,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,61,201,7,Off stump,Good Length,0,1,4,0,0,0,1,0
1016,3,1176,2,1,India,Kuldeep Yadav,Tom Hartley,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,2,3,0,434110,5.22,10.26,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,61,201,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1017,4,1176,2,1,India,Kuldeep Yadav,Tom Hartley,,62,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,61.4,2,3,0,434111,135.98,122.14,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,61,203,7,Off stump,Full Toss,0,0,4,0,0,0,0,0
1018,5,1176,2,1,India,Kuldeep Yadav,Tom Hartley,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,2,3,0,434112,-0.77,4.73,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,61,203,7,Off stump,Full Length,0,0,4,0,0,0,0,0
1019,6,1176,2,1,India,Kuldeep Yadav,Tom Hartley,,62,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.6,2,3,0,434113,42.05,-87.35,1,0,,10,ORTHODOX,44,GLIDE,0,0,6,61,204,7,Middle stump,Good Length,0,0,4,0,0,0,0,0
1021,1,1176,2,1,India,Kuldeep Yadav,Shoaib Bashir,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,2,3,0,434114,41.59,10.72,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,62,204,7,Off stump,Full Length,1,0,4,0,0,0,0,0
1022,2,1176,2,1,India,Kuldeep Yadav,Shoaib Bashir,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,2,3,0,434115,74.28,-38.09,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,62,204,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1023,3,1176,2,1,India,Kuldeep Yadav,Shoaib Bashir,,63,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.3,2,3,0,434116,4.30,3.81,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,62,204,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1024,4,1176,2,1,India,Kuldeep Yadav,Shoaib Bashir,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,2,3,0,434117,15.81,7.96,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,62,204,7,Off stump,Good Length,0,0,4,0,0,0,0,0
1025,5,1176,2,1,India,Kuldeep Yadav,Shoaib Bashir,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,2,3,0,434118,35.15,-40.39,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,62,204,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1026,6,1176,2,1,India,Kuldeep Yadav,Shoaib Bashir,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,2,3,0,434119,35.15,-40.39,0,0,,23,ARM BALL,12,NO SHOT,0,0,6,62,204,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
1027,1,1176,2,1,India,Dhruv Jurel,Tom Hartley,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,2,3,0,434120,-8.59,17.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,63,204,7,Off stump,Good Length,1,0,4,0,0,0,0,0
1028,2,1176,2,1,India,Dhruv Jurel,Tom Hartley,,64,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.2,2,3,0,434121,2.46,7.96,0,0,,10,ORTHODOX,120,SOFT HAND DEFENCE,0,0,2,63,204,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1029,3,1176,2,1,India,Dhruv Jurel,Tom Hartley,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.3,2,3,0,434122,-14.12,45.71,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,63,204,7,Off stump,Full Length,0,0,4,0,0,0,0,0
1030,4,1176,2,1,India,Dhruv Jurel,Tom Hartley,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.4,2,3,0,434123,-9.51,26.37,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,63,204,7,Off stump,Good Length,0,0,4,0,0,0,0,0
1031,5,1176,2,1,India,Dhruv Jurel,Tom Hartley,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.5,2,3,0,434124,1.08,20.39,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,63,204,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1032,6,1176,2,1,India,Dhruv Jurel,Tom Hartley,,64,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.6,2,3,0,434125,-65.23,105.11,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,63,204,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1033,1,1176,2,1,India,Kuldeep Yadav,Shoaib Bashir,,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.1,2,3,0,434126,35.61,6.12,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,64,204,7,Leg stump,Good Length,1,0,4,0,0,0,0,0
1034,2,1176,2,1,India,Kuldeep Yadav,Shoaib Bashir,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,2,3,0,434127,-7.67,14.86,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,64,204,7,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
1035,3,1176,2,1,India,Kuldeep Yadav,Shoaib Bashir,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,2,3,0,434128,-12.74,21.31,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,64,204,7,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
1036,4,1176,2,1,India,Kuldeep Yadav,Shoaib Bashir,,65,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.4,2,3,0,434129,3.84,19.93,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,64,204,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
1037,5,1176,2,1,India,Kuldeep Yadav,Shoaib Bashir,,65,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.5,2,3,0,434130,123.55,-7.70,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,64,205,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1038,6,1176,2,1,India,Dhruv Jurel,Shoaib Bashir,,65,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.6,2,3,0,434131,-95.15,-61.11,1,0,,23,ARM BALL,44,GLIDE,0,0,6,64,206,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1039,1,1176,2,1,India,Dhruv Jurel,Tom Hartley,,66,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,65.1,2,3,0,434132,147.03,129.97,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,65,210,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
1040,2,1176,2,1,India,Dhruv Jurel,Tom Hartley,,66,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.2,2,3,0,434133,72.90,154.37,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,65,211,7,Off stump,Good Length,0,0,4,0,0,0,0,0
1041,3,1176,2,1,India,Kuldeep Yadav,Tom Hartley,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,2,3,0,434134,46.66,44.33,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,65,211,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1042,4,1176,2,1,India,Kuldeep Yadav,Tom Hartley,,66,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.4,2,3,0,434135,28.70,46.17,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,65,211,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1043,5,1176,2,1,India,Kuldeep Yadav,Tom Hartley,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,2,3,0,434136,-12.74,26.37,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,65,211,7,Off stump,Full Length,0,0,4,0,0,0,0,0
1044,6,1176,2,1,India,Kuldeep Yadav,Tom Hartley,,66,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.6,2,3,0,434137,-7.67,16.71,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,65,211,7,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
1045,1,1176,2,1,India,Dhruv Jurel,Shoaib Bashir,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,2,3,0,434138,9.36,33.28,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,66,211,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1046,2,1176,2,1,India,Dhruv Jurel,Shoaib Bashir,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,2,3,0,434139,-9.51,19.93,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,66,211,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1047,3,1176,2,1,India,Dhruv Jurel,Shoaib Bashir,,67,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.3,2,3,0,434140,60.93,147.47,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,66,212,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1048,4,1176,2,1,India,Kuldeep Yadav,Shoaib Bashir,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,2,3,0,434141,60.93,147.47,0,0,,23,ARM BALL,105,LEFT ALONE,0,0,4,66,212,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1049,5,1176,2,1,India,Kuldeep Yadav,Shoaib Bashir,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,2,3,0,434142,60.93,147.47,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,66,212,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1050,6,1176,2,1,India,Kuldeep Yadav,Shoaib Bashir,,67,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.6,2,3,0,434143,88.56,-90.12,1,0,,25,OFF SPIN,35,LATE CUT,0,0,6,66,213,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1051,1,1176,2,1,India,Kuldeep Yadav,James Anderson,,68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.1,2,3,0,434144,40.21,16.24,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,67,213,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1052,2,1176,2,1,India,Kuldeep Yadav,James Anderson,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,2,3,0,434145,-36.22,49.40,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,67,213,7,Off stump,Good Length,0,0,4,0,0,0,0,0
1053,3,1176,2,1,India,Kuldeep Yadav,James Anderson,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,2,3,0,434146,57.25,-8.16,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,67,213,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1054,4,1176,2,1,India,Kuldeep Yadav,James Anderson,,68,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.4,2,3,0,434147,42.51,15.78,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,67,213,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1055,5,1176,2,1,India,Kuldeep Yadav,James Anderson,,68,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.5,2,3,0,434148,42.51,15.78,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,67,213,7,Off stump,Good Length,0,0,4,0,0,0,0,0
1056,6,1176,2,1,India,Kuldeep Yadav,James Anderson,,68,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.6,2,3,0,434149,15.81,28.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,67,213,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1057,1,1176,2,1,India,Dhruv Jurel,Shoaib Bashir,,69,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.1,2,3,0,434150,58.63,160.36,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,68,214,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1058,2,1176,2,1,India,Kuldeep Yadav,Shoaib Bashir,,69,2,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,68.2,2,3,1,434151,58.63,160.36,2,0,,23,ARM BALL,54,LEG GLANCE,0,0,2,68,216,7,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
1059,3,1176,2,1,India,Kuldeep Yadav,Shoaib Bashir,,69,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.3,2,3,0,434152,-3.53,4.73,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,68,216,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1060,4,1176,2,1,India,Kuldeep Yadav,Shoaib Bashir,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.4,2,3,0,434153,-5.37,6.12,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,68,216,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1061,5,1176,2,1,India,Kuldeep Yadav,Shoaib Bashir,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,2,3,0,434154,6.14,30.06,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,68,216,7,Off stump,Good Length,0,0,4,0,0,0,0,0
1062,6,1176,2,1,India,Kuldeep Yadav,Shoaib Bashir,,69,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.6,2,3,0,434155,76.59,-36.24,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,68,217,7,Middle stump,Full Length,0,0,4,0,0,0,0,0
1063,1,1176,2,1,India,Kuldeep Yadav,James Anderson,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.1,2,3,0,434156,5.68,21.77,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,69,217,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1064,2,1176,2,1,India,Kuldeep Yadav,James Anderson,,70,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.2,2,3,0,434157,8.90,43.41,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,69,217,7,Off stump,Good Length,0,0,4,0,0,0,0,0
1065,3,1176,2,1,India,Kuldeep Yadav,James Anderson,,70,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.3,2,3,0,434158,42.97,-55.58,0,0,,39,ANGLED IN,44,GLIDE,0,0,3,69,217,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1066,4,1176,2,1,India,Kuldeep Yadav,James Anderson,,70,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.4,2,3,0,434159,51.26,41.11,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,69,217,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1067,5,1176,2,1,India,Kuldeep Yadav,James Anderson,,70,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.5,2,3,0,434160,51.26,41.11,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,69,217,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1068,6,1176,2,1,India,Kuldeep Yadav,James Anderson,,70,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.6,2,3,0,434161,51.26,41.11,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,69,217,7,Off stump,Good Length,0,0,4,0,0,0,0,0
1069,1,1176,2,1,India,Dhruv Jurel,Joe Root,,71,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,70.1,2,3,0,434162,57.71,141.94,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,70,218,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1070,2,1176,2,1,India,Kuldeep Yadav,Joe Root,,71,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.2,2,3,0,434163,-1.69,3.81,0,0,,25,OFF SPIN,120,SOFT HAND DEFENCE,0,0,2,70,218,7,Off stump,Good Length,0,0,4,0,0,0,0,0
1071,3,1176,2,1,India,Kuldeep Yadav,Joe Root,,71,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.3,2,3,0,434164,-1.69,3.81,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,70,218,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1072,4,1176,2,1,India,Kuldeep Yadav,Joe Root,,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.4,2,3,0,434165,10.28,28.22,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,70,218,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1073,5,1176,2,1,India,Kuldeep Yadav,Joe Root,,71,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.5,2,3,0,434166,3.84,-0.79,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,70,218,7,Off stump,Good Length,0,0,4,0,0,0,0,0
1074,6,1176,2,1,India,Kuldeep Yadav,Joe Root,,71,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.6,2,3,0,434167,3.84,-0.79,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,70,218,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1075,1,1176,2,1,India,Dhruv Jurel,Shoaib Bashir,,72,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.1,2,3,0,434168,-15.96,4.27,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,71,218,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1076,2,1176,2,1,India,Dhruv Jurel,Shoaib Bashir,,72,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.2,2,3,0,434169,-9.51,18.09,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,71,218,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1077,3,1176,2,1,India,Dhruv Jurel,Shoaib Bashir,,72,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.3,2,3,0,434170,39.75,115.70,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,71,218,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1078,4,1176,2,1,India,Dhruv Jurel,Shoaib Bashir,,72,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.4,2,3,0,434171,-51.87,17.17,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,71,218,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1079,5,1176,2,1,India,Dhruv Jurel,Shoaib Bashir,,72,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.5,2,3,0,434172,5.68,7.50,0,0,,25,OFF SPIN,120,SOFT HAND DEFENCE,0,0,5,71,218,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1080,6,1176,2,1,India,Dhruv Jurel,Shoaib Bashir,,72,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.6,2,3,0,434173,-143.04,1.51,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,71,219,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1081,1,1176,2,1,India,Dhruv Jurel,Tom Hartley,,73,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.1,2,3,0,434174,-143.04,1.51,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,72,219,7,Leg stump,Full Length,1,0,4,0,0,0,0,0
1082,2,1176,2,1,India,Dhruv Jurel,Tom Hartley,,73,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.2,2,3,0,434175,-8.13,24.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,72,219,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1083,3,1176,2,1,India,Dhruv Jurel,Tom Hartley,,73,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.3,2,3,0,434176,-27.47,19.47,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,72,219,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
