,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,3,1903,2,1,India,Shubman Gill,Anrich Nortje,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,762183,-42.00,-150.50,4,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,6,73,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
161,4,1903,2,1,India,Shubman Gill,Anrich Nortje,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,762184,-42.00,-150.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,6,73,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
162,5,1903,2,1,India,Shubman Gill,Anrich Nortje,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,762185,-32.50,-46.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,6,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,6,1903,2,1,India,N Tilak Varma,Anrich Nortje,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,762186,-115.50,42.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,6,75,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,7,1903,2,1,India,Shubman Gill,Anrich Nortje,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,762187,-60.00,41.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,6,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,1,1903,2,1,India,N Tilak Varma,Corbin Bosch,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,762188,34.00,-30.00,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,7,76,1,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
166,2,1903,2,1,India,Shubman Gill,Corbin Bosch,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,762189,-142.00,-12.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,7,77,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
167,3,1903,2,1,India,N Tilak Varma,Corbin Bosch,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,762190,-54.50,36.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,7,77,1,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
168,4,1903,2,1,India,N Tilak Varma,Corbin Bosch,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,762191,-119.50,-44.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,7,78,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
169,5,1903,2,1,India,Shubman Gill,Corbin Bosch,,8,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.5,1,1,1,762192,-119.50,-44.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,7,79,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,6,1903,2,1,India,N Tilak Varma,Corbin Bosch,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,762193,-69.00,-141.00,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,7,83,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
171,1,1903,2,1,India,Shubman Gill,Ottniel Baartman,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,762194,-159.00,55.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,8,84,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
172,2,1903,2,1,India,N Tilak Varma,Ottniel Baartman,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,762195,-36.50,60.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,8,84,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
173,3,1903,2,1,India,N Tilak Varma,Ottniel Baartman,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,762196,-23.50,72.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,8,84,1,Off stump,Full Length,0,0,1,0,0,0,0,0
174,4,1903,2,1,India,N Tilak Varma,Ottniel Baartman,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,762197,159.50,68.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,8,85,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
175,5,1903,2,1,India,Shubman Gill,Ottniel Baartman,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,762198,159.50,68.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,8,85,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,6,1903,2,1,India,Shubman Gill,Ottniel Baartman,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,762199,-62.00,40.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,8,85,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,1,1903,2,1,India,N Tilak Varma,Anrich Nortje,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,762200,-74.00,23.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,9,86,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
178,2,1903,2,1,India,Shubman Gill,Anrich Nortje,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,762201,-73.50,33.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,9,86,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,3,1903,2,1,India,Shubman Gill,Anrich Nortje,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,762202,-75.50,28.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,9,87,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,4,1903,2,1,India,N Tilak Varma,Anrich Nortje,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,762203,17.00,61.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,9,87,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,5,1903,2,1,India,N Tilak Varma,Anrich Nortje,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,762204,52.50,98.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,9,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,1903,2,1,India,Shubman Gill,Anrich Nortje,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,762205,59.50,97.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,9,88,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
183,1,1903,2,1,India,N Tilak Varma,Lungisani Ngidi,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,762206,57.00,-13.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,10,88,1,Middle stump,Short of Good Length,1,0,1,0,0,0,0,0
184,2,1903,2,1,India,N Tilak Varma,Lungisani Ngidi,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,762207,-74.00,42.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,10,88,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
185,3,1903,2,1,India,N Tilak Varma,Lungisani Ngidi,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,762208,72.00,20.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,10,88,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
186,4,1903,2,1,India,N Tilak Varma,Lungisani Ngidi,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,762209,66.50,-18.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,10,88,1,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
187,5,1903,2,1,India,N Tilak Varma,Lungisani Ngidi,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,762210,153.00,66.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,10,90,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
188,6,1903,2,1,India,N Tilak Varma,Lungisani Ngidi,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,762211,150.50,49.50,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,10,91,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,1,1903,2,1,India,N Tilak Varma,Marco Jansen,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,762212,77.00,33.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,11,91,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
190,2,1903,2,1,India,N Tilak Varma,Marco Jansen,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,762213,60.00,-30.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,11,91,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,3,1903,2,1,India,N Tilak Varma,Marco Jansen,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,762214,-64.00,94.50,1,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,3,11,92,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
192,4,1903,2,1,India,Shubman Gill,Marco Jansen,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.4,1,1,0,762215,-64.00,94.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,11,92,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
193,5,1903,2,1,India,Surya Kumar Yadav,Marco Jansen,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,762216,-62.50,10.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,11,92,2,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
194,6,1903,2,1,India,Surya Kumar Yadav,Marco Jansen,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,762217,-62.50,10.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,11,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,1,1903,2,1,India,N Tilak Varma,Corbin Bosch,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,762218,-62.50,10.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,12,92,2,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
196,2,1903,2,1,India,N Tilak Varma,Corbin Bosch,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,762219,150.50,64.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,12,93,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
197,3,1903,2,1,India,Surya Kumar Yadav,Corbin Bosch,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,762220,-50.50,94.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,12,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,4,1903,2,1,India,Surya Kumar Yadav,Corbin Bosch,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,762221,-106.50,-83.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,12,94,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
199,5,1903,2,1,India,N Tilak Varma,Corbin Bosch,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,762222,-106.50,-83.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,12,94,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
200,6,1903,2,1,India,N Tilak Varma,Corbin Bosch,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,762223,139.00,-27.50,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,12,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,1,1903,2,1,India,N Tilak Varma,Anrich Nortje,,14,1,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,13.1,1,1,1,762224,139.00,-27.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,13,97,2,Off stump,Good Length,1,0,1,0,0,0,0,0
202,2,1903,2,1,India,N Tilak Varma,Anrich Nortje,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,762225,139.00,-27.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,13,97,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
203,3,1903,2,1,India,N Tilak Varma,Anrich Nortje,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,762226,116.50,39.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,13,98,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
204,4,1903,2,1,India,Surya Kumar Yadav,Anrich Nortje,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,762227,116.50,39.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,13,98,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
205,5,1903,2,1,India,Surya Kumar Yadav,Anrich Nortje,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,762228,-147.00,-54.50,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,13,100,2,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
206,6,1903,2,1,India,Surya Kumar Yadav,Anrich Nortje,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,762229,-67.00,-110.00,1,0,,36,BOUNCER,31,UPPER CUT,1,0,6,13,101,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
207,1,1903,2,1,India,Surya Kumar Yadav,Lungisani Ngidi,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,762230,-77.00,43.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,14,101,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
208,2,1903,2,1,India,Surya Kumar Yadav,Lungisani Ngidi,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,762231,-88.50,208.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,14,105,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
209,3,1903,2,1,India,Surya Kumar Yadav,Lungisani Ngidi,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,762232,186.00,90.50,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,14,109,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
210,4,1903,2,1,India,Surya Kumar Yadav,Lungisani Ngidi,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,762233,101.00,-81.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,14,109,3,Off stump,Good Length,1,0,2,0,0,0,0,0
211,5,1903,2,1,India,Shivam Dube,Lungisani Ngidi,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,762234,88.00,49.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,14,109,3,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
212,6,1903,2,1,India,Shivam Dube,Lungisani Ngidi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,762235,75.00,17.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,14,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,1,1903,2,1,India,N Tilak Varma,Ottniel Baartman,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,762236,75.00,17.50,0,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,1,15,109,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
214,2,1903,2,1,India,N Tilak Varma,Ottniel Baartman,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,762237,75.00,17.50,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,15,109,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
215,3,1903,2,1,India,N Tilak Varma,Ottniel Baartman,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,762238,-50.00,98.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,15,110,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
216,4,1903,2,1,India,Shivam Dube,Ottniel Baartman,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,762239,-88.00,209.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,15,116,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
217,5,1903,2,1,India,Shivam Dube,Ottniel Baartman,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,762240,-204.50,90.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,15,120,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
