,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,9,2406,1,5,South Africa,Dewald Brevis,Varun Chakaravarthy,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,807857,142.00,102.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,9,11,111,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
79,1,2406,1,5,South Africa,Dewald Brevis,Shivam Dube,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,807858,-89.50,202.50,6,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,1,12,117,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
80,2,2406,1,5,South Africa,Dewald Brevis,Shivam Dube,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,807859,151.00,58.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,12,117,4,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
81,3,2406,1,5,South Africa,Tristan Stubbs,Shivam Dube,,13,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,12.3,1,1,1,807860,88.00,155.50,2,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,3,12,119,4,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
82,4,2406,1,5,South Africa,David Miller,Shivam Dube,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,807862,189.00,61.50,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,12,125,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
83,5,2406,1,5,South Africa,David Miller,Shivam Dube,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,807864,55.50,182.00,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,5,12,126,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
84,6,2406,1,5,South Africa,Tristan Stubbs,Shivam Dube,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,807868,135.00,-41.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,12,127,4,Off stump,Good Length,0,0,2,0,0,0,0,0
85,7,2406,1,5,South Africa,David Miller,Shivam Dube,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,807870,-116.50,130.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,7,12,128,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
86,1,2406,1,5,South Africa,David Miller,Washington Sundar,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,807871,-134.00,83.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,13,129,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
87,2,2406,1,5,South Africa,Tristan Stubbs,Washington Sundar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,807873,130.50,-42.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,13,130,4,Off stump,Good Length,0,0,2,0,0,0,0,0
88,3,2406,1,5,South Africa,David Miller,Washington Sundar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,807875,-137.00,82.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,13,131,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,4,2406,1,5,South Africa,Tristan Stubbs,Washington Sundar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,807877,100.00,144.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,13,132,4,Off stump,Good Length,0,0,2,0,0,0,0,0
90,5,2406,1,5,South Africa,David Miller,Washington Sundar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,807879,-94.00,143.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,13,133,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,6,2406,1,5,South Africa,Tristan Stubbs,Washington Sundar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,807882,144.00,70.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,13,134,4,Off stump,Good Length,0,0,2,0,0,0,0,0
92,1,2406,1,5,South Africa,Tristan Stubbs,Hardik Pandya,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,807890,-11.50,187.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,14,135,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
93,2,2406,1,5,South Africa,David Miller,Hardik Pandya,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,807894,58.50,-141.00,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,14,139,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
94,3,2406,1,5,South Africa,David Miller,Hardik Pandya,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,807895,152.50,33.50,1,0,,47,SLOWER BALL,89,STEP DOWN COVER DRIVE,0,0,3,14,140,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
95,4,2406,1,5,South Africa,Tristan Stubbs,Hardik Pandya,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,807898,-12.50,73.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,14,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,5,2406,1,5,South Africa,Tristan Stubbs,Hardik Pandya,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,807899,-145.50,115.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,14,142,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,6,2406,1,5,South Africa,Tristan Stubbs,Hardik Pandya,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,807901,124.50,105.00,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,14,144,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
98,1,2406,1,5,South Africa,David Miller,Varun Chakaravarthy,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,807905,160.00,68.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,15,145,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
99,2,2406,1,5,South Africa,Tristan Stubbs,Varun Chakaravarthy,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,807907,8.00,226.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,15,151,4,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
100,3,2406,1,5,South Africa,Tristan Stubbs,Varun Chakaravarthy,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,807908,149.00,93.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,15,152,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
101,4,2406,1,5,South Africa,David Miller,Varun Chakaravarthy,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,807911,89.00,172.50,0,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,4,15,152,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
102,5,2406,1,5,South Africa,Marco Jansen,Varun Chakaravarthy,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,807915,-65.50,51.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,15,152,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
103,6,2406,1,5,South Africa,Marco Jansen,Varun Chakaravarthy,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,807916,-65.50,51.50,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,15,152,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
104,1,2406,1,5,South Africa,Tristan Stubbs,Jasprit Bumrah,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,807920,-86.00,44.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,1,16,153,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
105,2,2406,1,5,South Africa,Marco Jansen,Jasprit Bumrah,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,807922,-143.50,56.50,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,2,16,154,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
106,3,2406,1,5,South Africa,Tristan Stubbs,Jasprit Bumrah,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,807924,-71.00,33.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,16,155,5,Off stump,Yorker,0,0,3,0,0,0,0,0
107,4,2406,1,5,South Africa,Marco Jansen,Jasprit Bumrah,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,807928,-71.00,33.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,16,155,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
108,5,2406,1,5,South Africa,Marco Jansen,Jasprit Bumrah,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,807929,110.50,161.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,16,156,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
109,6,2406,1,5,South Africa,Tristan Stubbs,Jasprit Bumrah,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,807931,-149.50,71.00,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,6,16,157,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
110,1,2406,1,5,South Africa,Tristan Stubbs,Arshdeep Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,807935,128.00,-54.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,17,158,5,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
111,2,2406,1,5,South Africa,Marco Jansen,Arshdeep Singh,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,807938,165.00,63.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,17,158,6,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
112,3,2406,1,5,South Africa,Corbin Bosch,Arshdeep Singh,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,807941,165.00,63.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,17,159,6,Outside Off stump,Short of Good Length,3,0,3,0,0,0,0,0
113,4,2406,1,5,South Africa,Tristan Stubbs,Arshdeep Singh,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,807943,-144.00,-34.00,1,0,,47,SLOWER BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,17,160,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
114,5,2406,1,5,South Africa,Corbin Bosch,Arshdeep Singh,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,807944,193.50,40.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,17,164,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
115,6,2406,1,5,South Africa,Corbin Bosch,Arshdeep Singh,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,807946,193.50,40.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,17,164,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
116,1,2406,1,5,South Africa,Tristan Stubbs,Jasprit Bumrah,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,807949,-150.00,47.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,1,18,165,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
117,2,2406,1,5,South Africa,Corbin Bosch,Jasprit Bumrah,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,807950,91.50,165.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,18,166,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
118,3,2406,1,5,South Africa,Tristan Stubbs,Jasprit Bumrah,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,807951,137.50,-57.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,18,167,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
119,4,2406,1,5,South Africa,Corbin Bosch,Jasprit Bumrah,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,807953,137.50,-57.00,0,0,,47,SLOWER BALL,24,REVERSE SCOOP,0,0,4,18,167,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
120,5,2406,1,5,South Africa,Corbin Bosch,Jasprit Bumrah,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,18.5,1,1,0,807955,-19.00,69.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,18,167,7,Off stump,Yorker,1,0,3,0,0,0,0,0
121,6,2406,1,5,South Africa,Kagiso Rabada,Jasprit Bumrah,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,807960,52.50,95.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,18,167,7,Leg stump,Full Length,2,0,3,0,0,0,0,0
122,1,2406,1,5,South Africa,Tristan Stubbs,Hardik Pandya,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,807961,147.50,119.50,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,19,169,7,Outside Off stump,Short of Good Length,3,0,3,0,0,0,0,0
123,2,2406,1,5,South Africa,Tristan Stubbs,Hardik Pandya,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,807963,76.50,122.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,19,171,7,,Yorker,0,0,3,0,0,0,0,0
124,3,2406,1,5,South Africa,Tristan Stubbs,Hardik Pandya,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,807965,159.00,-73.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,19,175,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
125,4,2406,1,5,South Africa,Tristan Stubbs,Hardik Pandya,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,807968,-79.00,141.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,19,175,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
126,5,2406,1,5,South Africa,Tristan Stubbs,Hardik Pandya,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,807970,101.50,193.50,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,19,181,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
127,6,2406,1,5,South Africa,Tristan Stubbs,Hardik Pandya,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,807972,151.50,-66.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,19,187,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
128,1,2406,2,1,India,Ishan Kishan,Aiden Markram,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,807989,84.00,-22.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
129,2,2406,2,1,India,Ishan Kishan,Aiden Markram,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,807990,42.50,67.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,3,2406,2,1,India,Ishan Kishan,Aiden Markram,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,807993,-58.50,111.00,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,0,0,0,Off stump,Full Length,0,0,0,0,0,0,0,0
131,4,2406,2,1,India,Ishan Kishan,Aiden Markram,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,807995,105.00,81.00,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,0,0,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
132,5,2406,2,1,India,N Tilak Varma,Aiden Markram,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,807997,79.00,156.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,0,1,1,Middle stump,Full Length,2,0,0,0,0,0,0,0
133,6,2406,2,1,India,Abhishek Sharma,Aiden Markram,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,807999,167.00,-59.50,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,0,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,1,2406,2,1,India,N Tilak Varma,Marco Jansen,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.1,1,1,0,808003,167.00,-59.50,0,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,1,1,5,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,2,2406,2,1,India,Surya Kumar Yadav,Marco Jansen,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,808005,181.00,92.00,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,1,9,2,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
136,3,2406,2,1,India,Surya Kumar Yadav,Marco Jansen,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,808006,91.00,37.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,1,9,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,4,2406,2,1,India,Surya Kumar Yadav,Marco Jansen,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,808008,-198.50,49.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,1,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,5,2406,2,1,India,Surya Kumar Yadav,Marco Jansen,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,808012,-90.00,37.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,1,13,2,Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,2406,2,1,India,Surya Kumar Yadav,Marco Jansen,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,808015,-92.50,39.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,1,13,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,1,2406,2,1,India,Abhishek Sharma,Kagiso Rabada,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,808017,-92.50,39.00,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,2,13,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
141,2,2406,2,1,India,Abhishek Sharma,Kagiso Rabada,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,808019,-92.50,39.00,0,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,2,2,13,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,2406,2,1,India,Abhishek Sharma,Kagiso Rabada,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,808021,-92.50,39.00,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,3,2,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,4,2406,2,1,India,Abhishek Sharma,Kagiso Rabada,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,808023,38.00,-152.50,6,0,,36,BOUNCER,31,UPPER CUT,1,0,4,2,19,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
144,5,2406,2,1,India,Abhishek Sharma,Kagiso Rabada,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,808025,79.50,-17.00,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,5,2,19,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
145,6,2406,2,1,India,Abhishek Sharma,Kagiso Rabada,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,808027,186.00,47.50,4,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,6,2,23,2,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
146,1,2406,2,1,India,Surya Kumar Yadav,Lungisani Ngidi,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,808029,-19.00,66.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,3,23,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,2406,2,1,India,Surya Kumar Yadav,Lungisani Ngidi,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,808030,-21.50,66.50,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,3,23,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
148,3,2406,2,1,India,Surya Kumar Yadav,Lungisani Ngidi,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,808031,-51.50,101.50,0,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,3,3,23,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
149,4,2406,2,1,India,Surya Kumar Yadav,Lungisani Ngidi,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,808032,38.00,128.00,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,4,3,24,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,5,2406,2,1,India,Abhishek Sharma,Lungisani Ngidi,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,808033,38.00,128.00,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,3,25,2,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
151,6,2406,2,1,India,Abhishek Sharma,Lungisani Ngidi,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,808034,81.50,57.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,3,25,2,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
152,7,2406,2,1,India,Abhishek Sharma,Lungisani Ngidi,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,808035,89.00,38.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,7,3,26,2,Off stump,Full Length,0,0,0,0,0,0,0,0
153,1,2406,2,1,India,Abhishek Sharma,Marco Jansen,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,808036,89.00,38.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,4,26,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
154,2,2406,2,1,India,Abhishek Sharma,Marco Jansen,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,808038,89.00,38.50,0,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,4,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,3,2406,2,1,India,Abhishek Sharma,Marco Jansen,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,808042,-131.00,100.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,4,26,3,Off stump,Full Length,1,0,0,0,0,0,0,0
156,4,2406,2,1,India,Washington Sundar,Marco Jansen,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,808045,86.00,27.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,4,27,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
157,5,2406,2,1,India,Surya Kumar Yadav,Marco Jansen,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,808046,-24.50,107.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,4,28,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
158,6,2406,2,1,India,Washington Sundar,Marco Jansen,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,808049,-141.00,-59.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,4,29,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
