,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,5,2215,1,1,India,N Tilak Varma,Wanindu Hasaranga,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,712997,-156.00,-28.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,12,132,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
82,6,2215,1,1,India,Sanju Samson,Wanindu Hasaranga,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,712999,151.00,77.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,133,3,Off stump,Good Length,0,0,2,0,0,0,0,0
83,1,2215,1,1,India,Sanju Samson,Maheesh Theekshana,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,713001,135.50,89.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,134,3,Off stump,Good Length,1,0,2,0,0,0,0,0
84,2,2215,1,1,India,N Tilak Varma,Maheesh Theekshana,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,713003,130.50,62.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,13,135,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,3,2215,1,1,India,Sanju Samson,Maheesh Theekshana,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,713005,124.00,149.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,13,136,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
86,4,2215,1,1,India,N Tilak Varma,Maheesh Theekshana,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,713007,-169.00,84.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,13,137,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,5,2215,1,1,India,Sanju Samson,Maheesh Theekshana,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,713009,-139.50,145.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,13,138,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,6,2215,1,1,India,N Tilak Varma,Maheesh Theekshana,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,713011,144.50,27.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,13,139,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,1,2215,1,1,India,N Tilak Varma,Wanindu Hasaranga,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,713012,-118.50,-1.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,140,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
90,2,2215,1,1,India,Sanju Samson,Wanindu Hasaranga,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,713015,64.00,239.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,14,146,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
91,3,2215,1,1,India,Sanju Samson,Wanindu Hasaranga,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,713017,68.50,197.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,14,147,3,Off stump,Full Length,0,0,2,0,0,0,0,0
92,4,2215,1,1,India,N Tilak Varma,Wanindu Hasaranga,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,713019,91.00,158.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,14,148,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,5,2215,1,1,India,Sanju Samson,Wanindu Hasaranga,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,713021,-90.50,152.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,14,149,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,6,2215,1,1,India,N Tilak Varma,Wanindu Hasaranga,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,713023,-155.00,75.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,150,3,Off stump,Good Length,0,1,3,0,0,0,0,0
95,1,2215,1,1,India,N Tilak Varma,Dasun Shanaka,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,713025,158.50,32.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,151,3,Off stump,Good Length,1,0,3,0,0,0,0,0
96,2,2215,1,1,India,Sanju Samson,Dasun Shanaka,,16,2,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,15.2,1,1,1,713027,200.50,59.00,7,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,15,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
97,3,2215,1,1,India,Sanju Samson,Dasun Shanaka,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,713029,-6.00,-18.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,15,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
98,4,2215,1,1,India,Sanju Samson,Dasun Shanaka,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,713030,-110.50,75.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,15,158,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
99,5,2215,1,1,India,Hardik Pandya,Dasun Shanaka,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,713033,-110.50,75.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,159,4,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
100,6,2215,1,1,India,Hardik Pandya,Dasun Shanaka,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,713034,35.50,5.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,15,160,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
101,7,2215,1,1,India,N Tilak Varma,Dasun Shanaka,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,713036,92.50,157.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,15,161,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
102,8,2215,1,1,India,Hardik Pandya,Dasun Shanaka,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,713039,129.00,-18.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,15,162,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
103,1,2215,1,1,India,Hardik Pandya,Dushmantha Chameera,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,16.1,1,1,0,713041,77.50,52.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,16,162,5,Off stump,Good Length,1,0,3,0,0,0,0,0
104,2,2215,1,1,India,Axar Patel,Dushmantha Chameera,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,713043,77.50,52.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,16,162,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
105,3,2215,1,1,India,Axar Patel,Dushmantha Chameera,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,713045,77.50,52.50,0,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,16,162,5,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
106,4,2215,1,1,India,Axar Patel,Dushmantha Chameera,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,713047,-141.00,-56.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,16,163,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
107,5,2215,1,1,India,N Tilak Varma,Dushmantha Chameera,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,713049,-37.50,-152.00,4,0,,,Knuckleball,99,SCOOP,0,0,5,16,167,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
108,6,2215,1,1,India,N Tilak Varma,Dushmantha Chameera,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,713051,-66.50,-85.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,16,169,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
109,1,2215,1,1,India,Axar Patel,Nuwan Thushara,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,713053,-152.50,-35.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,17,170,5,Leg stump,Good Length,1,0,3,0,0,0,0,0
110,2,2215,1,1,India,N Tilak Varma,Nuwan Thushara,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,713054,11.00,29.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,17,171,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
111,3,2215,1,1,India,Axar Patel,Nuwan Thushara,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,713057,11.00,29.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,17,172,5,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,4,2215,1,1,India,Axar Patel,Nuwan Thushara,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,713059,30.00,-54.50,2,0,,,Knuckleball,44,GLIDE,0,0,4,17,174,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
113,5,2215,1,1,India,Axar Patel,Nuwan Thushara,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,713061,-5.00,56.50,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,17,174,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
114,6,2215,1,1,India,Axar Patel,Nuwan Thushara,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,713063,42.50,-151.00,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,17,178,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
115,7,2215,1,1,India,Axar Patel,Nuwan Thushara,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,713065,-42.00,187.00,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,7,17,179,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
116,1,2215,1,1,India,Axar Patel,Maheesh Theekshana,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,713066,-144.00,81.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,18,180,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
117,2,2215,1,1,India,N Tilak Varma,Maheesh Theekshana,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,713069,-12.50,-153.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,18,184,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
118,3,2215,1,1,India,N Tilak Varma,Maheesh Theekshana,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,713071,-12.50,-153.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,18,185,5,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
119,4,2215,1,1,India,N Tilak Varma,Maheesh Theekshana,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,713073,103.50,56.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,18,186,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
120,5,2215,1,1,India,Axar Patel,Maheesh Theekshana,,19,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.4,1,1,1,713075,-55.00,29.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,187,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
121,6,2215,1,1,India,N Tilak Varma,Maheesh Theekshana,,19,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.5,1,1,1,713077,-29.00,-50.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,18,188,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
122,7,2215,1,1,India,Axar Patel,Maheesh Theekshana,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,713079,-153.50,47.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,18,189,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
123,1,2215,1,1,India,Axar Patel,Dushmantha Chameera,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,713081,99.00,46.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,190,5,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
124,2,2215,1,1,India,N Tilak Varma,Dushmantha Chameera,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,713083,154.50,-23.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,19,191,5,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
125,3,2215,1,1,India,Axar Patel,Dushmantha Chameera,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,713085,154.50,-23.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,19,192,5,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
126,4,2215,1,1,India,Axar Patel,Dushmantha Chameera,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,713087,27.50,-59.00,1,0,,,Knuckleball,44,GLIDE,0,0,4,19,193,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
127,5,2215,1,1,India,N Tilak Varma,Dushmantha Chameera,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,713089,0.00,-15.50,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,19,194,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
128,6,2215,1,1,India,Axar Patel,Dushmantha Chameera,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,713091,174.00,17.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,19,196,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
129,7,2215,1,1,India,Axar Patel,Dushmantha Chameera,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,713093,-186.00,148.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,19,202,5,Outside Off stump,Full Toss,0,1,4,0,0,0,1,0
130,1,2215,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,713095,-193.00,-23.50,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,0,4,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
131,2,2215,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,713097,99.00,143.50,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,3,2215,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,713099,-78.50,-47.00,1,0,,,Knuckleball,44,GLIDE,0,0,3,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,2215,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,713100,-78.50,-47.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,0,7,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
134,5,2215,2,6,Sri Lanka,Kusal Perera,Hardik Pandya,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,713102,24.00,-16.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,0,7,1,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
135,6,2215,2,6,Sri Lanka,Kusal Perera,Hardik Pandya,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,713105,24.00,-16.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,0,7,1,Off stump,Good Length,0,0,0,0,0,0,0,0
136,1,2215,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,713107,-69.50,-56.50,1,0,,,Knuckleball,44,GLIDE,0,0,1,1,8,1,Off stump,Good Length,1,0,0,0,0,0,0,0
137,2,2215,2,6,Sri Lanka,Kusal Perera,Arshdeep Singh,,2,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,713109,-154.50,107.50,3,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,1,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,2215,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,713111,-51.50,-42.00,1,0,,,Knuckleball,44,GLIDE,0,0,3,1,12,1,Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,2215,2,6,Sri Lanka,Kusal Perera,Arshdeep Singh,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,713113,-88.50,225.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,1,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,5,2215,2,6,Sri Lanka,Kusal Perera,Arshdeep Singh,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,713115,-49.00,14.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,1,17,1,Off stump,Short Length,0,0,0,0,0,0,0,0
141,6,2215,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,713117,-148.00,-21.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,1,18,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
142,1,2215,2,6,Sri Lanka,Pathum Nissanka,Harshit Rana,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,713119,131.50,107.50,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,2,20,1,Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,2215,2,6,Sri Lanka,Pathum Nissanka,Harshit Rana,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,713121,15.50,78.50,0,0,,41,INSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,2,2,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,2215,2,6,Sri Lanka,Pathum Nissanka,Harshit Rana,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,713123,134.00,-47.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,2,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,4,2215,2,6,Sri Lanka,Kusal Perera,Harshit Rana,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,713125,-123.50,185.50,4,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,4,2,25,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
146,5,2215,2,6,Sri Lanka,Kusal Perera,Harshit Rana,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,713127,88.50,28.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,26,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
147,6,2215,2,6,Sri Lanka,Pathum Nissanka,Harshit Rana,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,713129,-32.00,-160.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,2,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,2215,2,6,Sri Lanka,Kusal Perera,Arshdeep Singh,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,713131,-144.50,-59.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,3,31,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
149,2,2215,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,713133,61.50,-123.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,3,33,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
150,3,2215,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,713135,159.00,146.00,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,3,39,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
151,4,2215,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,713137,-171.50,142.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,3,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,5,2215,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,713139,-171.50,142.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,3,44,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
153,6,2215,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,713141,149.50,-18.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,3,45,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
154,7,2215,2,6,Sri Lanka,Kusal Perera,Arshdeep Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,713143,149.50,-18.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,3,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,2215,2,6,Sri Lanka,Pathum Nissanka,Harshit Rana,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,713145,-43.00,13.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,4,45,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
156,2,2215,2,6,Sri Lanka,Pathum Nissanka,Harshit Rana,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,713147,195.00,76.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,4,49,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
157,3,2215,2,6,Sri Lanka,Pathum Nissanka,Harshit Rana,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,713149,165.50,-66.00,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,4,55,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
158,4,2215,2,6,Sri Lanka,Pathum Nissanka,Harshit Rana,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,713151,-3.50,49.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,4,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
159,5,2215,2,6,Sri Lanka,Pathum Nissanka,Harshit Rana,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,713153,160.00,147.50,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,4,61,1,Off stump,Good Length,0,0,1,0,0,0,0,0
160,6,2215,2,6,Sri Lanka,Pathum Nissanka,Harshit Rana,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,713155,160.00,147.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,4,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,1,2215,2,6,Sri Lanka,Kusal Perera,Axar Patel,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,713157,-70.50,-40.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,5,61,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
162,2,2215,2,6,Sri Lanka,Kusal Perera,Axar Patel,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,713159,-139.00,-95.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,5,65,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
