,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,3,1902,1,5,South Africa,Aiden Markram,Varun Chakaravarthy,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,758731,171.00,215.50,6,0,,33,CARROM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,3,11,121,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,4,1902,1,5,South Africa,Aiden Markram,Varun Chakaravarthy,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,758732,171.00,215.50,0,0,,33,CARROM BALL,54,LEG GLANCE,0,0,4,11,121,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
81,5,1902,1,5,South Africa,Aiden Markram,Varun Chakaravarthy,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,758733,25.50,16.00,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,5,11,121,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
82,6,1902,1,5,South Africa,Aiden Markram,Varun Chakaravarthy,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.6,1,1,0,758734,25.50,16.00,0,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,6,11,121,2,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
83,1,1902,1,5,South Africa,Quinton De Kock,Shivam Dube,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,758735,-154.50,-36.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,12,122,2,Outside Leg stump,Short Length,2,0,2,0,0,0,0,0
84,2,1902,1,5,South Africa,Dewald Brevis,Shivam Dube,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,1,1,1,758736,-154.50,-36.50,1,0,,39,ANGLED IN,,,0,0,2,12,123,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
85,3,1902,1,5,South Africa,Dewald Brevis,Shivam Dube,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,758737,73.00,153.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,12,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,4,1902,1,5,South Africa,Quinton De Kock,Shivam Dube,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,758738,83.00,160.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,12,125,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,5,1902,1,5,South Africa,Dewald Brevis,Shivam Dube,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,758739,-113.50,243.00,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,12,129,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
88,6,1902,1,5,South Africa,Dewald Brevis,Shivam Dube,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,758740,-113.50,243.00,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,12,129,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
89,7,1902,1,5,South Africa,Dewald Brevis,Shivam Dube,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,758741,47.00,177.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,12,130,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
90,1,1902,1,5,South Africa,Dewald Brevis,Hardik Pandya,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,758742,47.00,177.50,1,0,,36,BOUNCER,31,UPPER CUT,1,0,1,13,131,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
91,2,1902,1,5,South Africa,Dewald Brevis,Hardik Pandya,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,758743,-162.00,55.00,1,0,,38,STRAIGHT BALL,110,SLASH,0,0,2,13,132,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,3,1902,1,5,South Africa,Quinton De Kock,Hardik Pandya,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,758744,181.00,171.50,4,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,3,13,136,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
93,4,1902,1,5,South Africa,Quinton De Kock,Hardik Pandya,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,758745,-106.50,18.00,2,0,,47,SLOWER BALL,120,SOFT HAND DEFENCE,0,0,4,13,138,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
94,5,1902,1,5,South Africa,Quinton De Kock,Hardik Pandya,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,758746,-222.00,-43.50,6,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,13,144,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
95,6,1902,1,5,South Africa,Quinton De Kock,Hardik Pandya,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,758747,-88.00,68.00,2,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,13,146,2,Off stump,Full Length,0,0,2,0,0,0,0,0
96,7,1902,1,5,South Africa,Quinton De Kock,Hardik Pandya,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,758748,-87.50,176.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,7,13,147,2,Off stump,Full Length,0,0,2,0,0,0,0,0
97,1,1902,1,5,South Africa,Quinton De Kock,Shivam Dube,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,758749,-75.50,187.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,14,148,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
98,2,1902,1,5,South Africa,Dewald Brevis,Shivam Dube,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,758750,-86.00,15.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,14,149,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
99,3,1902,1,5,South Africa,Quinton De Kock,Shivam Dube,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,758751,97.00,172.50,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,14,150,2,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
100,4,1902,1,5,South Africa,Dewald Brevis,Shivam Dube,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,758752,97.00,172.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,14,150,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
101,5,1902,1,5,South Africa,Dewald Brevis,Shivam Dube,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,758753,-208.50,83.50,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,14,156,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
102,6,1902,1,5,South Africa,Dewald Brevis,Shivam Dube,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,758754,-208.50,83.50,0,0,,47,SLOWER BALL,,,0,0,6,14,156,2,Wide outside Off stump,Short Length,0,0,3,0,0,0,0,0
103,1,1902,1,5,South Africa,Quinton De Kock,Varun Chakaravarthy,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,15.1,1,1,0,758755,,,0,0,,33,CARROM BALL,,,0,0,1,15,156,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
104,2,1902,1,5,South Africa,Donovan Ferreira,Varun Chakaravarthy,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,758756,-44.50,35.50,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,2,15,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
105,3,1902,1,5,South Africa,Donovan Ferreira,Varun Chakaravarthy,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,758757,-44.50,35.50,0,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,3,15,156,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
106,4,1902,1,5,South Africa,Donovan Ferreira,Varun Chakaravarthy,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,758758,-20.50,-25.50,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,15,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
107,5,1902,1,5,South Africa,Donovan Ferreira,Varun Chakaravarthy,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,758759,-49.00,40.50,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,15,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
108,6,1902,1,5,South Africa,Donovan Ferreira,Varun Chakaravarthy,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,758760,234.00,20.00,4,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,6,15,160,3,Off stump,Good Length,0,0,3,0,0,0,0,0
109,1,1902,1,5,South Africa,Dewald Brevis,Axar Patel,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,758761,61.00,183.50,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,16,160,4,Leg stump,Short Length,1,0,3,0,0,0,0,0
110,2,1902,1,5,South Africa,David Miller,Axar Patel,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,758762,-62.00,167.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,16,161,4,Off stump,Full Length,2,0,3,0,0,0,0,0
111,3,1902,1,5,South Africa,Donovan Ferreira,Axar Patel,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,758763,62.00,159.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,16,162,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
112,4,1902,1,5,South Africa,David Miller,Axar Patel,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,758764,76.50,-22.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,16,162,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,5,1902,1,5,South Africa,David Miller,Axar Patel,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,758765,-142.50,-33.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,16,163,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
114,6,1902,1,5,South Africa,Donovan Ferreira,Axar Patel,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,758766,138.00,-25.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,16,164,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,1,1902,1,5,South Africa,Donovan Ferreira,Jasprit Bumrah,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,758767,-89.00,163.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,17,165,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
116,2,1902,1,5,South Africa,David Miller,Jasprit Bumrah,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,758768,-2.50,252.00,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,17,169,4,Middle stump,Full Toss,0,0,3,0,0,0,0,0
117,3,1902,1,5,South Africa,David Miller,Jasprit Bumrah,,18,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,17.3,1,1,1,758769,-2.50,252.00,4,0,,39,ANGLED IN,,,0,0,3,17,173,4,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
118,4,1902,1,5,South Africa,David Miller,Jasprit Bumrah,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,758770,-157.00,94.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,17,175,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
119,5,1902,1,5,South Africa,David Miller,Jasprit Bumrah,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,758771,211.00,9.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,17,179,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
120,6,1902,1,5,South Africa,David Miller,Jasprit Bumrah,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,758772,211.00,9.00,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,17,179,4,Off stump,Short Length,0,0,3,0,0,0,0,0
121,1,1902,1,5,South Africa,Donovan Ferreira,Arshdeep Singh,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,758773,53.50,267.00,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,18,185,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
122,2,1902,1,5,South Africa,Donovan Ferreira,Arshdeep Singh,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,758774,53.50,267.00,0,0,,36,BOUNCER,57,HOOK SHOT,1,0,2,18,185,4,Leg stump,Short Length,0,0,3,0,0,0,0,0
123,3,1902,1,5,South Africa,Donovan Ferreira,Arshdeep Singh,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,758775,53.50,267.00,1,0,,38,STRAIGHT BALL,,,0,0,3,18,186,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
124,4,1902,1,5,South Africa,Donovan Ferreira,Arshdeep Singh,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,758776,53.50,267.00,1,0,,30,ANGLED ACROSS,,,0,0,4,18,187,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
125,5,1902,1,5,South Africa,Donovan Ferreira,Arshdeep Singh,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,758777,161.00,70.50,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,18,188,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
126,6,1902,1,5,South Africa,David Miller,Arshdeep Singh,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,758778,-210.00,56.50,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,18,194,4,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
127,7,1902,1,5,South Africa,David Miller,Arshdeep Singh,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,758779,-210.00,56.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,18,194,4,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
128,8,1902,1,5,South Africa,David Miller,Arshdeep Singh,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,758780,-147.50,-38.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,8,18,195,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
129,1,1902,1,5,South Africa,David Miller,Jasprit Bumrah,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,758781,-162.00,66.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,19,196,4,,Good Length,1,0,3,0,0,0,0,0
130,2,1902,1,5,South Africa,Donovan Ferreira,Jasprit Bumrah,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,758782,-25.00,240.50,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,19,202,4,Outside Off stump,Full Toss,0,1,4,0,0,0,1,0
131,3,1902,1,5,South Africa,Donovan Ferreira,Jasprit Bumrah,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,758783,91.00,97.50,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,19,204,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
132,4,1902,1,5,South Africa,Donovan Ferreira,Jasprit Bumrah,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,758784,243.50,65.00,6,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,4,19,210,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
133,5,1902,1,5,South Africa,Donovan Ferreira,Jasprit Bumrah,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,758785,0.00,207.00,2,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,5,19,212,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
134,6,1902,1,5,South Africa,Donovan Ferreira,Jasprit Bumrah,,20,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.6,1,1,1,758786,0.00,207.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,19,213,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
135,1,1902,2,1,India,Abhishek Sharma,Lungisani Ngidi,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,758787,-172.50,66.50,2,0,,41,INSWINGER,70,STEP DOWN PULL SHOT,0,0,1,0,2,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
136,2,1902,2,1,India,Abhishek Sharma,Lungisani Ngidi,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,758788,-172.50,66.50,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,1902,2,1,India,Abhishek Sharma,Lungisani Ngidi,,1,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.3,1,1,0,758789,224.00,84.50,6,0,,41,INSWINGER,15,LOFTED COVER DRIVE,0,0,3,0,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,4,1902,2,1,India,Abhishek Sharma,Lungisani Ngidi,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,758790,-176.50,-16.50,1,0,,41,INSWINGER,18,SLOG SHOT,0,0,4,0,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
139,5,1902,2,1,India,Shubman Gill,Lungisani Ngidi,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,1,1,0,758791,-176.50,-16.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,0,9,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
140,6,1902,2,1,India,Axar Patel,Lungisani Ngidi,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,758792,-176.50,-16.50,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,6,0,9,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
141,1,1902,2,1,India,Abhishek Sharma,Marco Jansen,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,758793,-190.50,182.50,6,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,1,1,15,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
142,2,1902,2,1,India,Abhishek Sharma,Marco Jansen,,2,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,1.2,1,1,1,758794,-190.50,182.50,1,0,,42,OUTSWINGER,70,STEP DOWN PULL SHOT,0,0,2,1,16,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
143,3,1902,2,1,India,Axar Patel,Marco Jansen,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,758795,-190.50,182.50,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,1,16,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
144,4,1902,2,1,India,Axar Patel,Marco Jansen,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,758796,63.00,-86.00,1,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,1,17,1,Off stump,Good Length,0,0,0,0,0,0,0,0
145,5,1902,2,1,India,Abhishek Sharma,Marco Jansen,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,758797,175.50,72.50,2,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,5,1,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,6,1902,2,1,India,Abhishek Sharma,Marco Jansen,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,758798,175.50,72.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,1,19,2,Off stump,Good Length,1,0,0,0,0,0,0,0
147,1,1902,2,1,India,Axar Patel,Lungisani Ngidi,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,758799,175.50,72.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,2,19,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
148,2,1902,2,1,India,Axar Patel,Lungisani Ngidi,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,758800,62.50,-4.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,2,19,2,Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,1902,2,1,India,Axar Patel,Lungisani Ngidi,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,758801,69.00,29.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,2,19,2,Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,1902,2,1,India,Axar Patel,Lungisani Ngidi,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,758802,-28.50,-142.00,2,0,,30,ANGLED ACROSS,28,INSIDE EDGE,0,0,4,2,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,1902,2,1,India,Axar Patel,Lungisani Ngidi,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,758803,5.50,72.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,2,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,1902,2,1,India,Axar Patel,Lungisani Ngidi,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,758804,257.00,87.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,2,25,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
153,1,1902,2,1,India,Surya Kumar Yadav,Marco Jansen,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,758805,257.00,87.50,1,0,,30,ANGLED ACROSS,,,0,0,1,3,26,2,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
154,2,1902,2,1,India,Surya Kumar Yadav,Marco Jansen,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,758806,-203.00,-18.50,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,3,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,3,1902,2,1,India,Surya Kumar Yadav,Marco Jansen,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,758807,-88.50,-86.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,3,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,4,1902,2,1,India,Axar Patel,Marco Jansen,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,758808,-53.50,136.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,3,32,2,Off stump,Good Length,0,0,0,0,0,0,0,0
157,5,1902,2,1,India,Surya Kumar Yadav,Marco Jansen,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,758809,-93.00,33.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,3,32,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
158,6,1902,2,1,India,Surya Kumar Yadav,Marco Jansen,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,758810,-93.00,33.50,0,0,,42,OUTSWINGER,,,0,0,6,3,32,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
159,7,1902,2,1,India,N Tilak Varma,Marco Jansen,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,758811,-93.00,33.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,7,3,32,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
160,1,1902,2,1,India,Axar Patel,Lutho Sipamla,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,758812,-66.00,160.50,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,4,32,3,Off stump,Full Length,3,0,0,0,0,0,0,0
