,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
93,6,2218,1,168,India A,Jitesh Sharma,Mohammad Faraz,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,738554,-162.50,89.50,2,0,,,Knuckleball,,,0,0,6,14,226,3,,,0,0,4,0,0,0,0,0
94,1,2218,1,168,India A,Nehal Wadhera,Aayan Khan,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,738556,-167.00,133.50,6,0,,,Knuckleball,,,0,0,1,15,232,3,,,1,0,4,0,0,0,0,0
95,2,2218,1,168,India A,Nehal Wadhera,Aayan Khan,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,738559,-57.00,199.00,0,0,,,Knuckleball,,,0,0,2,15,232,4,,,2,0,4,0,0,0,0,0
96,3,2218,1,168,India A,Ramandeep Singh,Aayan Khan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,738561,-65.00,62.00,1,0,,,Knuckleball,,,0,0,3,15,233,4,,,3,0,4,0,0,0,0,0
97,4,2218,1,168,India A,Jitesh Sharma,Aayan Khan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,738562,-65.00,62.00,0,0,,,Knuckleball,,,0,0,4,15,233,4,,,0,0,4,0,0,0,0,0
98,5,2218,1,168,India A,Jitesh Sharma,Aayan Khan,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,738563,123.50,96.00,1,0,,,Knuckleball,,,0,0,5,15,234,4,,,0,0,4,0,0,0,0,0
99,6,2218,1,168,India A,Ramandeep Singh,Aayan Khan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,738565,41.00,5.00,1,0,,,Knuckleball,,,0,0,6,15,235,4,,,0,0,4,0,0,0,0,0
100,1,2218,1,168,India A,Ramandeep Singh,Muhammad Rohid,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,738568,41.00,5.00,0,0,,,Knuckleball,,,0,0,1,16,235,4,,,1,0,4,0,0,0,0,0
101,2,2218,1,168,India A,Ramandeep Singh,Muhammad Rohid,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,738569,-102.00,57.50,1,0,,,Knuckleball,,,0,0,2,16,236,4,,,0,0,4,0,0,0,0,0
102,3,2218,1,168,India A,Jitesh Sharma,Muhammad Rohid,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,738570,-102.00,57.50,0,0,,,Knuckleball,,,0,0,3,16,236,4,,,0,0,4,0,0,0,0,0
103,4,2218,1,168,India A,Jitesh Sharma,Muhammad Rohid,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,738572,-16.00,204.00,4,0,,,Knuckleball,,,0,0,4,16,240,4,,,0,0,4,0,0,0,0,0
104,5,2218,1,168,India A,Jitesh Sharma,Muhammad Rohid,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,738574,-175.00,81.00,4,0,,,Knuckleball,,,0,0,5,16,244,4,,,0,0,4,0,0,0,0,0
105,6,2218,1,168,India A,Jitesh Sharma,Muhammad Rohid,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,738576,-14.00,193.50,1,0,,,Knuckleball,,,0,0,6,16,245,4,,,0,0,4,0,0,0,0,0
106,1,2218,1,168,India A,Jitesh Sharma,Muhammad Jawadullah,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,738579,-176.00,77.00,4,0,,,Knuckleball,,,0,0,1,17,249,4,,,1,0,4,0,0,0,0,0
107,2,2218,1,168,India A,Jitesh Sharma,Muhammad Jawadullah,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,738581,-111.50,11.50,1,0,,,Knuckleball,,,0,0,2,17,250,4,,,0,1,5,0,0,0,0,0
108,3,2218,1,168,India A,Ramandeep Singh,Muhammad Jawadullah,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,738582,-141.00,-19.50,1,0,,,Knuckleball,,,0,0,3,17,251,4,,,0,0,5,0,0,0,0,0
109,4,2218,1,168,India A,Jitesh Sharma,Muhammad Jawadullah,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,738583,-141.00,-19.50,0,0,,,Knuckleball,,,0,0,4,17,251,4,,,0,0,5,0,0,0,0,0
110,5,2218,1,168,India A,Jitesh Sharma,Muhammad Jawadullah,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,738584,37.00,-142.00,4,0,,,Knuckleball,,,0,0,5,17,255,4,,,0,0,5,0,0,0,0,0
111,6,2218,1,168,India A,Jitesh Sharma,Muhammad Jawadullah,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,738585,-94.00,-2.50,1,0,,,Knuckleball,,,0,0,6,17,256,4,,,0,0,5,0,0,0,0,0
112,1,2218,1,168,India A,Jitesh Sharma,Muhammad Arfan,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,738586,-150.00,172.00,6,0,,,Knuckleball,,,0,0,1,18,262,4,,,1,0,5,0,0,0,0,0
113,2,2218,1,168,India A,Jitesh Sharma,Muhammad Arfan,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,738588,-150.00,172.00,1,0,,,Knuckleball,,,0,0,2,18,263,4,,,0,0,5,0,0,0,0,0
114,3,2218,1,168,India A,Jitesh Sharma,Muhammad Arfan,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,738590,-150.00,172.00,0,0,,,Knuckleball,,,0,0,3,18,263,4,,,0,0,5,0,0,0,0,0
115,4,2218,1,168,India A,Jitesh Sharma,Muhammad Arfan,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,738592,29.50,-138.50,4,0,,,Knuckleball,,,0,0,4,18,267,4,,,0,0,5,0,0,0,0,0
116,5,2218,1,168,India A,Jitesh Sharma,Muhammad Arfan,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,738594,-150.00,150.00,4,0,,,Knuckleball,,,0,0,5,18,271,4,,,0,0,5,0,0,0,0,0
117,6,2218,1,168,India A,Jitesh Sharma,Muhammad Arfan,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,738595,199.50,3.50,6,0,,,Knuckleball,,,0,0,6,18,277,4,,,0,0,5,0,0,0,0,0
118,7,2218,1,168,India A,Jitesh Sharma,Muhammad Arfan,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,738596,199.50,3.50,1,0,,,Knuckleball,,,0,0,7,18,278,4,,,0,0,5,0,0,0,0,0
119,8,2218,1,168,India A,Jitesh Sharma,Muhammad Arfan,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,738598,131.50,153.50,6,0,,,Knuckleball,,,0,0,8,18,284,4,,,0,0,5,0,0,0,0,0
120,1,2218,1,168,India A,Ramandeep Singh,Muhammad Jawadullah,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,738599,131.50,153.50,0,0,,,Knuckleball,,,0,0,1,19,284,4,,,1,0,5,0,0,0,0,0
121,2,2218,1,168,India A,Ramandeep Singh,Muhammad Jawadullah,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,738601,-110.00,-54.50,1,0,,,Knuckleball,,,0,0,2,19,285,4,,,0,0,5,0,0,0,0,0
122,3,2218,1,168,India A,Jitesh Sharma,Muhammad Jawadullah,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,738602,49.00,168.00,1,0,,,Knuckleball,,,0,0,3,19,286,4,,,0,0,5,0,0,0,0,0
123,4,2218,1,168,India A,Ramandeep Singh,Muhammad Jawadullah,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,738604,-151.50,106.50,1,0,,,Knuckleball,,,0,0,4,19,287,4,,,0,0,5,0,0,0,0,0
124,5,2218,1,168,India A,Jitesh Sharma,Muhammad Jawadullah,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,738606,-142.50,116.00,4,0,,,Knuckleball,,,0,0,5,19,291,4,,,0,0,5,0,0,0,0,0
125,6,2218,1,168,India A,Jitesh Sharma,Muhammad Jawadullah,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,738608,77.00,186.00,6,0,,,Knuckleball,,,0,0,6,19,297,4,,,0,0,5,0,0,0,0,0
126,1,2218,2,46,United Arab Emirates,Mayank Kumar,Ramandeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,738626,,,0,0,,,Knuckleball,,,0,0,1,0,0,0,,,1,0,0,0,0,0,0,0
127,2,2218,2,46,United Arab Emirates,Mayank Kumar,Ramandeep Singh,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,738628,-162.00,96.00,2,0,,,Knuckleball,,,0,0,2,0,2,0,,,0,0,0,0,0,0,0,0
128,3,2218,2,46,United Arab Emirates,Mayank Kumar,Ramandeep Singh,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,738629,-115.50,-99.50,4,0,,,Knuckleball,,,0,0,3,0,6,0,,,0,0,0,0,0,0,0,0
129,4,2218,2,46,United Arab Emirates,Mayank Kumar,Ramandeep Singh,,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.4,1,1,0,738632,179.50,103.00,6,0,,,Knuckleball,,,0,0,4,0,12,0,,,0,0,0,0,0,0,0,0
130,5,2218,2,46,United Arab Emirates,Mayank Kumar,Ramandeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,738633,179.50,103.00,0,0,,,Knuckleball,,,0,0,5,0,12,0,,,0,0,0,0,0,0,0,0
131,6,2218,2,46,United Arab Emirates,Mayank Kumar,Ramandeep Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,738634,15.50,26.00,1,0,,,Knuckleball,,,0,0,6,0,13,0,,,0,0,0,0,0,0,0,0
132,1,2218,2,46,United Arab Emirates,Mayank Kumar,Gurjapneet Singh,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,738636,34.00,25.50,1,0,,,Knuckleball,,,0,0,1,1,14,0,,,1,0,0,0,0,0,0,0
133,2,2218,2,46,United Arab Emirates,Alishan Sharafu,Gurjapneet Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,738638,34.00,25.50,0,0,,,Knuckleball,,,0,0,2,1,14,0,,,0,0,0,0,0,0,0,0
134,3,2218,2,46,United Arab Emirates,Alishan Sharafu,Gurjapneet Singh,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,738640,75.00,45.50,1,0,,,Knuckleball,,,0,0,3,1,15,0,,,0,0,0,0,0,0,0,0
135,4,2218,2,46,United Arab Emirates,Mayank Kumar,Gurjapneet Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,738642,75.00,45.50,0,0,,,Knuckleball,,,0,0,4,1,15,0,,,0,0,0,0,0,0,0,0
136,5,2218,2,46,United Arab Emirates,Mayank Kumar,Gurjapneet Singh,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,738644,75.00,45.50,1,0,,,Knuckleball,,,0,0,5,1,16,0,,,0,0,0,0,0,0,0,0
137,6,2218,2,46,United Arab Emirates,Mayank Kumar,Gurjapneet Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,738646,75.00,45.50,0,0,,,Knuckleball,,,0,0,6,1,16,0,,,0,0,0,0,0,0,0,0
138,7,2218,2,46,United Arab Emirates,Mayank Kumar,Gurjapneet Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,738647,75.00,45.50,0,0,,,Knuckleball,,,0,0,7,1,16,0,,,0,0,0,0,0,0,0,0
139,1,2218,2,46,United Arab Emirates,Alishan Sharafu,Suyash Sharma,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,738650,48.00,123.00,1,0,,,Knuckleball,,,0,0,1,2,17,0,,,1,0,0,0,0,0,0,0
140,2,2218,2,46,United Arab Emirates,Mayank Kumar,Suyash Sharma,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,738652,48.00,123.00,1,0,,,Knuckleball,,,0,0,2,2,18,0,,,0,0,0,0,0,0,0,0
141,3,2218,2,46,United Arab Emirates,Mayank Kumar,Suyash Sharma,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,738653,48.00,123.00,0,0,,,Knuckleball,,,0,0,3,2,18,0,,,0,0,0,0,0,0,0,0
142,4,2218,2,46,United Arab Emirates,Mayank Kumar,Suyash Sharma,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,738654,48.00,123.00,0,0,,,Knuckleball,,,0,0,4,2,18,0,,,0,0,0,0,0,0,0,0
143,5,2218,2,46,United Arab Emirates,Mayank Kumar,Suyash Sharma,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,738655,48.00,123.00,0,0,,,Knuckleball,,,0,0,5,2,18,0,,,0,0,0,0,0,0,0,0
144,6,2218,2,46,United Arab Emirates,Mayank Kumar,Suyash Sharma,,3,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.5,1,1,1,738657,48.00,123.00,1,0,,,Knuckleball,,,0,0,6,2,19,0,,,0,0,0,0,0,0,0,0
145,7,2218,2,46,United Arab Emirates,Alishan Sharafu,Suyash Sharma,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,738659,87.50,106.50,1,0,,,Knuckleball,,,0,0,7,2,20,0,,,0,0,0,0,0,0,0,0
146,1,2218,2,46,United Arab Emirates,Alishan Sharafu,Gurjapneet Singh,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.1,1,1,0,738662,-90.50,134.50,0,0,,,Knuckleball,,,0,0,1,3,20,1,,,1,0,0,0,0,0,0,0
147,2,2218,2,46,United Arab Emirates,Ahmed Tariq,Gurjapneet Singh,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,738663,-90.50,134.50,1,0,,,Knuckleball,,,0,0,2,3,21,1,,,2,0,0,0,0,0,0,0
148,3,2218,2,46,United Arab Emirates,Ahmed Tariq,Gurjapneet Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,738664,-90.50,134.50,0,0,,,Knuckleball,,,0,0,3,3,21,1,,,0,0,0,0,0,0,0,0
149,4,2218,2,46,United Arab Emirates,Ahmed Tariq,Gurjapneet Singh,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,3.3,1,1,0,738665,-90.50,134.50,0,0,,,Knuckleball,,,0,0,4,3,21,2,,,1,0,0,0,0,0,0,0
150,5,2218,2,46,United Arab Emirates,Sohaib Khan,Gurjapneet Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,738666,-90.50,134.50,0,0,,,Knuckleball,,,0,0,5,3,21,2,,,2,0,0,0,0,0,0,0
151,6,2218,2,46,United Arab Emirates,Sohaib Khan,Gurjapneet Singh,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,738667,-90.50,134.50,0,0,,,Knuckleball,,,0,0,6,3,21,2,,,0,0,0,0,0,0,0,0
152,7,2218,2,46,United Arab Emirates,Sohaib Khan,Gurjapneet Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,738668,-90.50,134.50,0,0,,,Knuckleball,,,0,0,7,3,21,2,,,0,0,0,0,0,0,0,0
153,1,2218,2,46,United Arab Emirates,Mayank Kumar,Yash Thakur,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,738669,-90.50,134.50,0,0,,,Knuckleball,,,0,0,1,4,21,2,,,1,0,0,0,0,0,0,0
154,2,2218,2,46,United Arab Emirates,Mayank Kumar,Yash Thakur,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,738670,-90.50,134.50,0,0,,,Knuckleball,,,0,0,2,4,21,2,,,0,0,0,0,0,0,0,0
155,3,2218,2,46,United Arab Emirates,Mayank Kumar,Yash Thakur,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,738671,-107.50,-95.00,1,0,,,Knuckleball,,,0,0,3,4,22,2,,,0,0,0,0,0,0,0,0
156,4,2218,2,46,United Arab Emirates,Sohaib Khan,Yash Thakur,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,738672,-107.50,-95.00,0,0,,,Knuckleball,,,0,0,4,4,22,2,,,0,0,0,0,0,0,0,0
157,5,2218,2,46,United Arab Emirates,Sohaib Khan,Yash Thakur,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,738673,175.50,-2.50,6,0,,,Knuckleball,,,0,0,5,4,28,2,,,0,0,0,0,0,0,0,0
158,6,2218,2,46,United Arab Emirates,Sohaib Khan,Yash Thakur,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,738674,175.50,-2.50,0,0,,,Knuckleball,,,0,0,6,4,28,2,,,0,0,0,0,0,0,0,0
159,1,2218,2,46,United Arab Emirates,Mayank Kumar,Harsh Dubey,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,738675,-90.50,141.50,1,0,,,Knuckleball,,,0,0,1,5,29,2,,,1,0,0,0,0,0,0,0
160,2,2218,2,46,United Arab Emirates,Sohaib Khan,Harsh Dubey,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,738676,-90.50,141.50,0,0,,,Knuckleball,,,0,0,2,5,29,2,,,0,0,0,0,0,0,0,0
161,3,2218,2,46,United Arab Emirates,Sohaib Khan,Harsh Dubey,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,738677,-90.50,141.50,0,0,,,Knuckleball,,,0,0,3,5,29,2,,,0,0,0,0,0,0,0,0
162,4,2218,2,46,United Arab Emirates,Sohaib Khan,Harsh Dubey,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,738678,116.50,164.50,6,0,,,Knuckleball,,,0,0,4,5,35,2,,,0,0,0,0,0,0,0,0
163,5,2218,2,46,United Arab Emirates,Sohaib Khan,Harsh Dubey,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,738679,116.50,164.50,0,0,,,Knuckleball,,,0,0,5,5,35,2,,,0,0,0,0,0,0,0,0
164,6,2218,2,46,United Arab Emirates,Sohaib Khan,Harsh Dubey,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,738680,116.50,164.50,0,0,,,Knuckleball,,,0,0,6,5,35,2,,,0,0,0,0,0,0,0,0
165,1,2218,2,46,United Arab Emirates,Mayank Kumar,Suyash Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,738681,116.50,164.50,0,0,,,Knuckleball,,,0,0,1,6,35,2,,,1,0,0,0,0,0,0,0
166,2,2218,2,46,United Arab Emirates,Mayank Kumar,Suyash Sharma,,7,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,6.2,1,1,1,738682,116.50,164.50,2,0,,,Knuckleball,,,0,0,2,6,37,2,,,0,0,0,0,0,0,0,0
167,3,2218,2,46,United Arab Emirates,Sohaib Khan,Suyash Sharma,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,738683,116.50,164.50,1,0,,,Knuckleball,,,0,0,3,6,38,2,,,0,0,0,0,0,0,0,0
168,4,2218,2,46,United Arab Emirates,Sohaib Khan,Suyash Sharma,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,738684,116.50,164.50,0,0,,,Knuckleball,,,0,0,4,6,38,2,,,0,0,0,0,0,0,0,0
169,5,2218,2,46,United Arab Emirates,Sohaib Khan,Suyash Sharma,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,738685,100.00,189.50,6,0,,,Knuckleball,,,0,0,5,6,44,2,,,0,0,0,0,0,0,0,0
170,6,2218,2,46,United Arab Emirates,Sohaib Khan,Suyash Sharma,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,738686,-46.00,-53.50,1,0,,,Knuckleball,,,0,0,6,6,45,2,,,0,0,0,0,0,0,0,0
171,7,2218,2,46,United Arab Emirates,Mayank Kumar,Suyash Sharma,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,738687,131.50,121.00,1,0,,,Knuckleball,,,0,0,7,6,46,2,,,0,0,0,0,0,0,0,0
172,8,2218,2,46,United Arab Emirates,Sohaib Khan,Suyash Sharma,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,738688,131.50,121.00,0,0,,,Knuckleball,,,0,0,8,6,46,2,,,0,0,0,0,0,0,0,0
173,1,2218,2,46,United Arab Emirates,Mayank Kumar,Harsh Dubey,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,738689,-68.50,151.50,1,0,,,Knuckleball,,,0,0,1,7,47,2,,,1,0,0,0,0,0,0,0
174,2,2218,2,46,United Arab Emirates,Sohaib Khan,Harsh Dubey,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,738690,57.50,92.50,1,0,,,Knuckleball,,,0,0,2,7,48,2,,,0,0,0,0,0,0,0,0
175,3,2218,2,46,United Arab Emirates,Mayank Kumar,Harsh Dubey,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,738691,-121.00,147.00,0,0,,,Knuckleball,,,0,0,3,7,48,3,,,1,0,0,0,0,0,0,0
176,4,2218,2,46,United Arab Emirates,Harshit Kaushik,Harsh Dubey,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.4,1,1,0,738692,-121.00,147.00,0,0,,,Knuckleball,,,0,0,4,7,48,4,,,0,0,0,0,0,0,0,0
177,5,2218,2,46,United Arab Emirates,Syed Muhammad Haider Shah,Harsh Dubey,,8,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,738693,-66.50,-108.00,3,0,,,Knuckleball,,,0,0,5,7,51,4,,,1,1,1,0,1,0,0,0
178,6,2218,2,46,United Arab Emirates,Sohaib Khan,Harsh Dubey,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,738694,-66.50,-108.00,0,0,,,Knuckleball,,,0,0,6,7,51,4,,,0,0,1,0,0,0,0,0
179,1,2218,2,46,United Arab Emirates,Syed Muhammad Haider Shah,Naman Dhir,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,738695,-66.50,-108.00,0,0,,,Knuckleball,,,0,0,1,8,51,4,,,1,0,1,0,0,0,0,0
180,2,2218,2,46,United Arab Emirates,Syed Muhammad Haider Shah,Naman Dhir,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,738696,122.00,69.50,1,0,,,Knuckleball,,,0,0,2,8,52,4,,,0,0,1,0,0,0,0,0
181,3,2218,2,46,United Arab Emirates,Sohaib Khan,Naman Dhir,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,738697,140.50,99.00,1,0,,,Knuckleball,,,0,0,3,8,53,4,,,0,0,1,0,0,0,0,0
182,4,2218,2,46,United Arab Emirates,Syed Muhammad Haider Shah,Naman Dhir,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,738698,140.50,99.00,0,0,,,Knuckleball,,,0,0,4,8,53,4,,,0,0,1,0,0,0,0,0
183,5,2218,2,46,United Arab Emirates,Syed Muhammad Haider Shah,Naman Dhir,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,738699,-80.00,156.00,1,0,,,Knuckleball,,,0,0,5,8,54,4,,,0,0,1,0,0,0,0,0
184,6,2218,2,46,United Arab Emirates,Sohaib Khan,Naman Dhir,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,738700,134.50,174.00,6,0,,,Knuckleball,,,0,0,6,8,60,4,,,0,0,1,0,0,0,0,0
185,1,2218,2,46,United Arab Emirates,Syed Muhammad Haider Shah,Nehal Wadhera,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,738701,80.50,136.00,1,0,,,Knuckleball,,,0,0,1,9,61,4,,,1,0,1,0,0,0,0,0
186,2,2218,2,46,United Arab Emirates,Sohaib Khan,Nehal Wadhera,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,738702,44.00,175.00,1,0,,,Knuckleball,,,0,0,2,9,62,4,,,0,0,1,0,0,0,0,0
