,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
650,6,740,2,1,India,Rohit Sharma,Todd Murphy,,43,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.6,2,1,0,274075,132.30,-87.35,4,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,42,134,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
651,1,740,2,1,India,Cheteshwar Pujara,Scott Boland,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,274076,132.30,-87.35,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,43,134,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
652,2,740,2,1,India,Cheteshwar Pujara,Scott Boland,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,2,1,0,274077,-82.26,36.96,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,43,134,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
653,3,740,2,1,India,Cheteshwar Pujara,Scott Boland,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,2,1,0,274078,-58.78,49.86,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,43,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
654,4,740,2,1,India,Cheteshwar Pujara,Scott Boland,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,2,1,0,274079,-97.92,-29.80,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,43,135,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
655,5,740,2,1,India,Rohit Sharma,Scott Boland,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,2,1,0,274080,10.74,57.22,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,43,135,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
656,6,740,2,1,India,Rohit Sharma,Scott Boland,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,1,0,274081,73.36,55.38,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,6,43,135,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
657,1,740,2,1,India,Cheteshwar Pujara,Todd Murphy,,45,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.1,2,1,0,274082,73.36,55.38,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,44,135,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
658,2,740,2,1,India,Virat Kohli,Todd Murphy,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,2,1,0,274083,8.44,61.37,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,44,135,3,Leg stump,Full Length,2,0,2,0,0,0,0,0
659,3,740,2,1,India,Virat Kohli,Todd Murphy,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,2,1,0,274084,25.94,36.96,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,44,135,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
660,4,740,2,1,India,Virat Kohli,Todd Murphy,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,2,1,0,274085,59.55,49.40,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,44,135,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
661,5,740,2,1,India,Virat Kohli,Todd Murphy,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,2,1,0,274086,55.87,40.19,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,44,135,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
662,6,740,2,1,India,Virat Kohli,Todd Murphy,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,2,1,0,274087,37.91,60.91,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,44,135,3,Off stump,Full Length,0,0,2,0,0,0,0,0
663,1,740,2,1,India,Rohit Sharma,Nathan Lyon,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,2,1,0,274088,58.63,32.82,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,45,135,3,Off stump,Good Length,1,0,2,0,0,0,0,0
664,2,740,2,1,India,Rohit Sharma,Nathan Lyon,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,2,1,0,274089,37.45,50.32,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,45,135,3,Off stump,Full Length,0,0,2,0,0,0,0,0
665,3,740,2,1,India,Rohit Sharma,Nathan Lyon,,46,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.3,2,1,0,274090,-77.20,-75.38,2,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,45,137,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
666,4,740,2,1,India,Rohit Sharma,Nathan Lyon,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,2,1,0,274091,47.58,44.33,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,45,137,3,Off stump,Full Length,0,0,2,0,0,0,0,0
667,5,740,2,1,India,Rohit Sharma,Nathan Lyon,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,2,1,0,274092,33.31,10.26,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,45,137,3,Off stump,Good Length,0,0,2,0,0,0,0,0
668,6,740,2,1,India,Rohit Sharma,Nathan Lyon,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,2,1,0,274093,86.72,54.92,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,45,137,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
669,1,740,2,1,India,Virat Kohli,Todd Murphy,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,2,1,0,274094,86.72,54.92,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,46,137,3,Off stump,Good Length,1,0,2,0,0,0,0,0
670,2,740,2,1,India,Virat Kohli,Todd Murphy,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,2,1,0,274095,-57.86,-27.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,46,137,3,Off stump,Good Length,0,0,2,0,0,0,0,0
671,3,740,2,1,India,Virat Kohli,Todd Murphy,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,2,1,0,274096,51.72,20.39,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,46,137,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
672,4,740,2,1,India,Virat Kohli,Todd Murphy,,47,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.4,2,1,0,274097,-59.70,209.17,4,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,46,141,3,Off stump,Full Length,0,0,2,0,0,0,0,0
673,5,740,2,1,India,Virat Kohli,Todd Murphy,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,2,1,0,274098,45.74,37.88,0,0,,35,STRAIGHTER ONE,50,BACKFOOT DEFENCE,0,0,5,46,141,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
674,6,740,2,1,India,Virat Kohli,Todd Murphy,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,2,1,0,274099,-62.00,-39.01,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,46,142,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
675,1,740,2,1,India,Virat Kohli,Nathan Lyon,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,2,1,0,274100,-65.23,77.02,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,47,142,3,Off stump,Full Length,1,0,2,0,0,0,0,0
676,2,740,2,1,India,Virat Kohli,Nathan Lyon,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,2,1,0,274101,-51.41,37.88,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,47,142,3,Off stump,Good Length,0,0,2,0,0,0,0,0
677,3,740,2,1,India,Virat Kohli,Nathan Lyon,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,2,1,0,274102,-51.41,37.88,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,47,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
678,4,740,2,1,India,Virat Kohli,Nathan Lyon,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,2,1,0,274103,46.66,58.60,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,47,142,3,Off stump,Full Length,0,0,2,0,0,0,0,0
679,5,740,2,1,India,Virat Kohli,Nathan Lyon,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,2,1,0,274104,67.84,33.74,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,47,142,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
680,6,740,2,1,India,Virat Kohli,Nathan Lyon,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,2,1,0,274105,74.74,36.96,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,47,142,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
681,1,740,2,1,India,Rohit Sharma,Todd Murphy,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,2,1,0,274106,59.55,38.81,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,48,142,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
682,2,740,2,1,India,Rohit Sharma,Todd Murphy,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,2,1,0,274107,-78.58,22.69,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,2,48,142,3,Off stump,Good Length,0,0,2,0,0,0,0,0
683,3,740,2,1,India,Rohit Sharma,Todd Murphy,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,2,1,0,274108,28.24,51.70,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,48,142,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
684,4,740,2,1,India,Rohit Sharma,Todd Murphy,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,2,1,0,274109,-22.41,56.76,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,48,142,3,Off stump,Full Length,0,0,2,0,0,0,0,0
685,5,740,2,1,India,Rohit Sharma,Todd Murphy,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,2,1,0,274110,-67.07,21.31,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,48,142,3,Off stump,Good Length,0,0,2,0,0,0,0,0
686,6,740,2,1,India,Rohit Sharma,Todd Murphy,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,2,1,0,274111,-60.62,-67.09,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,48,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
687,1,740,2,1,India,Rohit Sharma,Nathan Lyon,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,2,1,0,274112,-53.72,-66.17,1,0,,25,OFF SPIN,44,GLIDE,0,0,1,49,144,3,Off stump,Good Length,1,0,2,0,0,0,0,0
688,2,740,2,1,India,Virat Kohli,Nathan Lyon,,50,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.2,2,1,0,274113,-59.24,203.18,4,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,49,148,3,Off stump,Full Length,0,0,2,0,0,0,0,0
689,3,740,2,1,India,Virat Kohli,Nathan Lyon,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,2,1,0,274114,58.63,28.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,49,148,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
690,4,740,2,1,India,Virat Kohli,Nathan Lyon,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,2,1,0,274115,-7.67,35.58,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,49,148,3,Off stump,Good Length,0,0,2,0,0,0,0,0
691,5,740,2,1,India,Virat Kohli,Nathan Lyon,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,2,1,0,274116,30.08,29.14,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,49,148,3,Off stump,Good Length,0,0,2,0,0,0,0,0
692,6,740,2,1,India,Virat Kohli,Nathan Lyon,,50,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.6,2,1,0,274117,130.46,-29.34,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,49,149,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
693,1,740,2,1,India,Virat Kohli,Todd Murphy,,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.1,2,1,0,274118,-30.69,40.19,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,50,149,3,Off stump,Full Length,1,0,2,0,0,0,0,0
694,2,740,2,1,India,Virat Kohli,Todd Murphy,,51,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.2,2,1,0,274119,90.40,115.70,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,50,150,3,Middle stump,Full Length,0,1,3,0,0,0,0,0
695,3,740,2,1,India,Rohit Sharma,Todd Murphy,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,2,1,0,274120,61.39,14.40,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,50,150,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
696,4,740,2,1,India,Rohit Sharma,Todd Murphy,,51,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.4,2,1,0,274121,-8.59,63.67,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,50,150,3,Off stump,Full Length,0,0,3,0,0,0,0,0
697,5,740,2,1,India,Rohit Sharma,Todd Murphy,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,2,1,0,274122,88.56,24.07,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,50,150,3,Off stump,Full Length,0,0,3,0,0,0,0,0
698,6,740,2,1,India,Rohit Sharma,Todd Murphy,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,2,1,0,274123,-56.02,24.07,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,50,150,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
700,1,740,2,1,India,Virat Kohli,Nathan Lyon,,52,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.1,2,1,0,274124,109.28,-7.70,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,51,151,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
701,2,740,2,1,India,Rohit Sharma,Nathan Lyon,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,2,1,0,274125,-66.61,-25.19,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,51,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
702,3,740,2,1,India,Rohit Sharma,Nathan Lyon,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,2,1,0,274126,-69.83,27.29,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,51,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
703,4,740,2,1,India,Rohit Sharma,Nathan Lyon,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,2,1,0,274127,-50.03,27.29,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,51,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
704,5,740,2,1,India,Rohit Sharma,Nathan Lyon,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,2,1,0,274128,51.26,30.06,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,51,151,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
705,6,740,2,1,India,Rohit Sharma,Nathan Lyon,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,2,1,0,274129,-27.93,24.07,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,6,51,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
707,1,740,2,1,India,Virat Kohli,Todd Murphy,,53,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,52.1,2,2,0,274130,,,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,52,151,4,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
708,2,740,2,1,India,Suryakumar Yadav,Todd Murphy,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,2,2,0,274131,97.31,22.23,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,52,151,4,Leg stump,Full Length,2,0,3,0,0,0,0,0
709,3,740,2,1,India,Suryakumar Yadav,Todd Murphy,,53,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,52.3,2,2,0,274132,143.81,-67.09,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(09-Feb-2023)/File_2-53-274132.jpg,25,OFF SPIN,55,SWEEP SHOT,0,0,3,52,155,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
710,4,740,2,1,India,Suryakumar Yadav,Todd Murphy,,53,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.4,2,2,0,274133,-32.08,36.96,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,52,155,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
711,5,740,2,1,India,Suryakumar Yadav,Todd Murphy,,53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.5,2,2,0,274134,52.18,7.96,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,52,155,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
712,6,740,2,1,India,Suryakumar Yadav,Todd Murphy,,53,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.6,2,2,0,274135,73.82,51.24,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,52,155,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
713,1,740,2,1,India,Rohit Sharma,Pat Cummins,,54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.1,2,2,0,274136,72.44,-0.79,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,53,155,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
714,2,740,2,1,India,Rohit Sharma,Pat Cummins,,54,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.2,2,2,0,274137,-3.53,2.89,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,53,155,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
715,3,740,2,1,India,Rohit Sharma,Pat Cummins,,54,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.3,2,2,0,274138,-59.70,20.85,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,53,155,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
716,4,740,2,1,India,Rohit Sharma,Pat Cummins,,54,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.4,2,2,0,274139,-97.92,-41.31,1,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,4,53,156,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
717,5,740,2,1,India,Suryakumar Yadav,Pat Cummins,,54,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.5,2,2,0,274140,-18.26,48.47,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,53,156,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
718,6,740,2,1,India,Suryakumar Yadav,Pat Cummins,,54,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.6,2,2,0,274141,139.67,35.12,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,53,157,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
719,1,740,2,1,India,Suryakumar Yadav,Todd Murphy,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,2,2,0,274142,-25.17,46.63,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,54,157,4,Leg stump,Full Length,1,0,3,0,0,0,0,0
720,2,740,2,1,India,Suryakumar Yadav,Todd Murphy,,55,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.2,2,2,0,274143,125.39,14.40,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,54,158,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
721,3,740,2,1,India,Rohit Sharma,Todd Murphy,,55,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.3,2,2,0,274144,110.66,-17.83,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,54,159,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
722,4,740,2,1,India,Suryakumar Yadav,Todd Murphy,,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.4,2,2,0,274145,52.64,9.34,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,54,159,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
723,5,740,2,1,India,Suryakumar Yadav,Todd Murphy,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,2,2,0,274146,5.68,45.25,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,54,159,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
724,6,740,2,1,India,Suryakumar Yadav,Todd Murphy,,55,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.6,2,2,0,274147,45.74,-42.23,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,54,159,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
725,1,740,2,1,India,Rohit Sharma,Pat Cummins,,56,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.1,2,2,0,274148,49.42,44.79,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,55,159,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
726,2,740,2,1,India,Rohit Sharma,Pat Cummins,,56,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.2,2,2,0,274149,-69.37,82.09,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,55,160,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
727,3,740,2,1,India,Suryakumar Yadav,Pat Cummins,,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.3,2,2,0,274150,-60.62,27.29,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,55,160,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
728,4,740,2,1,India,Suryakumar Yadav,Pat Cummins,,56,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.4,2,2,0,274151,-71.67,87.15,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,4,55,161,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
729,5,740,2,1,India,Rohit Sharma,Pat Cummins,,56,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.5,2,2,0,274152,72.90,73.34,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,55,161,4,Off stump,Good Length,0,0,3,0,0,0,0,0
730,6,740,2,1,India,Rohit Sharma,Pat Cummins,,56,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.6,2,2,0,274153,-7.67,45.71,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,55,161,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
731,1,740,2,1,India,Suryakumar Yadav,Todd Murphy,,57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.1,2,2,0,274154,63.69,49.86,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,56,161,4,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
732,2,740,2,1,India,Suryakumar Yadav,Todd Murphy,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,2,2,0,274155,-64.77,36.96,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,56,161,4,Off stump,Good Length,0,0,3,0,0,0,0,0
733,3,740,2,1,India,Suryakumar Yadav,Todd Murphy,,57,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.3,2,2,0,274156,-80.42,34.20,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,56,162,4,Off stump,Good Length,0,0,3,0,0,0,0,0
734,4,740,2,1,India,Rohit Sharma,Todd Murphy,,57,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.4,2,2,0,274157,66.00,-44.53,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,56,163,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
735,5,740,2,1,India,Suryakumar Yadav,Todd Murphy,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,2,2,0,274158,47.12,21.77,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,56,163,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
736,6,740,2,1,India,Suryakumar Yadav,Todd Murphy,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.6,2,2,0,274159,53.10,59.99,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,56,163,4,Off stump,Full Length,0,0,3,0,0,0,0,0
