,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
86,2,2114,1,3,England,Phil Salt,Axar Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,876104,128.00,-52.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,13,123,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,3,2114,1,3,England,Sam Curran,Axar Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,876106,-65.00,156.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,13,124,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
88,4,2114,1,3,England,Phil Salt,Axar Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,876108,-166.50,73.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,13,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,5,2114,1,3,England,Sam Curran,Axar Patel,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,876109,157.00,35.00,2,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,5,13,127,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,6,2114,1,3,England,Sam Curran,Axar Patel,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,876111,92.00,154.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,13,128,4,Off stump,Good Length,0,0,2,0,0,0,0,0
92,1,2114,1,3,England,Sam Curran,Arshdeep Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,876117,-133.00,-27.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,14,129,4,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
93,2,2114,1,3,England,Phil Salt,Arshdeep Singh,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,876118,138.50,34.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,14,130,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,3,2114,1,3,England,Sam Curran,Arshdeep Singh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,876119,-80.50,-90.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,14,131,4,Off stump,Good Length,0,0,2,0,0,0,0,0
95,4,2114,1,3,England,Phil Salt,Arshdeep Singh,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,876121,186.50,131.00,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,14,137,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
96,5,2114,1,3,England,Phil Salt,Arshdeep Singh,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,876123,186.50,131.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,14,138,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,6,2114,1,3,England,Phil Salt,Arshdeep Singh,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,876125,129.00,-103.50,4,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,6,14,142,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
98,7,2114,1,3,England,Phil Salt,Arshdeep Singh,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,876127,-154.50,-39.50,1,0,,30,ANGLED ACROSS,110,SLASH,0,0,7,14,143,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
99,1,2114,1,3,England,Phil Salt,Varun Chakaravarthy,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,876130,-70.00,129.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,15,144,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
100,2,2114,1,3,England,Sam Curran,Varun Chakaravarthy,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,876131,-73.00,124.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,15,144,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
101,3,2114,1,3,England,Sam Curran,Varun Chakaravarthy,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,876132,164.50,156.00,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,15,148,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,4,2114,1,3,England,Sam Curran,Varun Chakaravarthy,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,876134,-107.50,142.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,15,149,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
103,5,2114,1,3,England,Phil Salt,Varun Chakaravarthy,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,876136,179.50,9.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,15,150,4,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
104,6,2114,1,3,England,Sam Curran,Varun Chakaravarthy,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,876138,-102.00,163.00,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,15,152,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
105,1,2114,1,3,England,Phil Salt,Axar Patel,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,876141,144.50,194.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,16,158,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
106,2,2114,1,3,England,Phil Salt,Axar Patel,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,876143,-81.00,-40.50,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,16,158,5,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
107,3,2114,1,3,England,Will Jacks,Axar Patel,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,876144,13.00,15.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,16,158,5,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
108,4,2114,1,3,England,Will Jacks,Axar Patel,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,876145,189.50,-21.00,6,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,4,16,164,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
109,5,2114,1,3,England,Will Jacks,Axar Patel,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,876146,189.50,-21.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,16,164,5,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,6,2114,1,3,England,Will Jacks,Axar Patel,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,876147,191.50,150.00,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,16,170,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
111,1,2114,1,3,England,Sam Curran,Harshit Rana,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,876149,90.50,-151.50,4,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,17,174,5,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
112,2,2114,1,3,England,Sam Curran,Harshit Rana,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,876152,113.00,62.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,17,174,5,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,3,2114,1,3,England,Sam Curran,Harshit Rana,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,876154,-169.50,99.50,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,17,176,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
114,4,2114,1,3,England,Sam Curran,Harshit Rana,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,876157,178.50,124.50,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,17,180,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
115,5,2114,1,3,England,Sam Curran,Harshit Rana,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,876159,-162.00,99.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,17,182,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
116,6,2114,1,3,England,Sam Curran,Harshit Rana,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,876161,-162.00,99.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,17,183,5,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
117,7,2114,1,3,England,Sam Curran,Harshit Rana,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,876163,116.50,112.50,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,17,185,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
118,1,2114,1,3,England,Will Jacks,Prince Yadav,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,876166,,,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,18,185,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
119,2,2114,1,3,England,Will Jacks,Prince Yadav,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,876168,130.00,129.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,18,186,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
120,3,2114,1,3,England,Sam Curran,Prince Yadav,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,876170,-151.50,77.00,2,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,18,188,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
121,4,2114,1,3,England,Sam Curran,Prince Yadav,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,876172,-139.00,45.50,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,18,190,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
122,5,2114,1,3,England,Sam Curran,Prince Yadav,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,876175,-148.00,65.50,2,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,18,192,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
123,6,2114,1,3,England,Sam Curran,Prince Yadav,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,876178,-58.00,-6.00,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,18,192,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
125,1,2114,1,3,England,Will Jacks,Arshdeep Singh,,20,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.1,1,1,0,876182,157.50,69.00,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,19,193,6,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
126,2,2114,1,3,England,Jofra Archer,Arshdeep Singh,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,876184,-72.50,-147.50,4,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,19,197,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
127,3,2114,1,3,England,Jofra Archer,Arshdeep Singh,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,876187,73.00,176.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,19,198,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
128,4,2114,1,3,England,Sam Curran,Arshdeep Singh,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,876189,73.00,176.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,19,198,6,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
129,5,2114,1,3,England,Sam Curran,Arshdeep Singh,,20,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.5,1,1,0,876194,-68.00,176.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,19,199,7,Off stump,Yorker,0,0,3,0,0,0,0,0
130,6,2114,1,3,England,Sam Curran,Arshdeep Singh,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,876196,138.00,93.00,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,19,201,7,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
131,1,2114,2,1,India,Abhishek Sharma,Jofra Archer,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,876216,-150.00,90.50,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,0,2,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
132,2,2114,2,1,India,Abhishek Sharma,Jofra Archer,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,876219,-150.00,90.50,0,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
133,3,2114,2,1,India,Abhishek Sharma,Jofra Archer,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,876220,-150.00,90.50,0,0,,41,INSWINGER,5,LOFTED OFF DRIVE,0,0,3,0,2,0,,Good Length,0,0,0,0,0,0,0,0
134,4,2114,2,1,India,Abhishek Sharma,Jofra Archer,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,876221,-94.50,31.50,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,0,3,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
135,5,2114,2,1,India,Vaibhav Sooryavanshi,Jofra Archer,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,876223,-94.50,31.50,0,0,,30,ANGLED ACROSS,57,HOOK SHOT,0,0,5,0,3,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
136,6,2114,2,1,India,Vaibhav Sooryavanshi,Jofra Archer,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,1,1,0,876224,128.50,-137.00,6,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,6,0,9,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,1,2114,2,1,India,Abhishek Sharma,Josh Tongue,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,876228,190.00,-36.50,6,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,1,1,15,0,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
138,2,2114,2,1,India,Abhishek Sharma,Josh Tongue,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,876230,-135.00,27.50,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,1,16,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
139,3,2114,2,1,India,Vaibhav Sooryavanshi,Josh Tongue,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,876232,-207.50,54.00,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,1,22,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
140,4,2114,2,1,India,Vaibhav Sooryavanshi,Josh Tongue,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,876234,49.00,121.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,1,23,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
141,5,2114,2,1,India,Abhishek Sharma,Josh Tongue,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,876237,110.00,-57.00,0,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,5,1,23,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
142,6,2114,2,1,India,Ishan Kishan,Josh Tongue,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,876240,147.50,-33.00,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,6,1,24,1,Middle stump,Good Length,2,0,0,0,0,0,0,0
143,1,2114,2,1,India,Ishan Kishan,Jofra Archer,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,876244,98.50,-27.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,2,24,1,Middle stump,Short of Good Length,3,0,0,0,0,0,0,0
144,2,2114,2,1,India,Ishan Kishan,Jofra Archer,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,876245,49.00,-165.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,2,28,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,3,2114,2,1,India,Ishan Kishan,Jofra Archer,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,876246,154.50,-18.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,2,29,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,4,2114,2,1,India,Vaibhav Sooryavanshi,Jofra Archer,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,876249,0.50,-57.50,0,0,,38,STRAIGHT BALL,57,HOOK SHOT,0,0,4,2,29,2,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
147,5,2114,2,1,India,Shreyas Iyer,Jofra Archer,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,876251,-113.00,67.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,2,29,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
148,6,2114,2,1,India,Shreyas Iyer,Jofra Archer,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,876253,150.00,-96.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,33,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
149,1,2114,2,1,India,Ishan Kishan,Josh Tongue,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,876255,159.00,54.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,3,34,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
150,2,2114,2,1,India,Shreyas Iyer,Josh Tongue,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,876257,-63.50,-46.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,3,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,3,2114,2,1,India,Ishan Kishan,Josh Tongue,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,876259,-14.00,61.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,3,35,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
152,4,2114,2,1,India,Ishan Kishan,Josh Tongue,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,876260,-183.00,-100.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,3,41,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
153,5,2114,2,1,India,Ishan Kishan,Josh Tongue,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,876261,77.50,102.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,3,41,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
154,6,2114,2,1,India,Ishan Kishan,Josh Tongue,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,876262,-156.50,-33.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,3,41,3,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
155,1,2114,2,1,India,Shreyas Iyer,Jofra Archer,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,876263,157.00,-33.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,41,4,Wide outside Off stump,Full Toss,2,0,0,0,0,0,0,0
156,2,2114,2,1,India,Tilak Varma,Jofra Archer,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,876264,190.50,32.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,42,4,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
157,3,2114,2,1,India,Axar Patel,Jofra Archer,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,876265,190.50,32.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,42,4,Wide outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
158,4,2114,2,1,India,Axar Patel,Jofra Archer,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,876266,190.50,32.50,4,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,4,4,46,4,Wide outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
159,5,2114,2,1,India,Axar Patel,Jofra Archer,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,876267,62.00,-166.00,6,0,,39,ANGLED IN,31,UPPER CUT,0,0,5,4,52,4,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
160,6,2114,2,1,India,Axar Patel,Jofra Archer,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,876268,,,0,0,,39,ANGLED IN,110,SLASH,0,0,6,4,52,5,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
161,1,2114,2,1,India,Tilak Varma,Will Jacks,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,876269,30.00,73.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,5,52,5,Leg stump,Good Length,2,0,1,0,0,0,0,0
162,2,2114,2,1,India,Tilak Varma,Will Jacks,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,876270,96.00,157.00,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,2,5,53,5,Off stump,Good Length,0,0,1,0,0,0,0,0
163,3,2114,2,1,India,Harshit Rana,Will Jacks,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,876271,118.00,18.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,5,54,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
164,4,2114,2,1,India,Tilak Varma,Will Jacks,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,876272,3.00,61.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,5,54,5,Off stump,Good Length,0,0,1,0,0,0,0,0
165,5,2114,2,1,India,Tilak Varma,Will Jacks,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,876273,83.50,34.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,5,54,5,Off stump,Good Length,0,0,1,0,0,0,0,0
166,6,2114,2,1,India,Tilak Varma,Will Jacks,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,876274,111.00,43.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,5,54,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
167,1,2114,2,1,India,Harshit Rana,Adil Rashid,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,876275,174.00,-78.50,4,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,6,58,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
168,2,2114,2,1,India,Harshit Rana,Adil Rashid,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,876276,-90.50,-22.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,6,59,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,3,2114,2,1,India,Tilak Varma,Adil Rashid,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,876277,95.00,26.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,6,59,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,4,2114,2,1,India,Tilak Varma,Adil Rashid,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,876278,96.00,-22.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,6,59,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
