,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
180,5,374,2,2,Australia,Steven Smith,Wanindu Hasaranga,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,150630,-6.75,64.13,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,81,2,0,0,1,0,0,0,0,0
181,6,374,2,2,Australia,Steven Smith,Wanindu Hasaranga,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,150631,99.61,150.69,1,0,,,Knuckleball,47,ON DRIVE,0,0,6,8,82,2,0,0,1,0,0,0,0,0
182,1,374,2,2,Australia,Steven Smith,Lahiru Kumara,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,150632,153.48,28.22,1,0,,,Knuckleball,40,FLICK,0,0,1,9,83,2,1,0,1,0,0,0,0,0
183,2,374,2,2,Australia,David Warner,Lahiru Kumara,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,150633,83.95,8.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,84,2,0,0,1,0,0,0,0,0
184,3,374,2,2,Australia,Steven Smith,Lahiru Kumara,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,2,1,0,150634,-160.54,149.77,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,9,88,2,0,0,1,0,0,0,0,0
185,4,374,2,2,Australia,Steven Smith,Lahiru Kumara,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,150635,-148.56,64.13,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,9,90,2,0,0,1,0,0,0,0,0
186,5,374,2,2,Australia,Steven Smith,Lahiru Kumara,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,150636,-144.42,88.99,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,9,91,2,0,0,1,0,0,0,0,0
187,6,374,2,2,Australia,David Warner,Lahiru Kumara,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,2,1,0,150637,-192.77,67.35,4,0,,,Knuckleball,58,PULL SHOT,0,0,6,9,95,2,0,0,1,0,0,0,0,0
188,1,374,2,2,Australia,Steven Smith,Wanindu Hasaranga,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,150638,101.45,153.91,1,0,,,Knuckleball,47,ON DRIVE,0,0,1,10,96,2,1,0,1,0,0,0,0,0
189,2,374,2,2,Australia,David Warner,Wanindu Hasaranga,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,150639,-149.03,49.86,1,0,,,Knuckleball,40,FLICK,0,0,2,10,97,2,0,0,1,0,0,0,0,0
190,3,374,2,2,Australia,Steven Smith,Wanindu Hasaranga,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,150640,-12.28,51.70,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,10,97,2,0,0,1,0,0,0,0,0
191,4,374,2,2,Australia,Steven Smith,Wanindu Hasaranga,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,150641,-89.17,50.32,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,97,2,0,0,1,0,0,0,0,0
192,5,374,2,2,Australia,Steven Smith,Wanindu Hasaranga,,11,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,10.5,2,1,1,150642,88.56,43.41,1,0,,,Knuckleball,40,FLICK,0,0,5,10,98,2,0,0,1,0,0,0,0,0
193,6,374,2,2,Australia,Steven Smith,Wanindu Hasaranga,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,150643,-159.62,44.33,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,99,2,0,0,1,0,0,0,0,0
194,7,374,2,2,Australia,David Warner,Wanindu Hasaranga,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,150644,-77.66,-27.96,1,0,,,Knuckleball,40,FLICK,0,0,7,10,100,2,0,1,2,0,0,1,0,0
195,1,374,2,2,Australia,David Warner,Maheesh Theekshana,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,2,1,0,150645,-188.62,148.85,4,0,,,Knuckleball,58,PULL SHOT,0,0,1,11,104,2,1,0,2,0,0,0,0,0
196,2,374,2,2,Australia,David Warner,Maheesh Theekshana,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,150646,21.79,19.93,0,0,,,Knuckleball,40,FLICK,0,0,2,11,104,2,0,0,2,0,0,0,0,0
197,3,374,2,2,Australia,David Warner,Maheesh Theekshana,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,150647,145.19,-11.38,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,105,2,0,0,2,0,0,0,0,0
198,4,374,2,2,Australia,Steven Smith,Maheesh Theekshana,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,150648,87.64,151.61,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,11,106,2,0,0,2,0,0,0,0,0
199,5,374,2,2,Australia,David Warner,Maheesh Theekshana,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,150649,-67.07,-85.51,2,0,,,Knuckleball,40,FLICK,0,0,5,11,108,2,0,0,2,0,0,0,0,0
200,6,374,2,2,Australia,David Warner,Maheesh Theekshana,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,150650,71.98,53.08,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,11,108,2,0,0,2,0,0,0,0,0
201,1,374,2,2,Australia,Steven Smith,Wanindu Hasaranga,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,150651,111.12,-58.81,1,0,,,Knuckleball,40,FLICK,0,0,1,12,109,2,1,0,2,0,0,0,0,0
202,2,374,2,2,Australia,David Warner,Wanindu Hasaranga,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,150652,104.67,139.64,1,0,,,Knuckleball,84,OFF DRIVE,0,0,2,12,110,2,0,0,2,0,0,0,0,0
203,3,374,2,2,Australia,Steven Smith,Wanindu Hasaranga,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,150653,-9.51,65.97,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,110,2,0,0,2,0,0,0,0,0
204,4,374,2,2,Australia,Steven Smith,Wanindu Hasaranga,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,150654,-145.80,-15.99,1,0,,,Knuckleball,59,SQUARE DRIVE,0,0,4,12,111,2,0,0,2,0,0,0,0,0
205,5,374,2,2,Australia,David Warner,Wanindu Hasaranga,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,150655,-158.69,77.94,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,12,112,2,0,0,2,0,0,0,0,0
206,6,374,2,2,Australia,Steven Smith,Wanindu Hasaranga,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,150656,-71.67,49.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,112,2,0,0,2,0,0,0,0,0
207,1,374,2,2,Australia,David Warner,Dushmantha Chameera,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,150657,143.35,20.85,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,113,2,1,0,2,0,0,0,0,0
208,2,374,2,2,Australia,Steven Smith,Dushmantha Chameera,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,150658,146.57,-15.06,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,13,114,2,0,0,2,0,0,0,0,0
209,3,374,2,2,Australia,David Warner,Dushmantha Chameera,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,1,0,150659,-189.54,103.27,4,0,,,Knuckleball,58,PULL SHOT,0,0,3,13,118,2,0,0,2,0,0,0,0,0
210,4,374,2,2,Australia,David Warner,Dushmantha Chameera,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,150660,165.45,131.35,4,0,,,Knuckleball,15,LOFT COVER,0,0,4,13,122,2,0,0,2,0,0,0,0,0
211,5,374,2,2,Australia,David Warner,Dushmantha Chameera,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,150661,67.84,-4.47,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,13,123,2,0,0,2,0,0,0,0,0
212,6,374,2,2,Australia,Steven Smith,Dushmantha Chameera,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,150662,124.93,71.50,1,0,,8,OFF CUTTER,58,PULL SHOT,0,0,6,13,124,2,0,0,2,0,0,0,0,0
213,1,374,2,2,Australia,Steven Smith,Dasun Shanaka,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,150663,70.14,32.82,1,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,1,14,125,2,1,0,2,0,0,0,0,0
214,2,374,2,2,Australia,David Warner,Dasun Shanaka,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,150664,87.64,-88.73,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,14,126,2,0,0,2,0,0,0,0,0
215,3,374,2,2,Australia,Steven Smith,Dasun Shanaka,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,150665,103.29,86.69,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,14,128,2,0,0,2,0,0,0,0,0
216,4,374,2,2,Australia,Steven Smith,Dasun Shanaka,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,150666,54.49,143.32,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,4,14,129,2,0,0,2,0,0,0,0,0
217,5,374,2,2,Australia,David Warner,Dasun Shanaka,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,150667,54.49,143.32,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,14,129,2,0,0,2,0,0,0,0,0
218,6,374,2,2,Australia,David Warner,Dasun Shanaka,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,2,1,1,150668,54.49,143.32,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,14,130,2,0,0,2,0,0,0,0,0
219,7,374,2,2,Australia,David Warner,Dasun Shanaka,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,2,1,0,150669,83.49,145.17,0,0,,30,ANGLED ACROSS,5,LOFT OFF,0,0,7,14,130,3,1,0,2,0,0,0,0,0
220,1,374,2,2,Australia,Steven Smith,Chamika Karunaratne,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,150670,97.31,-67.09,1,0,,,Knuckleball,40,FLICK,0,0,1,15,131,3,2,0,2,0,0,0,0,0
221,2,374,2,2,Australia,Marcus Stoinis,Chamika Karunaratne,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,150671,-11.36,36.50,0,0,,46,LEGCUTTER,49,FORWARD DEFENCE,0,0,2,15,131,3,0,0,2,0,0,0,0,0
222,3,374,2,2,Australia,Marcus Stoinis,Chamika Karunaratne,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,2,1,0,150672,-139.82,152.07,4,0,,46,LEGCUTTER,6,BACKFOOT OFF DRIVE,0,0,3,15,135,3,0,0,2,0,0,0,0,0
223,4,374,2,2,Australia,Marcus Stoinis,Chamika Karunaratne,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,150673,-76.74,92.68,1,0,,38,STRAIGHT BALL,84,OFF DRIVE,0,0,4,15,136,3,0,0,2,0,0,0,0,0
224,5,374,2,2,Australia,Steven Smith,Chamika Karunaratne,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,2,1,1,150674,-76.74,92.68,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,15,137,3,0,0,2,0,0,0,0,0
225,6,374,2,2,Australia,Steven Smith,Chamika Karunaratne,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,150675,-152.71,83.93,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,15,139,3,0,0,2,0,0,0,0,0
226,7,374,2,2,Australia,Steven Smith,Chamika Karunaratne,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,150676,-46.81,-56.04,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,15,140,3,0,0,2,0,0,0,0,0
227,1,374,2,2,Australia,Steven Smith,Lahiru Kumara,,17,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,150677,-138.44,86.69,3,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,16,143,3,1,0,2,0,0,0,0,0
228,2,374,2,2,Australia,Marcus Stoinis,Lahiru Kumara,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,150678,-68.91,25.91,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,16,143,3,0,0,2,0,0,0,0,0
229,3,374,2,2,Australia,Marcus Stoinis,Lahiru Kumara,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,2,1,0,150679,124.01,159.90,6,0,,39,ANGLED IN,11,LOFT ON,0,0,3,16,149,3,0,0,2,0,0,0,0,0
230,4,374,2,2,Australia,Marcus Stoinis,Lahiru Kumara,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,150680,86.26,158.06,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,16,150,3,0,1,3,0,0,0,0,0
231,5,374,2,2,Australia,Steven Smith,Lahiru Kumara,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,150681,-133.37,19.93,1,0,,38,STRAIGHT BALL,96,Slice,0,0,5,16,151,3,0,0,3,0,0,0,0,0
232,6,374,2,2,Australia,Marcus Stoinis,Lahiru Kumara,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,2,1,0,150682,-138.44,151.15,4,0,,39,ANGLED IN,84,OFF DRIVE,0,0,6,16,155,3,0,0,3,0,0,0,0,0
