,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,5,1203,2,52,India (Women),Shafali Verma,Rabeya Khan,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,370137,153.48,59.53,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,6,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,6,1203,2,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,370138,-44.97,24.07,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,6,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
161,7,1203,2,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,370139,155.78,-6.78,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,7,6,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
162,1,1203,2,52,India (Women),Jemimah Rodrigues,Fahima Khatun,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,370140,97.77,86.23,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,7,40,1,Off stump,Good Length,1,0,0,0,0,0,0,0
163,2,1203,2,52,India (Women),Shafali Verma,Fahima Khatun,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.2,1,1,0,370141,97.77,86.23,0,0,,21,SLIDER,97,BACKFOOT PUSH,0,0,2,7,40,2,Middle stump,Good Length,2,0,0,0,0,0,0,0
164,3,1203,2,52,India (Women),Kanika Ahuja,Fahima Khatun,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,370142,-5.83,5.19,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,7,40,2,Off stump,Good Length,3,0,0,0,0,0,0,0
165,4,1203,2,52,India (Women),Kanika Ahuja,Fahima Khatun,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,370143,-124.16,6.58,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,7,41,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
166,5,1203,2,52,India (Women),Jemimah Rodrigues,Fahima Khatun,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,370144,175.58,6.12,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,7,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,6,1203,2,52,India (Women),Jemimah Rodrigues,Fahima Khatun,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,370145,121.71,-2.63,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,7,46,2,Off stump,Good Length,0,0,0,0,0,0,0,0
168,1,1203,2,52,India (Women),Jemimah Rodrigues,Shorna Akter,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,370146,-141.66,-74.00,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,8,50,2,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
169,2,1203,2,52,India (Women),Jemimah Rodrigues,Shorna Akter,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,370147,-155.47,2.43,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,8,52,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
