,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
221,5,1629,1,1,India,Shubman Gill,Chris Woakes,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,2,0,657072,-88.50,40.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,36,130,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,6,1629,1,1,India,Shubman Gill,Chris Woakes,,37,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,2,0,657075,59.00,-126.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,36,132,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
223,1,1629,1,1,India,Yashasvi Jaiswal,Josh Tongue,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,2,0,657080,-170.00,37.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,37,133,2,,Full Length,1,0,2,0,0,0,0,0
224,2,1629,1,1,India,Shubman Gill,Josh Tongue,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,2,0,657083,40.50,107.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,37,133,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,3,1629,1,1,India,Shubman Gill,Josh Tongue,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,2,0,657085,40.50,107.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,37,133,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,4,1629,1,1,India,Shubman Gill,Josh Tongue,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,2,0,657089,81.50,57.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,37,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,5,1629,1,1,India,Yashasvi Jaiswal,Josh Tongue,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,2,0,657092,74.00,1.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,37,134,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
228,6,1629,1,1,India,Yashasvi Jaiswal,Josh Tongue,,38,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.6,1,2,0,657096,88.00,-146.00,4,0,,39,ANGLED IN,44,GLIDE,0,0,6,37,138,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
229,1,1629,1,1,India,Shubman Gill,Shoaib Bashir,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,2,0,657112,-56.50,32.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,38,138,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
230,2,1629,1,1,India,Shubman Gill,Shoaib Bashir,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,2,0,657115,-149.50,75.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,38,139,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
231,3,1629,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,2,0,657119,98.00,157.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,38,140,2,Off stump,Full Length,0,0,2,0,0,0,0,0
232,4,1629,1,1,India,Shubman Gill,Shoaib Bashir,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,2,0,657121,32.50,57.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,38,140,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
233,5,1629,1,1,India,Shubman Gill,Shoaib Bashir,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,2,0,657125,-147.50,55.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,38,141,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
234,6,1629,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,2,0,657128,-147.50,55.50,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,38,141,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
235,1,1629,1,1,India,Shubman Gill,Josh Tongue,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,2,0,657133,-61.50,42.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,39,141,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
236,2,1629,1,1,India,Shubman Gill,Josh Tongue,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,2,0,657136,148.00,26.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,39,142,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
237,3,1629,1,1,India,Yashasvi Jaiswal,Josh Tongue,,40,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,39.3,1,2,1,657139,148.00,26.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,39,143,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
238,4,1629,1,1,India,Shubman Gill,Josh Tongue,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,2,0,657142,-67.50,-10.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,39,143,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
239,5,1629,1,1,India,Shubman Gill,Josh Tongue,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,2,0,657145,-50.50,90.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,39,143,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
240,6,1629,1,1,India,Shubman Gill,Josh Tongue,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,2,0,657149,-61.50,46.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,39,143,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
241,1,1629,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,2,0,657152,139.50,-27.00,1,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,1,40,144,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
242,2,1629,1,1,India,Shubman Gill,Shoaib Bashir,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,2,0,657158,-26.50,64.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,40,144,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
243,3,1629,1,1,India,Shubman Gill,Shoaib Bashir,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,2,0,657161,68.50,43.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,40,144,2,Off stump,Full Length,0,0,2,0,0,0,0,0
244,4,1629,1,1,India,Shubman Gill,Shoaib Bashir,,41,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,2,0,657163,164.00,44.50,2,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,40,146,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
245,5,1629,1,1,India,Shubman Gill,Shoaib Bashir,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,2,0,657165,18.50,76.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,40,146,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
246,6,1629,1,1,India,Shubman Gill,Shoaib Bashir,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,2,0,657168,83.00,174.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,40,147,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
247,1,1629,1,1,India,Shubman Gill,Josh Tongue,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,2,0,657172,-68.50,42.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,41,147,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
248,2,1629,1,1,India,Shubman Gill,Josh Tongue,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,2,0,657176,-42.00,97.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,41,147,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
249,3,1629,1,1,India,Shubman Gill,Josh Tongue,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,2,0,657179,158.50,37.00,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,41,148,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
250,4,1629,1,1,India,Yashasvi Jaiswal,Josh Tongue,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,2,0,657186,158.50,37.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,41,148,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
251,5,1629,1,1,India,Yashasvi Jaiswal,Josh Tongue,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,2,0,657189,-114.00,-81.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,41,149,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
252,6,1629,1,1,India,Shubman Gill,Josh Tongue,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,2,0,657192,-114.00,-81.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,41,149,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
253,1,1629,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,2,0,657197,-51.50,-1.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,42,149,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
254,2,1629,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,2,0,657199,-93.50,170.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,42,150,2,Leg stump,Full Length,0,1,3,0,0,0,0,0
255,3,1629,1,1,India,Shubman Gill,Shoaib Bashir,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,2,0,657203,-19.50,70.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,42,150,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
256,4,1629,1,1,India,Shubman Gill,Shoaib Bashir,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,2,0,657204,-70.50,47.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,42,150,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
257,5,1629,1,1,India,Shubman Gill,Shoaib Bashir,,43,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.5,1,2,0,657208,-155.50,177.50,4,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,42,154,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
258,6,1629,1,1,India,Shubman Gill,Shoaib Bashir,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,2,0,657212,141.50,-18.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,42,155,2,Middle stump,Full Length,0,0,3,0,0,0,0,0
259,1,1629,1,1,India,Shubman Gill,Ben Stokes,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,2,0,657218,141.50,-18.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,43,155,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
260,2,1629,1,1,India,Shubman Gill,Ben Stokes,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,2,0,657221,140.00,46.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,43,156,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
261,3,1629,1,1,India,Yashasvi Jaiswal,Ben Stokes,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,2,0,657226,57.00,94.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,43,156,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
262,4,1629,1,1,India,Yashasvi Jaiswal,Ben Stokes,,44,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,43.4,1,2,1,657231,57.00,94.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,43,157,2,Off stump,Full Length,0,0,3,0,0,0,0,0
263,5,1629,1,1,India,Shubman Gill,Ben Stokes,,44,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,43.5,1,2,1,657234,-72.00,42.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,43,158,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
264,6,1629,1,1,India,Shubman Gill,Ben Stokes,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,2,0,657239,48.00,93.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,43,158,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
265,7,1629,1,1,India,Shubman Gill,Ben Stokes,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,2,0,657242,52.00,97.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,43,158,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
266,1,1629,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,2,0,657246,145.00,43.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,44,159,2,Off stump,Good Length,1,0,3,0,0,0,0,0
267,2,1629,1,1,India,Shubman Gill,Shoaib Bashir,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,2,0,657249,-81.00,122.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,44,160,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
268,3,1629,1,1,India,Yashasvi Jaiswal,Shoaib Bashir,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,2,0,657253,-128.50,-46.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,44,161,2,Off stump,Good Length,0,0,3,0,0,0,0,0
269,4,1629,1,1,India,Shubman Gill,Shoaib Bashir,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,2,0,657255,-32.50,60.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,44,161,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
270,5,1629,1,1,India,Shubman Gill,Shoaib Bashir,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,2,0,657257,32.50,63.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,44,161,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
271,6,1629,1,1,India,Shubman Gill,Shoaib Bashir,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,2,0,657260,-46.50,61.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,44,161,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
272,1,1629,1,1,India,Yashasvi Jaiswal,Ben Stokes,,46,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.1,1,2,0,657266,-46.50,61.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,45,161,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
273,2,1629,1,1,India,Rishabh Pant,Ben Stokes,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,2,0,657273,-46.50,61.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,45,161,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
274,3,1629,1,1,India,Rishabh Pant,Ben Stokes,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,2,0,657278,54.50,0.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,45,161,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
275,4,1629,1,1,India,Rishabh Pant,Ben Stokes,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,2,0,657282,54.50,0.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,45,161,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
276,5,1629,1,1,India,Rishabh Pant,Ben Stokes,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,2,0,657286,54.50,0.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,45,161,3,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
277,6,1629,1,1,India,Rishabh Pant,Ben Stokes,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,2,0,657290,-68.00,44.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,45,162,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
278,1,1629,1,1,India,Rishabh Pant,Shoaib Bashir,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,2,0,657298,-19.50,65.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,46,162,3,Off stump,Full Length,1,0,3,0,0,0,0,0
279,2,1629,1,1,India,Rishabh Pant,Shoaib Bashir,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,2,0,657299,-62.50,24.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,46,163,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
280,3,1629,1,1,India,Shubman Gill,Shoaib Bashir,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,2,0,657303,-0.50,69.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,46,163,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
281,4,1629,1,1,India,Shubman Gill,Shoaib Bashir,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,2,0,657307,-58.50,48.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,46,163,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
282,5,1629,1,1,India,Shubman Gill,Shoaib Bashir,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,2,0,657310,-39.50,66.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,46,163,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
283,6,1629,1,1,India,Shubman Gill,Shoaib Bashir,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,2,0,657312,91.00,134.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,46,164,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
284,1,1629,1,1,India,Shubman Gill,Ben Stokes,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,2,0,657318,59.50,92.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,47,164,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
285,2,1629,1,1,India,Shubman Gill,Ben Stokes,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,2,0,657322,-68.00,100.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,47,165,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
286,3,1629,1,1,India,Rishabh Pant,Ben Stokes,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,2,0,657325,-68.00,100.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,47,165,3,Off stump,Good Length,0,0,3,0,0,0,0,0
287,4,1629,1,1,India,Rishabh Pant,Ben Stokes,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,1,2,0,657329,-68.00,100.00,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,4,47,165,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
288,5,1629,1,1,India,Rishabh Pant,Ben Stokes,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,2,0,657334,-77.00,-11.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,47,166,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
289,6,1629,1,1,India,Shubman Gill,Ben Stokes,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,2,0,657338,-77.00,-11.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,47,166,3,Off stump,Good Length,0,0,3,0,0,0,0,0
290,1,1629,1,1,India,Rishabh Pant,Shoaib Bashir,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,2,0,657343,59.50,11.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,48,166,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
291,2,1629,1,1,India,Rishabh Pant,Shoaib Bashir,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,2,0,657346,-48.00,29.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,48,166,3,Off stump,Full Length,0,0,3,0,0,0,0,0
292,3,1629,1,1,India,Rishabh Pant,Shoaib Bashir,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,1,2,0,657348,91.00,-34.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,48,166,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
293,4,1629,1,1,India,Rishabh Pant,Shoaib Bashir,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,1,2,0,657349,-47.50,-47.50,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,48,166,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
294,5,1629,1,1,India,Rishabh Pant,Shoaib Bashir,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,2,0,657352,28.50,72.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,48,166,3,Off stump,Full Length,0,0,3,0,0,0,0,0
295,6,1629,1,1,India,Rishabh Pant,Shoaib Bashir,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,2,0,657356,116.50,28.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,48,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
296,1,1629,1,1,India,Rishabh Pant,Ben Stokes,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,2,0,657360,-89.00,68.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,49,168,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
297,2,1629,1,1,India,Shubman Gill,Ben Stokes,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,2,0,657365,-29.50,105.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,49,168,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
298,3,1629,1,1,India,Shubman Gill,Ben Stokes,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,2,0,657368,156.50,65.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,49,169,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
299,4,1629,1,1,India,Rishabh Pant,Ben Stokes,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,2,0,657371,63.00,86.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,49,170,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
300,5,1629,1,1,India,Shubman Gill,Ben Stokes,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,1,2,0,657374,-76.00,15.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,49,170,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
301,6,1629,1,1,India,Shubman Gill,Ben Stokes,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,1,2,0,657379,-29.00,57.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,49,170,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
302,1,1629,1,1,India,Rishabh Pant,Shoaib Bashir,,51,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.1,1,2,0,657389,-96.50,-25.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,50,171,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
303,2,1629,1,1,India,Shubman Gill,Shoaib Bashir,,51,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.2,1,2,0,657392,75.50,19.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,50,172,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
