,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
88,4,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,885908,-64.50,31.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,83,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
89,5,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,885909,36.00,49.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,12,83,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
90,6,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,885910,-56.00,120.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,12,83,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
92,1,2119,1,3,England,Jacob Bethell,Arshdeep Singh,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,885911,-56.00,120.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,13,83,0,Leg stump,Short Length,1,0,1,0,0,0,0,0
93,2,2119,1,3,England,Jacob Bethell,Arshdeep Singh,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,885912,-3.00,36.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,83,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,3,2119,1,3,England,Jacob Bethell,Arshdeep Singh,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,885913,-99.50,-85.50,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,13,84,0,Off stump,Good Length,0,0,1,0,0,0,0,0
95,4,2119,1,3,England,Ben Duckett,Arshdeep Singh,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,885914,-148.00,64.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,13,86,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
96,5,2119,1,3,England,Ben Duckett,Arshdeep Singh,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,885915,62.00,30.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,13,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,6,2119,1,3,England,Ben Duckett,Arshdeep Singh,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,885916,-68.50,113.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,13,86,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
98,1,2119,1,3,England,Jacob Bethell,Gurnoor Singh Brar,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,885917,-68.50,113.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,14,87,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
99,2,2119,1,3,England,Jacob Bethell,Gurnoor Singh Brar,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,885918,-72.00,226.00,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,14,91,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
100,3,2119,1,3,England,Jacob Bethell,Gurnoor Singh Brar,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,885919,57.50,17.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,91,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,4,2119,1,3,England,Jacob Bethell,Gurnoor Singh Brar,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,885920,66.00,-104.50,1,0,,,Knuckleball,44,GLIDE,0,0,4,14,92,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
102,5,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,885921,189.00,136.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,14,96,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
103,6,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,885922,4.50,41.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,14,96,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
104,7,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,885923,88.50,99.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,14,96,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
105,1,2119,1,3,England,Jacob Bethell,Arshdeep Singh,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,885924,-66.50,29.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,96,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
106,2,2119,1,3,England,Jacob Bethell,Arshdeep Singh,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,885925,-66.50,29.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,15,96,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
107,3,2119,1,3,England,Jacob Bethell,Arshdeep Singh,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,885926,62.50,22.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,15,96,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
108,4,2119,1,3,England,Jacob Bethell,Arshdeep Singh,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,885927,-44.50,-156.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,15,100,0,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
109,5,2119,1,3,England,Jacob Bethell,Arshdeep Singh,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,885928,-44.50,-156.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,100,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,6,2119,1,3,England,Jacob Bethell,Arshdeep Singh,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,885929,65.50,20.00,1,0,,,Knuckleball,91,DROP AND RUN,0,0,6,15,101,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,1,2119,1,3,England,Jacob Bethell,Axar Patel,,17,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,885930,-15.50,-134.00,3,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,1,16,104,0,Leg stump,Good Length,1,0,2,0,0,0,0,0
112,2,2119,1,3,England,Ben Duckett,Axar Patel,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,885931,-82.50,16.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,104,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
113,3,2119,1,3,England,Ben Duckett,Axar Patel,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,885932,-98.00,19.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,16,105,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
114,4,2119,1,3,England,Jacob Bethell,Axar Patel,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,885933,-135.50,-58.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,16,106,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
115,5,2119,1,3,England,Ben Duckett,Axar Patel,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,885934,-131.50,-56.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,16,107,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
116,6,2119,1,3,England,Jacob Bethell,Axar Patel,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,885935,-51.00,16.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,107,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
117,1,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,885936,-110.50,-32.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,17,108,0,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
118,2,2119,1,3,England,Jacob Bethell,Gurnoor Singh Brar,,18,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,17.2,1,1,1,885937,66.00,-107.50,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,17,112,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
119,3,2119,1,3,England,Jacob Bethell,Gurnoor Singh Brar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,885938,66.00,-107.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,17,113,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
120,4,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,885939,59.00,-121.00,1,0,,,Knuckleball,44,GLIDE,0,0,4,17,114,0,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
121,5,2119,1,3,England,Jacob Bethell,Gurnoor Singh Brar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,885940,-66.00,-109.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,17,115,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
122,6,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,885941,70.50,-107.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,17,116,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
123,1,2119,1,3,England,Ben Duckett,Axar Patel,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,885942,-45.00,61.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,18,116,0,Middle stump,Good Length,1,0,2,0,0,0,0,0
124,2,2119,1,3,England,Ben Duckett,Axar Patel,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,885943,-156.50,-91.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,18,120,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
125,3,2119,1,3,England,Ben Duckett,Axar Patel,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,885944,-65.50,18.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,18,120,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
126,4,2119,1,3,England,Ben Duckett,Axar Patel,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,885945,-152.50,6.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,18,121,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
127,5,2119,1,3,England,Jacob Bethell,Axar Patel,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,885946,-152.00,35.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,18,122,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
128,6,2119,1,3,England,Ben Duckett,Axar Patel,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,885947,-149.50,-56.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,18,123,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
129,1,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,885948,82.50,-39.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,19,123,0,Middle stump,Short of Good Length,1,0,2,0,0,0,0,0
130,2,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,885949,-123.50,32.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,19,124,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
131,3,2119,1,3,England,Jacob Bethell,Gurnoor Singh Brar,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,885950,-123.50,32.00,0,0,,,Knuckleball,,,0,0,3,19,124,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
132,4,2119,1,3,England,Jacob Bethell,Gurnoor Singh Brar,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,885951,-123.50,32.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,19,124,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
133,5,2119,1,3,England,Jacob Bethell,Gurnoor Singh Brar,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,885952,-79.00,42.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,19,125,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
134,6,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,885953,-71.00,100.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,19,125,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
135,1,2119,1,3,England,Jacob Bethell,Axar Patel,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,885954,-66.00,26.50,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,20,125,0,Leg stump,Good Length,1,0,2,0,0,0,0,0
136,2,2119,1,3,England,Jacob Bethell,Axar Patel,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,885955,-77.00,2.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,20,126,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
137,3,2119,1,3,England,Ben Duckett,Axar Patel,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,885956,55.50,56.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,20,126,0,Off stump,Good Length,0,0,2,0,0,0,0,0
138,4,2119,1,3,England,Ben Duckett,Axar Patel,,21,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,885957,-118.00,-26.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,20,128,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
139,5,2119,1,3,England,Ben Duckett,Axar Patel,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,885958,-92.50,7.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,20,128,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
140,6,2119,1,3,England,Ben Duckett,Axar Patel,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,885959,-150.50,-34.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,20,129,0,Off stump,Good Length,0,0,2,0,0,0,0,0
141,1,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,885960,71.00,111.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,21,129,0,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
142,2,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,885961,83.50,-26.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,21,129,0,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
143,3,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,22,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,885962,120.50,-85.50,2,0,,,Knuckleball,44,GLIDE,0,0,3,21,131,0,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
144,4,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,22,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.4,1,1,0,885963,154.50,-110.50,4,0,,,Knuckleball,44,GLIDE,0,0,4,21,135,0,Off stump,Good Length,0,0,2,0,0,0,0,0
145,5,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,885964,-173.50,19.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,21,136,0,Leg stump,Short Length,0,0,2,0,0,0,0,0
146,6,2119,1,3,England,Jacob Bethell,Gurnoor Singh Brar,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,885965,-152.00,59.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,21,137,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
147,1,2119,1,3,England,Jacob Bethell,Axar Patel,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,885966,1.00,55.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,22,137,0,Off stump,Good Length,1,0,2,0,0,0,0,0
148,2,2119,1,3,England,Jacob Bethell,Axar Patel,,23,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,22.2,1,1,0,885967,-19.50,230.00,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,22,143,0,Off stump,Good Length,0,0,2,0,0,0,0,0
149,3,2119,1,3,England,Jacob Bethell,Axar Patel,,23,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,885968,-142.00,-62.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,22,145,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
150,4,2119,1,3,England,Jacob Bethell,Axar Patel,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,885969,-94.50,-37.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,22,146,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
151,5,2119,1,3,England,Ben Duckett,Axar Patel,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,885970,-155.50,-35.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,22,147,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
152,6,2119,1,3,England,Jacob Bethell,Axar Patel,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,885971,-159.50,-12.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,22,148,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
153,1,2119,1,3,England,Jacob Bethell,Prince Yadav,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,885972,95.50,-7.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,23,149,0,Middle stump,Short of Good Length,1,0,2,0,0,0,0,0
154,2,2119,1,3,England,Ben Duckett,Prince Yadav,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,885973,139.50,-13.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,23,150,0,Off stump,Short of Good Length,0,1,3,0,0,0,0,0
155,3,2119,1,3,England,Jacob Bethell,Prince Yadav,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,885974,73.00,-19.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,23,150,0,Off stump,Good Length,0,0,3,0,0,0,0,0
156,4,2119,1,3,England,Jacob Bethell,Prince Yadav,,24,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,23.4,1,1,1,885975,73.00,-19.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,23,151,0,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
157,5,2119,1,3,England,Ben Duckett,Prince Yadav,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,885976,-162.00,30.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,23,152,0,Leg stump,Short Length,0,0,3,0,0,0,0,0
158,6,2119,1,3,England,Jacob Bethell,Prince Yadav,,24,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.6,1,1,0,885977,-201.50,76.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,23,156,0,Leg stump,Short Length,0,0,3,0,0,0,0,0
159,1,2119,1,3,England,Ben Duckett,Axar Patel,,25,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.1,1,1,0,885978,182.00,-54.50,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,24,160,0,Off stump,Good Length,1,0,3,0,0,0,0,0
160,2,2119,1,3,England,Ben Duckett,Axar Patel,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,885979,-23.00,-1.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,24,160,0,Off stump,Good Length,0,0,3,0,0,0,0,0
161,3,2119,1,3,England,Ben Duckett,Axar Patel,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,885980,-88.50,169.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,24,161,0,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
162,4,2119,1,3,England,Jacob Bethell,Axar Patel,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,885981,46.00,40.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,24,161,0,Middle stump,Good Length,0,0,3,0,0,0,0,0
163,5,2119,1,3,England,Jacob Bethell,Axar Patel,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,885982,-84.00,-41.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,24,162,0,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
164,6,2119,1,3,England,Ben Duckett,Axar Patel,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,885983,-165.00,42.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,24,163,0,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
165,1,2119,1,3,England,Ben Duckett,Prince Yadav,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,885984,-71.50,50.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,25,163,0,Leg stump,Good Length,1,0,3,0,0,0,0,0
166,2,2119,1,3,England,Ben Duckett,Prince Yadav,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,885985,64.00,4.50,1,0,,,Knuckleball,91,DROP AND RUN,0,0,2,25,164,0,Off stump,Good Length,0,0,3,0,0,0,0,0
167,3,2119,1,3,England,Jacob Bethell,Prince Yadav,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,885986,-81.50,43.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,25,164,0,Leg stump,Full Length,0,0,3,0,0,0,0,0
168,4,2119,1,3,England,Jacob Bethell,Prince Yadav,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,885987,72.00,-11.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,25,164,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
169,5,2119,1,3,England,Jacob Bethell,Prince Yadav,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,885988,13.50,36.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,25,164,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
170,6,2119,1,3,England,Jacob Bethell,Prince Yadav,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,885989,-13.50,44.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,25,164,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
171,1,2119,1,3,England,Ben Duckett,Axar Patel,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,885990,-79.50,-39.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,26,165,0,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
172,2,2119,1,3,England,Jacob Bethell,Axar Patel,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,885991,-138.00,-48.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,26,166,0,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
173,3,2119,1,3,England,Ben Duckett,Axar Patel,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,885992,55.50,-16.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,26,166,0,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
